# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	5	0
258	4	0
259	4	0
260	6	0
261	6	0
262	7	0
263	7	0
264	7	0
265	8	0
266	8	0
267	8	0
268	8	0
269	8	0
270	8	0
271	8	0
272	8	0
273	8	0
274	8	0
275	8	0
276	8	0
277	7	0
278	7	0
279	7	0
280	7	0
281	7	0
282	7	0
283	7	0
284	7	0
285	7	0
286	8	0
287	8	0
288	8	0
289	8	0
290	8	0
291	8	0
292	8	0
293	9	0
294	9	0
295	9	0
296	8	0
297	8	0
298	8	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	8	0
308	8	0
309	9	0
310	9	0
311	9	0
312	10	0
313	10	0
314	10	0
315	10	0
316	10	0
317	10	0
318	10	0
319	9	0
320	9	0
321	9	0
322	9	0
323	9	0
324	9	0
325	9	0
326	9	0
327	9	0
328	9	0
329	9	0
330	9	0
331	9	0
332	9	0
333	9	0
334	9	0
335	9	0
336	9	0
337	9	0
338	10	0
339	10	0
340	10	0
341	10	0
342	10	0
343	9	0
344	9	0
345	9	0
346	9	0
347	9	0
348	9	0
349	9	0
350	9	0
351	8	0
352	8	0
353	9	0
354	9	0
355	9	0
356	9	0
357	9	0
358	9	0
359	10	0
360	10	0
361	10	0
362	10	0
363	10	0
364	10	0
365	11	0
366	10	0
367	10	0
368	10	0
369	10	0
370	10	0
371	9	0
372	9	0
373	9	0
374	9	0
375	9	0
376	8	0
377	8	0
378	7	0
379	8	0
380	8	0
381	9	0
382	9	0
383	9	0
384	9	0
385	9	0
386	9	0
387	10	0
388	10	0
389	10	0
390	9	0
391	9	0
392	8	0
393	8	0
394	9	0
395	10	0
396	10	0
397	10	0
398	10	0
399	10	0
400	10	0
401	10	0
402	10	0
403	10	0
404	10	0
405	11	0
406	11	0
407	12	0
408	12	0
409	12	0
410	12	0
411	12	0
412	12	0
413	12	0
414	13	0
415	13	0
416	13	0
417	13	0
418	13	0
419	13	0
420	13	0
421	12	0
422	12	0
423	12	0
424	13	0
425	13	0
426	13	0
427	13	0
428	13	0
429	13	0
430	12	0
431	12	0
432	12	0
433	13	0
434	12	0
435	13	0
436	13	0
437	12	0
438	12	0
439	12	0
440	12	0
441	12	0
442	12	0
443	12	0
444	12	0
445	12	0
446	10	0
447	10	0
448	10	0
449	10	0
450	10	0
451	10	0
452	10	0
453	10	0
454	10	0
455	10	0
456	10	0
457	10	0
458	10	0
459	10	0
460	10	0
461	10	0
462	10	0
463	10	0
464	10	0
465	10	0
466	10	0
467	9	0
468	9	0
469	9	0
470	10	0
471	10	0
472	10	0
473	10	0
474	10	0
475	10	0
476	10	0
477	10	0
478	10	0
479	10	0
480	10	0
481	10	0
482	10	0
483	10	0
484	10	0
485	10	0
486	10	0
487	10	0
488	10	0
489	10	0
490	10	0
491	11	0
492	11	0
493	11	0
494	11	0
495	11	0
496	12	0
497	12	0
498	12	0
499	13	0
500	14	0
501	14	0
502	14	0
503	14	0
504	14	0
505	13	0
506	13	0
507	13	0
508	13	0
509	13	0
510	13	0
511	13	0
512	13	0
513	13	0
514	13	0
515	13	0
516	13	0
517	13	0
518	13	0
519	13	0
520	13	0
521	13	0
522	13	0
523	13	0
524	13	0
525	13	0
526	13	0
527	13	0
528	13	0
529	13	0
530	13	0
531	13	0
532	13	0
533	13	0
534	13	0
535	14	0
536	14	0
537	14	0
538	14	0
539	14	0
540	14	0
541	14	0
542	14	0
543	14	0
544	14	0
545	14	0
546	14	0
547	14	0
548	14	0
549	14	0
550	14	0
551	14	0
552	14	0
553	14	0
554	14	0
555	14	0
556	14	0
557	15	0
558	15	0
559	15	0
560	15	0
561	15	0
562	15	0
563	16	0
564	16	0
565	16	0
566	16	0
567	16	0
568	16	0
569	16	0
570	16	0
571	16	0
572	16	0
573	16	0
574	16	0
575	16	0
576	16	0
577	16	0
578	16	0
579	16	0
580	16	0
581	16	0
582	15	0
583	15	0
584	15	0
585	15	0
586	15	0
587	15	0
588	16	0
589	16	0
590	16	0
591	16	0
592	16	0
593	16	0
594	16	0
595	16	0
596	16	0
597	16	0
598	16	0
599	16	0
600	16	0
601	16	0
602	16	0
603	16	0
604	16	0
605	16	0
606	16	0
607	16	0
608	17	0
609	17	0
610	17	0
611	18	0
612	18	0
613	18	0
614	18	0
615	18	0
616	18	0
617	18	0
618	18	0
619	18	0
620	18	0
621	18	0
622	18	0
623	18	0
624	18	0
625	18	0
626	18	0
627	18	0
628	18	0
629	18	0
630	18	0
631	18	0
632	18	0
633	18	0
634	18	0
635	18	0
636	18	0
637	18	0
638	18	0
639	18	0
640	18	0
641	18	0
642	18	0
643	18	0
644	18	0
645	18	0
646	18	0
647	18	0
648	18	0
649	18	0
650	18	0
651	18	0
652	19	0
653	19	0
654	19	0
655	18	0
656	18	0
657	18	0
658	18	0
659	18	0
660	18	0
661	18	0
662	18	0
663	18	0
664	18	0
665	18	0
666	18	0
667	18	0
668	18	0
669	18	0
670	18	0
671	18	0
672	18	0
673	18	0
674	18	0
675	18	0
676	18	0
677	18	0
678	18	0
679	18	0
680	18	0
681	18	0
682	18	0
683	18	0
684	18	0
685	18	0
686	18	0
687	18	0
688	18	0
689	18	0
690	18	0
691	18	0
692	18	0
693	18	0
694	18	0
695	18	0
696	18	0
697	18	0
698	18	0
699	18	0
700	18	0
701	18	0
702	18	0
703	18	0
704	18	0
705	18	0
706	18	0
707	18	0
708	18	0
709	18	0
710	18	0
711	19	0
712	19	0
713	19	0
714	19	0
715	19	0
716	19	0
717	20	0
718	20	0
719	20	0
720	20	0
721	20	0
722	20	0
723	20	0
724	20	0
725	20	0
726	20	0
727	20	0
728	20	0
729	19	0
730	19	0
731	19	0
732	19	0
733	19	0
734	19	0
735	19	0
736	19	0
737	19	0
738	19	0
739	19	0
740	19	0
741	19	0
742	19	0
743	19	0
744	19	0
745	19	0
746	18	0
747	18	0
748	18	0
749	18	0
750	18	0
751	19	0
752	19	0
753	19	0
754	19	0
755	17	0
756	16	0
757	17	0
758	18	0
759	18	0
760	18	0
761	18	0
762	18	0
763	18	0
764	18	0
765	18	0
766	18	0
767	18	0
768	18	0
769	18	0
770	18	0
771	18	0
772	18	0
773	18	0
774	19	0
775	19	0
776	19	0
777	19	0
778	19	0
779	19	0
780	19	0
781	19	0
782	20	0
783	20	0
784	20	0
785	20	0
786	20	0
787	20	0
788	19	0
789	19	0
790	19	0
791	19	0
792	19	0
793	19	0
794	19	0
795	19	0
796	19	0
797	20	0
798	20	0
799	20	0
800	20	0
801	20	0
802	20	0
803	19	0
804	19	0
805	19	0
806	19	0
807	19	0
808	19	0
809	19	0
810	19	0
811	19	0
812	19	0
813	19	0
814	19	0
815	19	0
816	19	0
817	19	0
818	20	0
819	19	0
820	19	0
821	19	0
822	19	0
823	19	0
824	19	0
825	20	0
826	20	0
827	20	0
828	20	0
829	20	0
830	19	0
831	18	0
832	18	0
833	18	0
834	18	0
835	18	0
836	18	0
837	19	0
838	19	0
839	19	0
840	20	0
841	20	0
842	20	0
843	20	0
844	20	0
845	21	0
846	21	0
847	22	0
848	22	0
849	22	0
850	22	0
851	22	0
852	22	0
853	22	0
854	22	0
855	21	0
856	21	0
857	21	0
858	21	0
859	21	0
860	21	0
861	21	0
862	21	0
863	20	0
864	19	0
865	19	0
866	19	0
867	19	0
868	19	0
869	20	0
870	21	0
871	21	0
872	21	0
873	21	0
874	21	0
875	21	0
876	21	0
877	19	0
878	20	0
879	20	0
880	20	0
881	20	0
882	20	0
883	20	0
884	20	0
885	20	0
886	20	0
887	21	0
888	21	0
889	21	0
890	21	0
891	21	0
892	21	0
893	20	0
894	20	0
895	20	0
896	20	0
897	20	0
898	20	0
899	20	0
900	20	0
901	20	0
902	20	0
903	20	0
904	20	0
905	20	0
906	20	0
907	20	0
908	19	0
909	19	0
910	19	0
911	19	0
912	19	0
913	19	0
914	20	0
915	20	0
916	20	1
917	20	1
918	20	1
919	21	1
920	21	1
921	21	1
922	21	1
923	21	1
924	21	1
925	21	1
926	21	1
927	21	1
928	21	1
929	21	1
930	21	1
931	21	1
932	21	1
933	21	1
934	21	1
935	21	1
936	21	1
937	21	1
938	21	1
939	21	1
940	21	1
941	21	1
942	21	1
943	21	1
944	21	1
945	23	1
946	23	1
947	23	1
948	23	1
949	23	1
950	23	1
951	23	1
952	23	1
953	23	1
954	23	1
955	23	1
956	23	1
957	23	1
958	23	1
959	23	1
960	23	1
961	23	1
962	23	1
963	23	1
964	23	1
965	23	1
966	23	1
967	23	1
968	23	1
969	23	1
970	23	1
971	23	1
972	23	1
973	23	1
974	23	1
975	23	1
976	23	1
977	24	1
978	23	1
979	23	1
980	23	1
981	23	1
982	23	1
983	23	1
984	23	1
985	23	1
986	23	1
987	23	1
988	22	1
989	22	1
990	22	1
991	22	1
992	22	1
993	22	1
994	22	1
995	22	1
996	22	1
997	22	1
998	22	1
999	22	1
1000	22	1
1001	23	1
1002	24	1
1003	24	1
1004	26	1
1005	26	1
1006	26	1
1007	26	1
1008	24	1
1009	24	1
1010	24	1
1011	24	1
1012	24	1
1013	23	1
1014	23	2
1015	23	2
1016	23	2
1017	23	2
1018	22	2
1019	23	2
1020	23	2
1021	23	2
1022	23	2
1023	23	2
1024	23	2
1025	22	2
1026	22	2
1027	22	2
1028	23	2
1029	23	2
1030	23	2
1031	23	2
1032	23	2
1033	23	2
1034	23	2
1035	23	2
1036	23	2
1037	23	2
1038	23	2
1039	23	2
1040	23	2
1041	23	2
1042	23	2
1043	23	2
1044	23	2
1045	23	2
1046	23	2
1047	23	2
1048	23	2
1049	23	2
1050	23	2
1051	23	2
1052	23	2
1053	22	2
1054	22	2
1055	22	2
1056	21	2
1057	21	2
1058	21	2
1059	21	2
1060	22	2
1061	22	2
1062	22	2
1063	22	2
1064	22	2
1065	22	2
1066	21	2
1067	21	2
1068	22	2
1069	22	2
1070	22	2
1071	22	2
1072	22	2
1073	22	2
1074	22	2
1075	22	2
1076	22	2
1077	22	2
1078	22	2
1079	22	2
1080	22	2
1081	22	2
1082	23	2
1083	23	2
1084	23	2
1085	23	2
1086	23	2
1087	23	2
1088	23	2
1089	23	2
1090	23	2
1091	23	2
1092	23	2
1093	23	2
1094	22	2
1095	22	2
1096	22	2
1097	23	2
1098	23	2
1099	23	2
1100	23	2
1101	23	2
1102	23	2
1103	23	2
1104	23	2
1105	23	2
1106	23	2
1107	23	2
1108	23	2
1109	22	2
1110	22	2
1111	22	2
1112	22	2
1113	22	2
1114	22	2
1115	22	2
1116	22	2
1117	22	2
1118	22	2
1119	22	2
1120	22	2
1121	22	2
1122	22	2
1123	22	2
1124	22	2
1125	22	2
1126	22	2
1127	22	2
1128	22	2
1129	22	2
1130	22	2
1131	22	2
1132	23	2
1133	23	2
1134	23	2
1135	23	2
1136	23	2
1137	23	2
1138	23	2
1139	23	2
1140	23	2
1141	23	2
1142	23	2
1143	23	2
1144	23	2
1145	23	2
1146	23	2
1147	24	2
1148	24	2
1149	25	2
1150	25	2
1151	25	2
1152	25	2
1153	25	2
1154	24	2
1155	24	2
1156	24	2
1157	24	2
1158	24	2
1159	24	2
1160	24	2
1161	24	2
1162	24	2
1163	24	2
1164	24	2
1165	24	2
1166	24	2
1167	24	2
1168	25	2
1169	25	2
1170	24	2
1171	25	2
1172	26	2
1173	26	2
1174	26	2
1175	26	2
1176	26	2
1177	26	2
1178	26	2
1179	25	2
1180	25	2
1181	25	2
1182	25	2
1183	25	2
1184	25	2
1185	27	2
1186	27	2
1187	27	2
1188	27	2
1189	27	2
1190	27	2
1191	27	2
1192	27	2
1193	27	2
1194	27	2
1195	25	2
1196	25	2
1197	25	2
1198	25	2
1199	25	2
1200	25	2
1201	25	2
1202	25	2
1203	25	2
1204	25	2
1205	25	2
1206	25	2
1207	25	2
1208	26	2
1209	26	2
1210	26	2
1211	26	2
1212	26	2
1213	26	2
1214	26	2
1215	26	2
1216	26	2
1217	26	2
1218	26	2
1219	26	2
1220	26	2
1221	25	2
1222	25	2
1223	25	2
1224	25	2
1225	25	2
1226	25	2
1227	25	2
1228	25	2
1229	25	2
1230	25	2
1231	25	2
1232	25	2
1233	25	2
1234	25	2
1235	25	2
1236	25	2
1237	25	2
1238	25	2
1239	25	2
1240	23	2
1241	23	2
1242	23	2
1243	24	2
1244	24	2
1245	23	2
1246	23	2
1247	24	2
1248	24	2
1249	23	2
1250	23	2
1251	23	2
1252	23	2
1253	24	2
1254	24	2
1255	24	2
1256	24	2
1257	24	2
1258	24	2
1259	24	2
1260	24	2
1261	25	2
1262	25	2
1263	25	2
1264	25	2
1265	25	2
1266	25	2
1267	25	2
1268	25	3
1269	25	3
1270	24	3
1271	24	3
1272	24	3
1273	24	3
1274	23	2
1275	23	2
1276	23	2
1277	23	2
1278	23	2
1279	23	2
1280	23	2
1281	23	2
1282	23	2
1283	23	2
1284	23	2
1285	24	2
1286	24	2
1287	24	2
1288	24	2
1289	23	2
1290	23	2
1291	23	2
1292	23	2
1293	23	2
1294	23	2
1295	22	3
1296	23	3
1297	23	3
1298	23	3
1299	23	3
1300	23	3
1301	23	3
1302	23	3
1303	23	3
1304	23	3
1305	23	3
1306	23	3
1307	23	3
1308	23	3
1309	23	3
1310	23	3
1311	23	3
1312	23	3
1313	23	3
1314	23	3
1315	24	3
1316	24	3
1317	24	3
1318	24	3
1319	24	3
1320	24	3
1321	24	3
1322	24	3
1323	24	3
1324	24	3
1325	24	3
1326	24	3
1327	24	3
1328	24	3
1329	24	3
1330	24	3
1331	24	3
1332	24	3
1333	26	3
1334	26	3
1335	26	3
1336	26	3
1337	26	3
1338	26	3
1339	26	3
1340	26	3
1341	26	3
1342	26	3
1343	26	3
1344	26	3
1345	26	3
1346	26	3
1347	26	3
1348	26	3
1349	26	3
1350	26	3
1351	26	3
1352	26	3
1353	26	3
1354	26	3
1355	26	3
1356	26	3
1357	26	3
1358	26	3
1359	26	3
1360	26	3
1361	26	3
1362	26	3
1363	26	3
1364	26	3
1365	26	3
1366	26	3
1367	26	3
1368	26	3
1369	26	3
1370	26	3
1371	26	3
1372	26	3
1373	26	3
1374	26	3
1375	26	3
1376	26	3
1377	26	3
1378	26	3
1379	26	3
1380	25	3
1381	25	3
1382	25	3
1383	25	3
1384	25	3
1385	25	3
1386	25	3
1387	25	3
1388	25	3
1389	25	3
1390	25	3
1391	25	3
1392	25	3
1393	25	3
1394	25	3
1395	25	3
1396	25	3
1397	24	3
1398	24	3
1399	24	3
1400	24	3
1401	25	3
1402	25	3
1403	25	3
1404	25	3
1405	25	3
1406	25	3
1407	25	3
1408	24	3
1409	24	3
1410	24	3
1411	24	3
1412	24	3
1413	25	3
1414	25	3
1415	25	3
1416	25	3
1417	25	3
1418	25	3
1419	25	3
1420	25	4
1421	25	4
1422	25	4
1423	25	4
1424	25	4
1425	25	4
1426	25	4
1427	25	4
1428	25	4
1429	25	4
1430	25	3
1431	25	3
1432	25	3
1433	25	3
1434	25	3
1435	25	3
1436	25	3
1437	26	3
1438	26	3
1439	26	3
1440	26	3
1441	26	3
1442	27	3
1443	27	3
1444	27	3
1445	27	3
1446	27	3
1447	27	3
1448	27	3
1449	27	3
1450	27	3
1451	27	3
1452	26	3
1453	26	3
1454	26	3
1455	25	3
1456	25	3
1457	25	3
1458	25	3
1459	25	3
1460	25	3
1461	25	3
1462	25	3
1463	25	3
1464	25	3
1465	25	3
1466	25	3
1467	25	3
1468	25	3
1469	25	3
1470	25	3
1471	25	3
1472	25	3
1473	25	3
1474	25	3
1475	25	3
1476	25	3
1477	25	3
1478	25	3
1479	25	3
1480	25	3
1481	25	3
1482	26	3
1483	26	3
1484	26	3
1485	26	3
1486	26	3
1487	26	3
1488	26	3
1489	26	3
1490	26	3
1491	26	3
1492	26	3
1493	26	3
1494	24	3
1495	24	3
1496	24	3
1497	24	3
1498	24	3
1499	24	3
1500	24	3
1501	24	3
1502	24	3
1503	24	3
1504	24	3
1505	25	3
1506	25	3
1507	25	3
1508	25	3
1509	25	3
1510	25	3
1511	25	3
1512	25	3
1513	25	3
1514	25	3
1515	25	3
1516	25	3
1517	25	3
1518	25	3
1519	25	3
1520	25	3
1521	25	3
1522	25	3
1523	25	3
1524	25	3
1525	25	3
1526	25	3
1527	25	3
1528	25	3
1529	25	3
1530	25	3
1531	25	3
1532	25	3
1533	25	3
1534	25	3
1535	25	3
1536	24	3
1537	24	3
1538	24	3
1539	24	3
1540	24	3
1541	24	4
1542	24	4
1543	24	4
1544	24	4
1545	24	4
1546	24	5
1547	24	5
1548	24	5
1549	24	5
1550	23	5
1551	23	4
1552	23	4
1553	23	4
1554	23	4
1555	23	4
1556	23	4
1557	23	4
1558	23	4
1559	23	4
1560	22	4
1561	22	3
1562	22	3
1563	22	3
1564	23	3
1565	23	3
1566	23	3
1567	23	3
1568	23	3
1569	23	3
1570	23	3
1571	23	3
1572	23	3
1573	23	3
1574	23	3
1575	23	3
1576	24	3
1577	24	3
1578	24	3
1579	24	3
1580	24	3
1581	24	3
1582	24	3
1583	24	3
1584	24	3
1585	24	3
1586	24	3
1587	24	3
1588	24	3
1589	24	3
1590	24	3
1591	24	3
1592	24	3
1593	24	3
1594	24	3
1595	24	3
1596	24	3
1597	24	3
1598	24	3
1599	24	3
1600	24	3
1601	24	3
1602	24	4
1603	23	4
1604	23	4
1605	23	4
1606	23	4
1607	23	4
1608	23	4
1609	23	4
1610	23	4
1611	23	4
1612	23	4
1613	23	4
1614	24	4
1615	24	4
1616	24	4
1617	24	4
1618	24	4
1619	24	4
1620	24	4
1621	24	4
1622	24	4
1623	24	4
1624	24	4
1625	24	4
1626	24	4
1627	24	4
1628	24	4
1629	24	4
1630	24	4
1631	24	4
1632	24	4
1633	24	4
1634	24	4
1635	24	4
1636	24	4
1637	23	4
1638	23	4
1639	23	4
1640	23	4
1641	23	4
1642	23	4
1643	23	4
1644	23	4
1645	23	4
1646	23	4
1647	23	4
1648	23	4
1649	23	4
1650	23	4
1651	23	4
1652	23	4
1653	23	4
1654	23	4
1655	23	4
1656	23	4
1657	23	4
1658	23	4
1659	23	4
1660	23	4
1661	23	4
1662	23	4
1663	23	4
1664	23	4
1665	23	4
1666	23	4
1667	23	4
1668	23	4
1669	23	4
1670	23	4
1671	23	4
1672	23	4
1673	23	4
1674	23	4
1675	23	4
1676	23	4
1677	23	4
1678	23	4
1679	23	4
1680	23	4
1681	23	4
1682	23	4
1683	24	4
1684	24	4
1685	24	4
1686	25	4
1687	25	4
1688	25	4
1689	25	4
1690	25	4
1691	25	4
1692	25	4
1693	25	4
1694	25	4
1695	25	4
1696	25	4
1697	25	4
1698	25	4
1699	25	4
1700	25	4
1701	25	4
1702	24	4
1703	24	4
1704	24	4
1705	24	4
1706	24	4
1707	25	4
1708	25	4
1709	25	4
1710	25	4
1711	25	4
1712	25	4
1713	25	4
1714	25	4
1715	25	4
1716	24	4
1717	24	4
1718	24	4
1719	24	4
1720	24	4
1721	24	4
1722	24	4
1723	24	4
1724	24	4
1725	24	4
1726	24	4
1727	24	4
1728	24	4
1729	24	4
1730	24	4
1731	24	4
1732	24	4
1733	24	4
1734	24	4
1735	24	4
1736	24	4
1737	24	4
1738	24	4
1739	24	4
1740	24	4
1741	24	4
1742	24	4
1743	24	4
1744	24	4
1745	24	4
1746	24	4
1747	24	4
1748	24	4
1749	24	4
1750	24	4
1751	24	4
1752	24	4
1753	24	4
1754	24	4
1755	24	4
1756	24	4
1757	24	4
1758	24	4
1759	24	4
1760	24	4
1761	24	4
1762	24	4
1763	24	4
1764	24	4
1765	24	4
1766	24	4
1767	24	4
1768	24	4
1769	24	4
1770	24	4
1771	24	4
1772	24	4
1773	24	4
1774	24	4
1775	24	4
1776	24	4
1777	24	4
1778	24	4
1779	24	4
1780	24	4
1781	25	4
1782	25	4
1783	25	4
1784	25	4
1785	26	4
1786	26	4
1787	26	4
1788	26	4
1789	26	4
1790	26	4
1791	27	4
1792	27	4
1793	27	4
1794	27	4
1795	27	4
1796	27	4
1797	27	4
1798	27	4
1799	27	4
1800	27	4
1801	26	4
1802	26	4
1803	26	4
1804	26	4
1805	26	4
1806	26	4
1807	26	4
1808	26	4
1809	26	4
1810	26	4
1811	26	4
1812	26	4
1813	26	4
1814	25	4
1815	25	4
1816	25	4
1817	25	4
1818	25	4
1819	25	4
1820	25	4
1821	25	4
1822	25	4
1823	25	4
1824	25	4
1825	25	4
1826	25	4
1827	25	4
1828	25	4
1829	25	4
1830	25	4
1831	25	4
1832	25	4
1833	25	4
1834	25	4
1835	26	4
1836	26	4
1837	26	4
1838	26	4
1839	26	4
1840	26	4
1841	26	4
1842	26	4
1843	26	4
1844	26	4
1845	26	4
1846	26	4
1847	27	4
1848	27	4
1849	26	4
1850	26	4
1851	25	4
1852	25	4
1853	25	4
1854	25	4
1855	25	4
1856	25	4
1857	26	4
1858	26	4
1859	26	4
1860	26	4
1861	26	4
1862	26	4
1863	26	4
1864	26	4
1865	26	4
1866	26	4
1867	26	4
1868	26	4
1869	26	4
1870	26	4
1871	26	4
1872	26	4
1873	26	4
1874	26	4
1875	26	4
1876	26	4
1877	26	4
1878	26	4
1879	26	4
1880	26	4
1881	26	4
1882	26	4
1883	26	4
1884	26	4
1885	26	4
1886	26	4
1887	26	4
1888	26	4
1889	26	4
1890	26	5
