# Clock	In Chain	On Target
2139	25	3
2140	25	3
2141	25	3
2142	24	3
2143	24	3
2144	24	3
2145	24	3
2146	24	3
2147	24	3
2148	25	3
2149	25	3
2150	25	3
2151	25	3
2152	25	3
2153	25	3
2154	25	3
2155	25	3
2156	25	3
2157	25	3
2158	25	3
2159	25	3
2160	25	3
2161	25	3
2162	25	3
2163	25	3
2164	25	4
2165	25	4
2166	25	4
2167	25	3
2168	25	3
2169	25	3
2170	25	3
2171	25	3
2172	25	3
2173	25	3
2174	25	3
2175	25	3
2176	25	4
2177	25	4
2178	25	4
2179	25	4
2180	25	4
2181	25	4
2182	25	4
2183	25	4
2184	25	4
2185	25	4
2186	25	4
2187	25	4
2188	25	4
2189	25	4
2190	25	4
2191	25	4
2192	25	4
2193	26	4
2194	26	4
2195	26	4
2196	26	4
2197	26	4
2198	26	4
2199	26	4
2200	26	4
2201	26	4
2202	26	4
2203	26	4
2204	26	4
2205	26	4
2206	26	4
2207	26	4
2208	26	4
2209	26	4
2210	26	4
2211	26	4
2212	26	4
2213	26	4
2214	26	4
2215	26	4
2216	26	4
2217	26	4
2218	26	4
2219	26	4
2220	26	4
2221	26	4
2222	26	4
2223	26	4
2224	26	4
2225	26	4
2226	26	4
2227	27	4
2228	26	4
2229	26	4
2230	26	4
2231	26	4
2232	26	4
2233	26	4
2234	26	4
2235	26	4
2236	26	4
2237	26	4
2238	26	4
2239	26	4
2240	26	4
2241	26	4
2242	26	4
2243	26	4
2244	26	4
2245	26	4
2246	26	4
2247	26	4
2248	26	4
2249	27	4
2250	27	4
2251	27	4
2252	27	4
2253	27	4
2254	27	4
2255	26	4
2256	26	4
2257	26	4
2258	26	4
2259	26	4
2260	26	4
2261	26	4
2262	26	4
2263	26	4
2264	26	4
2265	26	4
2266	27	4
2267	27	4
2268	27	4
2269	27	4
2270	27	4
2271	26	4
2272	26	4
2273	26	4
2274	26	4
2275	26	4
2276	26	4
2277	26	4
2278	26	4
2279	26	4
2280	26	4
2281	26	4
2282	24	4
2283	24	4
2284	24	4
2285	24	4
2286	24	4
2287	24	4
2288	24	4
2289	24	4
2290	25	4
2291	25	4
2292	25	4
2293	25	4
2294	24	4
2295	24	4
2296	24	4
2297	24	4
2298	24	4
2299	24	4
2300	24	4
2301	25	4
2302	25	4
2303	25	4
2304	25	4
2305	25	5
2306	25	5
2307	26	5
2308	25	5
2309	25	5
2310	25	5
2311	25	5
2312	25	5
2313	25	5
2314	25	5
2315	25	5
2316	25	5
2317	25	5
2318	25	5
2319	25	5
2320	25	5
2321	25	5
2322	26	5
2323	26	5
2324	26	5
2325	27	5
2326	27	5
2327	27	5
2328	27	5
2329	27	5
2330	26	5
2331	26	5
2332	26	4
2333	26	4
2334	26	4
2335	26	4
2336	26	4
2337	26	4
2338	26	4
2339	26	4
2340	26	4
2341	25	4
2342	25	4
2343	25	4
2344	25	4
2345	25	4
2346	25	4
2347	27	4
2348	27	4
2349	27	4
2350	27	4
2351	27	4
2352	27	4
2353	27	4
2354	27	4
2355	27	4
2356	27	4
2357	27	4
2358	27	4
2359	27	4
2360	27	4
2361	27	4
2362	27	4
2363	27	4
2364	27	4
2365	27	4
2366	26	4
2367	26	4
2368	26	4
2369	26	4
2370	26	4
2371	26	4
2372	26	4
2373	26	4
2374	26	4
2375	26	4
2376	26	4
2377	26	4
2378	26	4
2379	26	4
2380	26	4
2381	26	4
2382	26	4
2383	26	4
2384	26	4
2385	26	4
2386	26	4
2387	26	4
2388	26	4
2389	26	4
2390	26	4
2391	26	4
2392	26	4
2393	26	4
2394	26	4
2395	26	4
2396	26	4
2397	26	4
2398	26	4
2399	26	4
2400	26	4
2401	26	4
2402	26	4
2403	26	4
2404	26	4
2405	26	4
2406	27	4
2407	27	4
2408	27	4
2409	27	4
2410	27	4
2411	27	4
2412	27	4
2413	27	4
2414	27	4
2415	27	4
2416	27	4
2417	27	4
2418	27	5
2419	27	5
2420	27	5
2421	27	5
2422	27	5
2423	27	5
2424	27	5
2425	27	5
2426	27	5
2427	27	5
2428	27	5
2429	27	4
2430	27	4
2431	27	4
2432	27	4
2433	27	4
2434	27	4
2435	27	4
2436	27	4
2437	27	4
2438	27	4
2439	27	4
2440	27	4
2441	27	4
2442	27	4
2443	27	4
2444	27	4
2445	26	4
2446	26	4
2447	26	4
2448	26	4
2449	26	4
2450	26	4
2451	26	4
2452	26	4
2453	26	4
2454	26	4
2455	26	4
2456	26	4
2457	26	4
2458	26	4
2459	26	4
2460	25	4
2461	25	4
2462	25	4
2463	25	4
2464	25	4
2465	25	4
2466	25	4
2467	25	4
2468	25	4
2469	25	4
2470	25	4
2471	25	4
2472	25	4
2473	25	4
2474	25	4
2475	25	4
2476	25	4
2477	25	4
2478	25	4
2479	25	4
2480	25	4
2481	25	4
2482	25	4
2483	25	4
2484	25	4
2485	25	4
2486	25	4
2487	25	4
2488	25	4
2489	25	4
2490	25	4
2491	25	4
2492	25	4
2493	25	4
2494	25	4
2495	26	4
2496	26	4
2497	26	4
2498	26	4
2499	26	4
2500	27	4
2501	27	4
2502	27	4
2503	27	4
2504	27	4
2505	27	4
2506	27	4
2507	26	4
2508	26	4
2509	26	4
2510	26	4
2511	26	4
2512	26	4
2513	27	4
2514	27	4
2515	27	4
2516	27	4
2517	27	4
2518	26	4
2519	26	4
2520	26	4
2521	26	4
2522	26	4
2523	26	4
2524	26	4
2525	26	4
2526	26	4
2527	26	4
2528	26	4
2529	26	4
2530	26	4
2531	26	4
2532	26	4
2533	26	4
2534	27	4
2535	27	4
2536	27	4
2537	27	4
2538	27	4
2539	27	4
2540	27	4
2541	27	4
2542	27	4
2543	26	4
2544	26	4
2545	26	4
2546	26	4
2547	26	4
2548	26	4
2549	26	4
2550	26	4
2551	27	4
2552	27	4
2553	27	4
2554	27	4
2555	27	4
2556	27	4
2557	27	4
2558	27	4
2559	27	4
2560	27	4
2561	27	4
2562	27	4
2563	27	4
2564	27	4
2565	27	4
2566	27	4
2567	27	4
2568	27	4
2569	27	4
2570	27	4
2571	27	4
2572	27	4
2573	27	4
2574	27	4
2575	27	4
2576	27	4
2577	27	4
2578	27	4
2579	27	4
2580	27	4
2581	26	4
2582	26	4
2583	26	4
2584	26	4
2585	26	4
2586	26	4
2587	26	4
2588	26	4
2589	27	4
2590	27	4
2591	27	4
2592	27	4
2593	27	4
2594	27	4
2595	27	4
2596	27	4
2597	27	4
2598	27	4
2599	27	4
2600	27	5
