# Clock	In Chain	On Target
247	4	0
248	4	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	7	0
318	7	0
319	7	0
320	7	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	8	0
354	9	0
355	9	0
356	9	0
357	9	0
358	9	0
359	9	0
360	9	0
361	9	0
362	9	0
363	9	0
364	10	0
365	10	0
366	10	0
367	10	0
368	10	0
369	10	0
370	10	0
371	10	0
372	10	0
373	10	0
374	10	0
375	10	0
376	10	0
377	10	0
378	10	0
379	10	0
380	10	0
381	10	0
382	10	0
383	10	0
384	10	0
385	10	0
386	10	0
387	10	0
388	10	0
389	10	0
390	10	0
391	11	0
392	11	0
393	11	0
394	11	0
395	11	0
396	11	0
397	11	0
398	11	0
399	11	0
400	11	0
401	12	0
402	12	0
403	10	0
404	10	0
405	10	0
406	10	0
407	10	0
408	10	0
409	10	0
410	10	0
411	10	0
412	11	0
413	11	0
414	11	0
415	11	0
416	11	0
417	11	0
418	11	0
419	10	0
420	10	0
421	10	0
422	10	0
423	10	0
424	10	0
425	9	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	9	0
432	9	0
433	9	0
434	9	0
435	10	0
436	10	0
437	10	0
438	10	0
439	10	0
440	10	0
441	10	0
442	10	0
443	10	0
444	10	0
445	9	0
446	9	0
447	10	0
448	10	0
449	10	0
450	10	0
451	10	0
452	10	0
453	10	0
454	10	0
455	9	0
456	9	0
457	9	0
458	9	0
459	9	0
460	9	0
461	9	0
462	9	0
463	10	0
464	10	0
465	10	0
466	10	0
467	9	0
468	9	0
469	9	0
470	9	0
471	9	0
472	9	0
473	9	0
474	9	0
475	9	0
476	9	0
477	9	0
478	9	0
479	9	0
480	9	0
481	9	0
482	10	0
483	10	0
484	10	0
485	10	0
486	10	0
487	10	0
488	10	0
489	11	0
490	12	0
491	12	0
492	12	0
493	12	0
494	12	0
495	12	0
496	12	0
497	12	0
498	12	0
499	12	0
500	12	0
501	12	0
502	10	0
503	10	0
504	10	0
505	10	0
506	10	0
507	11	0
508	11	0
509	11	0
510	11	0
511	12	0
512	12	0
513	12	0
514	12	0
515	12	0
516	12	0
517	12	0
518	13	0
519	13	0
520	13	0
521	13	0
522	13	0
523	12	0
524	12	0
525	12	0
526	12	0
527	13	0
528	13	0
529	13	0
530	13	0
531	13	0
532	13	0
533	13	0
534	12	0
535	12	0
536	12	0
537	12	0
538	12	0
539	12	0
540	12	0
541	12	0
542	12	0
543	12	0
544	12	0
545	12	0
546	11	0
547	11	0
548	10	0
549	8	0
550	8	0
551	8	0
552	9	0
553	9	0
554	10	0
555	10	0
556	11	0
557	11	0
558	11	0
559	11	0
560	11	0
561	12	0
562	13	0
563	13	0
564	13	0
565	13	0
566	13	0
567	13	0
568	13	0
569	13	0
570	13	0
571	13	0
572	13	0
573	13	0
574	14	0
575	14	0
576	14	0
577	14	0
578	14	0
579	14	0
580	14	0
581	14	0
582	14	0
583	14	0
584	14	0
585	14	0
586	14	0
587	13	0
588	13	0
589	13	0
590	13	0
591	13	0
592	13	0
593	12	0
594	12	0
595	12	0
596	12	0
597	12	0
598	12	0
599	13	0
600	13	0
601	13	0
602	13	0
603	12	0
604	12	0
605	12	0
606	13	0
607	13	0
608	13	0
609	14	0
610	14	0
611	14	0
612	14	0
613	13	0
614	14	0
615	14	0
616	14	0
617	14	0
618	14	0
619	14	0
620	14	0
621	14	0
622	14	0
623	14	0
624	14	0
625	14	0
626	14	0
627	13	0
628	13	0
629	13	0
630	13	0
631	13	0
632	13	0
633	13	0
634	13	0
635	13	0
636	13	0
637	14	0
638	14	0
639	14	0
640	14	0
641	14	0
642	14	0
643	14	0
644	15	0
645	15	0
646	15	0
647	15	0
648	15	0
649	15	0
650	15	0
651	15	0
652	15	0
653	15	0
654	15	0
655	15	0
656	14	0
657	14	0
658	14	0
659	14	0
660	16	0
661	16	0
662	16	0
663	16	0
664	16	0
665	15	0
666	15	0
667	15	0
668	15	0
669	14	0
670	14	0
671	14	0
672	14	0
673	14	0
674	14	0
675	14	0
676	14	0
677	14	0
678	14	0
679	14	0
680	14	0
681	15	0
682	15	0
683	15	0
684	15	0
685	16	0
686	16	0
687	16	0
688	16	0
689	16	0
690	16	0
691	15	0
692	15	0
693	15	0
694	15	0
695	15	0
696	14	0
697	15	0
698	15	0
699	15	0
700	15	0
701	15	0
702	15	0
703	15	0
704	15	0
705	15	0
706	15	0
707	16	0
708	15	0
709	15	0
710	15	0
711	15	0
712	15	0
713	16	0
714	17	0
715	17	0
716	17	0
717	17	0
718	17	0
719	17	0
720	17	0
721	16	0
722	16	0
723	17	0
724	17	0
725	17	0
726	17	0
727	17	0
728	17	0
729	16	0
730	17	0
731	16	0
732	15	0
733	15	0
734	17	0
735	17	0
736	17	0
737	17	0
738	17	0
739	17	0
740	17	0
741	17	0
742	17	0
743	16	0
744	16	0
745	16	0
746	16	0
747	16	0
748	16	0
749	16	0
750	16	0
751	16	0
752	16	0
753	15	0
754	15	0
755	15	0
756	15	0
757	15	0
758	15	0
759	15	0
760	15	0
761	15	0
762	16	0
763	16	0
764	16	0
765	16	0
766	16	0
767	16	0
768	16	0
769	16	0
770	15	0
771	15	0
772	16	0
773	16	0
774	16	0
775	16	0
776	16	0
777	16	0
778	15	0
779	15	0
780	16	0
781	16	0
782	17	0
783	17	0
784	17	0
785	17	0
786	17	0
787	17	0
788	17	0
789	17	0
790	17	0
791	17	0
792	17	0
793	17	0
794	16	0
795	16	0
796	16	0
797	16	0
798	16	0
799	16	0
800	16	0
801	16	0
802	16	0
803	17	0
804	17	0
805	17	0
806	17	0
807	16	0
808	16	0
809	16	0
810	16	0
811	16	0
812	16	0
813	16	0
814	16	0
815	16	0
816	16	0
817	16	0
818	16	0
819	16	0
820	16	0
821	16	0
822	16	0
823	16	0
824	16	0
825	16	0
826	16	0
827	16	0
828	16	0
829	16	0
830	16	0
831	16	0
832	16	0
833	16	0
834	16	0
835	16	0
836	16	0
837	16	0
838	16	0
839	16	0
840	16	0
841	16	0
842	16	0
843	16	0
844	16	0
845	16	0
846	16	0
847	16	0
848	16	0
849	16	0
850	16	0
851	16	0
852	16	0
853	15	0
854	15	0
855	16	0
856	17	0
857	17	0
858	17	0
859	17	0
860	17	0
861	17	0
862	17	0
863	16	0
864	16	0
865	16	0
866	16	0
867	16	0
868	16	0
869	15	0
870	16	0
871	15	0
872	15	0
873	15	0
874	15	0
875	14	0
876	14	0
877	15	0
878	16	0
879	16	0
880	17	0
881	17	0
882	17	0
883	17	0
884	16	0
885	16	0
886	16	0
887	16	0
888	17	0
889	17	0
890	17	0
891	17	0
892	17	0
893	17	0
894	17	0
895	17	0
896	18	0
897	18	0
898	18	0
899	18	0
900	17	0
901	17	0
902	18	0
903	18	0
904	18	0
905	18	0
906	18	0
907	18	0
908	18	0
909	18	0
910	18	0
911	17	0
912	17	0
913	17	0
914	18	0
915	17	0
916	17	0
917	17	0
918	17	0
919	17	0
920	17	0
921	17	0
922	17	0
923	17	0
924	18	0
925	19	0
926	19	0
927	19	0
928	19	0
929	19	0
930	19	0
931	19	0
932	19	0
933	19	0
934	19	0
935	19	0
936	20	0
937	20	0
938	20	0
939	20	0
940	19	0
941	19	0
942	19	0
943	20	0
944	20	0
945	20	0
946	20	0
947	20	0
948	20	0
949	20	0
950	20	0
951	21	0
952	21	0
953	20	0
954	20	0
955	20	0
956	20	0
957	19	0
958	19	0
959	19	0
960	19	0
961	20	0
962	20	0
963	19	0
964	19	0
965	19	0
966	19	0
967	19	0
968	19	0
969	18	0
970	18	0
971	18	0
972	18	0
973	18	0
974	18	0
975	18	0
976	19	0
977	19	0
978	19	0
979	20	0
980	19	0
981	19	0
982	21	0
983	21	0
984	21	0
985	21	0
986	21	0
987	21	0
988	21	0
989	20	0
990	18	0
991	18	0
992	17	0
993	17	0
994	18	0
995	18	0
996	18	0
997	18	0
998	18	0
999	18	0
1000	19	0
1001	19	0
1002	19	0
1003	20	0
1004	20	0
1005	20	0
1006	20	0
1007	20	0
1008	20	0
1009	20	0
1010	20	0
1011	20	0
1012	19	0
1013	19	0
1014	20	0
1015	20	0
1016	21	0
1017	21	0
1018	21	0
1019	21	0
1020	21	0
1021	21	0
1022	22	0
1023	21	0
1024	21	0
1025	21	0
1026	21	0
1027	21	0
1028	21	0
1029	22	0
1030	23	0
1031	23	0
1032	23	0
1033	23	0
1034	23	0
1035	23	0
1036	22	0
1037	22	0
1038	22	0
1039	23	0
1040	23	0
1041	23	0
1042	23	0
1043	24	0
1044	23	0
1045	24	0
1046	22	0
1047	22	0
1048	22	0
1049	22	0
1050	21	0
1051	21	0
1052	21	0
1053	21	0
1054	21	0
1055	21	0
1056	21	0
1057	21	0
1058	20	0
1059	21	0
1060	21	0
1061	21	0
1062	20	0
1063	21	0
1064	22	0
1065	22	0
1066	22	0
1067	22	0
1068	22	0
1069	22	0
1070	21	0
1071	20	0
1072	20	0
1073	21	0
1074	21	0
1075	21	0
1076	21	0
1077	21	0
1078	21	0
1079	21	0
1080	21	0
1081	21	0
1082	21	0
1083	22	0
1084	22	0
1085	22	0
1086	23	0
1087	23	0
1088	23	0
1089	24	0
1090	24	0
1091	24	0
1092	23	0
1093	23	0
1094	23	0
1095	22	0
1096	23	0
1097	23	0
1098	23	0
1099	22	0
1100	22	0
1101	22	0
1102	22	0
1103	22	0
1104	22	0
1105	22	0
1106	23	0
1107	23	0
1108	23	0
1109	23	0
1110	23	0
1111	23	0
1112	23	0
1113	23	0
1114	23	0
1115	23	0
1116	23	0
1117	23	0
1118	23	0
1119	23	0
1120	24	0
1121	24	0
1122	24	0
1123	24	0
1124	24	0
1125	24	1
1126	24	1
1127	24	1
1128	24	1
1129	25	1
1130	25	1
1131	25	1
1132	25	1
1133	25	1
1134	25	1
1135	25	1
1136	25	1
1137	25	1
1138	25	1
1139	25	1
1140	25	1
1141	25	1
1142	24	1
1143	23	1
1144	23	1
1145	24	1
1146	24	1
1147	24	1
1148	25	1
1149	25	1
1150	25	1
1151	25	1
1152	25	1
1153	25	1
1154	25	1
1155	25	1
1156	26	1
1157	26	1
1158	25	1
1159	26	1
1160	26	1
1161	26	1
1162	26	1
1163	26	1
1164	26	1
1165	26	1
1166	26	1
1167	26	1
1168	26	1
1169	26	1
1170	25	1
1171	25	1
1172	24	1
1173	24	1
1174	24	1
1175	24	1
1176	24	1
1177	24	1
1178	24	1
1179	24	1
1180	24	1
1181	25	1
1182	25	1
1183	25	1
1184	25	1
1185	25	1
1186	25	1
1187	25	1
1188	25	1
1189	25	1
1190	25	1
1191	25	1
1192	24	1
1193	24	1
1194	24	1
1195	24	1
1196	24	1
1197	24	1
1198	24	1
1199	24	1
1200	24	1
1201	24	1
1202	24	1
1203	24	1
1204	24	1
1205	24	1
1206	24	1
1207	24	1
1208	24	1
1209	24	1
1210	24	1
1211	24	1
1212	24	1
1213	24	1
1214	24	1
1215	24	1
1216	24	1
1217	24	1
1218	24	1
1219	24	1
1220	24	1
1221	24	1
1222	24	1
1223	24	1
1224	24	1
1225	24	1
1226	23	1
1227	24	1
1228	24	1
1229	24	1
1230	24	1
1231	24	1
1232	24	1
1233	24	1
1234	24	1
1235	24	1
1236	24	1
1237	24	1
1238	24	1
1239	23	1
1240	23	1
1241	23	1
1242	25	1
1243	25	1
1244	25	1
1245	25	1
1246	25	1
1247	25	1
1248	25	1
1249	25	1
1250	24	1
1251	24	1
1252	24	1
1253	24	1
1254	24	1
1255	24	1
1256	25	1
1257	26	1
1258	26	1
1259	26	1
1260	26	1
1261	26	1
1262	26	1
1263	26	1
1264	26	1
1265	26	1
1266	26	1
1267	26	1
1268	26	1
1269	26	1
1270	26	1
1271	25	1
1272	25	1
1273	25	1
1274	25	1
1275	25	1
1276	25	1
1277	25	1
1278	26	1
1279	26	1
1280	26	1
1281	26	1
1282	26	1
1283	26	1
1284	26	1
1285	26	1
1286	26	1
1287	26	1
1288	26	1
1289	26	1
1290	26	1
1291	26	1
1292	26	1
1293	26	1
1294	26	1
1295	25	1
1296	26	1
1297	26	1
1298	26	1
1299	26	1
1300	26	1
1301	26	1
1302	26	1
1303	27	1
1304	27	1
1305	27	1
1306	27	1
1307	27	1
1308	27	1
1309	27	1
1310	27	1
1311	26	1
1312	26	1
1313	25	1
1314	25	1
1315	25	1
1316	25	1
1317	25	1
1318	25	1
1319	25	1
1320	25	1
1321	25	1
1322	25	1
1323	25	1
1324	25	1
1325	25	1
1326	25	1
1327	25	1
1328	25	1
1329	25	1
1330	25	1
1331	25	1
1332	25	1
1333	25	1
1334	25	1
1335	25	1
1336	26	1
1337	26	1
1338	26	1
1339	25	1
1340	25	1
1341	25	1
1342	24	1
1343	24	1
1344	25	1
1345	25	1
1346	25	1
1347	26	1
1348	26	1
1349	26	1
1350	26	1
1351	26	1
1352	26	1
1353	26	1
1354	26	1
1355	26	1
1356	26	1
1357	26	1
1358	26	1
1359	26	1
1360	26	1
1361	26	1
1362	26	1
1363	26	1
1364	26	1
1365	26	1
1366	26	1
1367	26	1
1368	25	1
1369	25	1
1370	25	1
1371	25	1
1372	25	1
1373	25	1
1374	25	1
1375	25	1
1376	25	1
1377	24	1
1378	24	1
1379	24	1
1380	24	2
1381	24	2
1382	24	2
1383	24	2
1384	24	2
1385	24	2
1386	24	2
1387	24	2
1388	24	2
1389	24	2
1390	24	2
1391	24	2
1392	24	2
1393	24	2
1394	24	2
1395	24	2
1396	24	2
1397	24	2
1398	24	2
1399	24	2
1400	24	3
1401	24	3
1402	24	3
1403	24	3
1404	24	3
1405	24	3
1406	24	3
1407	24	3
1408	24	3
1409	24	3
1410	24	3
1411	24	3
1412	24	3
1413	24	3
1414	24	3
1415	24	3
1416	24	3
1417	23	3
1418	23	3
1419	23	3
1420	23	3
1421	23	3
1422	23	3
1423	23	3
1424	24	3
1425	24	3
1426	25	3
1427	25	3
1428	25	3
1429	25	3
1430	25	3
1431	25	3
1432	25	3
1433	25	3
1434	25	3
1435	25	3
1436	25	3
1437	25	3
1438	25	3
1439	25	3
1440	25	3
1441	25	3
1442	25	3
1443	25	3
1444	25	3
1445	26	3
1446	26	3
1447	26	3
1448	26	3
1449	26	3
1450	26	3
1451	26	3
1452	26	3
1453	26	3
1454	26	3
1455	26	3
1456	26	3
1457	26	3
1458	26	3
1459	26	3
1460	27	3
1461	27	3
1462	27	3
1463	27	3
1464	27	3
1465	27	3
1466	27	3
1467	27	3
1468	27	3
1469	27	3
1470	27	3
1471	27	3
1472	27	3
1473	27	3
1474	27	3
1475	27	3
1476	27	3
1477	27	3
1478	27	3
1479	27	3
1480	27	3
1481	27	3
1482	27	3
1483	27	3
1484	27	3
1485	27	3
1486	27	3
1487	26	3
1488	26	3
1489	26	3
1490	26	3
1491	26	3
1492	26	3
1493	26	3
1494	26	3
1495	26	3
1496	25	3
1497	25	3
1498	25	3
1499	25	3
1500	25	3
1501	26	3
1502	26	3
1503	26	3
1504	26	3
1505	25	3
1506	26	3
1507	26	3
1508	26	3
1509	26	3
1510	26	3
1511	27	3
1512	27	3
1513	26	3
1514	27	3
1515	27	3
1516	27	3
1517	28	3
1518	28	3
1519	28	3
1520	28	3
1521	28	3
1522	27	3
1523	26	3
1524	25	3
1525	25	3
1526	25	3
1527	25	3
1528	25	3
1529	25	3
1530	26	3
1531	26	3
1532	26	3
1533	26	3
1534	26	3
1535	26	3
1536	27	3
1537	26	3
1538	26	3
1539	26	3
1540	26	3
1541	26	3
1542	26	3
1543	27	3
1544	27	3
1545	27	3
1546	27	3
1547	27	3
1548	27	3
1549	27	3
1550	26	3
1551	26	3
1552	26	3
1553	26	3
1554	26	3
1555	27	3
1556	26	3
1557	26	3
1558	26	3
1559	26	3
1560	26	3
1561	26	3
1562	25	3
1563	25	3
1564	25	3
1565	25	3
1566	25	3
1567	25	3
1568	25	3
1569	25	3
1570	25	3
1571	25	3
1572	24	3
1573	25	3
1574	25	3
1575	25	3
1576	25	3
1577	25	3
1578	24	3
1579	25	3
1580	25	3
1581	25	3
1582	25	3
1583	25	3
1584	25	3
1585	25	3
1586	25	3
1587	25	3
1588	25	3
1589	24	3
1590	25	3
1591	25	3
1592	25	3
1593	25	3
1594	25	3
1595	25	3
1596	26	3
1597	26	3
1598	27	3
1599	27	3
1600	27	3
1601	27	3
1602	27	3
1603	27	3
1604	27	3
1605	27	3
1606	27	3
1607	27	3
1608	27	3
1609	27	3
1610	27	3
1611	26	3
1612	26	3
1613	26	3
1614	26	3
1615	26	3
1616	26	3
1617	26	3
1618	26	3
1619	26	3
1620	26	3
1621	26	3
1622	26	3
1623	26	3
1624	26	3
1625	26	3
1626	26	3
1627	26	3
1628	26	3
1629	26	3
1630	26	3
1631	26	3
1632	25	3
1633	26	3
1634	26	3
1635	26	3
1636	26	3
1637	26	3
1638	26	3
1639	26	3
1640	26	3
1641	26	3
1642	26	3
1643	26	3
1644	26	3
1645	26	3
1646	26	3
1647	26	3
1648	26	3
1649	26	3
1650	26	3
1651	26	3
1652	26	3
1653	26	3
1654	26	3
1655	26	3
1656	26	3
1657	26	3
1658	26	3
1659	27	3
1660	27	3
1661	27	3
1662	27	3
1663	27	3
1664	27	3
1665	27	3
1666	27	3
1667	27	3
1668	27	3
1669	27	3
1670	27	3
1671	27	3
1672	27	3
1673	27	3
1674	27	3
1675	27	3
1676	27	3
1677	26	3
1678	26	3
1679	26	3
1680	25	3
1681	25	3
1682	25	3
1683	25	3
1684	25	3
1685	25	3
1686	25	3
1687	25	3
1688	25	3
1689	25	3
1690	25	3
1691	25	3
1692	26	3
1693	26	3
1694	25	3
1695	25	3
1696	25	3
1697	25	3
1698	25	3
1699	25	3
1700	25	3
1701	25	3
1702	25	3
1703	25	3
1704	26	3
1705	26	3
1706	26	3
1707	26	3
1708	26	3
1709	26	3
1710	26	3
1711	26	3
1712	26	3
1713	26	3
1714	26	3
1715	26	3
1716	26	3
1717	26	3
1718	26	3
1719	26	3
1720	26	3
1721	24	3
1722	25	3
1723	25	3
1724	25	3
1725	25	3
1726	25	3
1727	25	3
1728	25	3
1729	25	3
1730	26	3
1731	26	3
1732	26	3
1733	26	3
1734	26	3
1735	26	3
1736	25	3
1737	26	3
1738	26	3
1739	26	3
1740	26	3
1741	26	3
1742	26	3
1743	26	3
1744	26	3
1745	26	3
1746	26	3
1747	26	3
1748	26	3
1749	26	3
1750	26	3
1751	26	3
1752	26	3
1753	26	3
1754	26	3
1755	26	3
1756	26	3
1757	26	3
1758	26	3
1759	26	3
1760	26	3
1761	26	3
1762	26	3
1763	26	3
1764	26	3
1765	26	3
1766	26	3
1767	26	3
1768	26	3
1769	26	3
1770	26	3
1771	26	3
1772	26	3
1773	26	3
1774	26	3
1775	26	3
1776	27	3
1777	27	3
1778	28	3
1779	28	3
1780	28	3
1781	28	3
1782	28	3
1783	28	3
1784	28	3
1785	28	3
1786	28	3
1787	28	3
1788	28	3
1789	28	3
1790	28	3
1791	28	3
1792	28	3
1793	28	3
1794	28	3
1795	28	3
1796	28	3
1797	28	3
1798	28	3
1799	28	3
1800	28	3
1801	28	3
1802	28	3
1803	28	3
1804	28	3
1805	28	3
1806	28	3
1807	28	3
1808	28	3
1809	28	3
1810	28	3
1811	28	3
1812	28	3
1813	28	3
1814	28	3
1815	28	3
1816	28	3
1817	28	3
1818	28	3
1819	28	3
1820	28	3
1821	28	3
1822	28	3
1823	28	3
1824	28	3
1825	28	3
1826	28	3
1827	28	3
1828	28	3
1829	28	3
1830	28	3
1831	28	3
1832	28	3
1833	28	3
1834	28	3
1835	28	3
1836	28	3
1837	28	3
1838	28	3
1839	28	3
1840	28	3
1841	28	3
1842	28	3
1843	28	3
1844	28	3
1845	28	3
1846	27	3
1847	27	3
1848	27	3
1849	27	3
1850	27	3
1851	27	3
1852	27	3
1853	27	3
1854	28	3
1855	28	3
1856	28	3
1857	28	3
1858	28	3
1859	28	3
1860	28	3
1861	28	3
1862	28	3
1863	28	3
1864	28	3
1865	28	3
1866	28	3
1867	28	3
1868	28	3
1869	28	3
1870	28	3
1871	28	3
1872	28	3
1873	28	3
1874	28	3
1875	28	3
1876	28	3
1877	28	3
1878	28	3
1879	28	3
1880	28	3
1881	28	3
1882	28	3
1883	28	3
1884	28	3
1885	28	3
1886	28	3
1887	28	3
1888	28	3
1889	28	3
1890	28	3
1891	28	3
1892	28	3
1893	28	3
1894	28	3
1895	28	3
1896	28	3
1897	28	3
1898	28	3
1899	28	3
1900	28	3
1901	28	3
1902	28	4
1903	29	4
1904	29	4
1905	29	4
1906	29	4
1907	29	4
1908	29	4
1909	29	4
1910	29	4
1911	29	4
1912	29	4
1913	29	4
1914	29	4
1915	29	4
1916	29	4
1917	29	4
1918	29	4
1919	28	4
1920	28	4
1921	28	4
1922	28	4
1923	28	4
1924	28	4
1925	28	4
1926	28	4
1927	28	4
1928	28	4
1929	28	3
1930	28	3
1931	28	3
1932	28	3
1933	29	3
1934	29	3
1935	29	3
1936	29	3
1937	29	3
1938	29	3
1939	29	3
1940	29	3
1941	29	3
1942	29	3
1943	29	3
1944	29	3
1945	30	3
1946	29	3
1947	29	3
1948	29	3
1949	29	3
1950	29	3
1951	29	3
1952	29	3
1953	29	3
1954	29	3
1955	29	3
1956	29	3
1957	29	3
1958	29	3
1959	29	3
1960	29	3
1961	29	3
1962	29	3
1963	29	3
1964	29	3
1965	29	3
1966	29	3
1967	29	3
1968	29	3
1969	28	3
1970	28	3
1971	28	3
1972	28	3
1973	28	3
1974	28	3
1975	28	3
1976	28	3
1977	28	3
1978	28	3
1979	28	3
1980	28	3
1981	28	3
1982	28	3
1983	28	3
1984	28	3
1985	28	3
1986	28	3
1987	28	3
1988	28	3
1989	28	3
1990	28	3
1991	28	3
1992	28	3
1993	28	3
1994	28	3
1995	28	3
1996	28	3
1997	28	3
1998	28	3
1999	28	3
2000	28	3
2001	28	3
2002	28	3
2003	28	3
2004	28	3
2005	28	3
2006	28	3
2007	28	3
2008	28	3
2009	28	3
2010	28	3
2011	28	3
2012	28	3
2013	28	3
2014	28	3
2015	28	3
2016	28	3
2017	28	3
2018	28	3
2019	28	3
2020	28	3
2021	28	3
2022	28	3
2023	28	3
2024	28	3
2025	28	3
2026	28	3
2027	28	3
2028	28	3
2029	28	3
2030	28	3
2031	28	3
2032	28	3
2033	28	3
2034	28	3
2035	28	3
2036	28	3
2037	28	3
2038	28	3
2039	28	3
2040	28	3
2041	28	3
2042	28	3
2043	28	3
2044	28	3
2045	28	3
2046	28	3
2047	28	3
2048	28	3
2049	28	3
2050	28	3
2051	28	3
2052	28	3
2053	28	3
2054	28	3
2055	28	3
2056	28	3
2057	28	3
2058	28	3
2059	28	3
2060	28	3
2061	28	3
2062	28	3
2063	28	3
2064	28	3
2065	28	3
2066	28	3
2067	28	3
2068	28	3
2069	28	3
2070	28	3
2071	28	3
2072	28	3
2073	29	3
2074	29	3
2075	29	3
2076	29	3
2077	29	3
2078	29	3
2079	29	3
2080	29	3
2081	28	3
2082	28	3
2083	28	3
2084	28	3
2085	28	3
2086	28	3
2087	28	3
2088	28	3
2089	28	3
2090	28	3
2091	28	3
2092	28	3
2093	28	3
2094	28	3
2095	28	3
2096	28	3
2097	28	3
2098	28	3
2099	28	3
2100	28	3
2101	28	3
2102	28	3
2103	28	3
2104	28	3
2105	28	3
2106	28	3
2107	28	3
2108	28	3
2109	28	3
2110	28	3
2111	28	3
2112	29	3
2113	29	3
2114	29	3
2115	29	3
2116	29	3
2117	29	3
2118	29	3
2119	29	3
2120	29	3
2121	29	3
2122	29	3
2123	29	3
2124	29	3
2125	29	3
2126	29	3
2127	29	3
2128	29	3
2129	29	3
2130	29	3
2131	29	3
2132	29	3
2133	29	3
2134	29	3
2135	29	3
2136	29	3
2137	29	3
2138	29	3
