# Clock	In Chain	On Target
247	7	0
248	7	0
249	7	0
250	7	0
251	7	0
252	7	0
253	7	0
254	7	0
255	7	0
256	7	0
257	7	0
258	7	0
259	7	0
260	7	0
261	7	0
262	7	0
263	7	0
264	7	0
265	7	0
266	7	0
267	7	0
268	7	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	7	0
280	7	0
281	7	0
282	7	0
283	7	0
284	7	0
285	7	0
286	7	0
287	7	0
288	7	0
289	7	0
290	7	0
291	7	0
292	7	0
293	7	0
294	7	0
295	7	0
296	7	0
297	7	0
298	7	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	8	0
305	8	0
306	8	0
307	8	0
308	8	0
309	8	0
310	8	0
311	8	0
312	8	0
313	8	0
314	8	0
315	8	0
316	8	0
317	8	0
318	8	0
319	8	0
320	8	0
321	8	0
322	8	0
323	8	0
324	8	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	8	0
337	8	0
338	8	0
339	8	0
340	8	0
341	8	0
342	8	0
343	8	0
344	8	0
345	8	0
346	7	0
347	8	0
348	8	0
349	8	0
350	8	0
351	8	0
352	8	0
353	8	0
354	8	0
355	9	0
356	9	0
357	9	0
358	9	0
359	9	0
360	9	0
361	9	0
362	9	0
363	9	0
364	9	0
365	9	0
366	9	0
367	9	0
368	9	0
369	9	0
370	9	0
371	9	0
372	9	0
373	9	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	8	0
383	8	0
384	9	0
385	9	0
386	9	0
387	9	0
388	9	0
389	9	0
390	9	0
391	9	0
392	9	0
393	9	0
394	9	0
395	9	0
396	9	0
397	8	0
398	8	0
399	8	0
400	8	0
401	8	0
402	9	0
403	9	0
404	9	0
405	9	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	9	0
413	10	0
414	9	0
415	9	0
416	10	0
417	10	0
418	10	0
419	10	0
420	10	0
421	10	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	7	0
430	7	0
431	8	0
432	8	0
433	8	0
434	8	0
435	8	0
436	8	0
437	8	0
438	9	0
439	9	0
440	9	0
441	9	0
442	9	0
443	10	0
444	10	0
445	10	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	9	0
457	9	0
458	9	0
459	9	0
460	9	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	7	0
467	7	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	8	0
477	8	0
478	8	0
479	8	0
480	8	0
481	8	0
482	8	0
483	8	0
484	8	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	8	0
495	8	0
496	8	0
497	7	0
498	7	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	7	0
512	7	0
513	7	0
514	7	0
515	7	0
516	7	0
517	7	0
518	7	0
519	7	0
520	7	0
521	7	0
522	7	0
523	7	0
524	7	0
525	7	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	7	0
540	7	0
541	7	0
542	7	0
543	7	0
544	8	0
545	8	0
546	8	0
547	8	0
548	8	0
549	8	0
550	8	0
551	8	0
552	8	0
553	8	0
554	8	0
555	8	0
556	8	0
557	8	0
558	8	0
559	8	0
560	8	0
561	8	0
562	8	0
563	8	0
564	8	0
565	8	0
566	8	0
567	8	0
568	8	0
569	8	0
570	8	0
571	8	0
572	8	0
573	8	0
574	8	0
575	8	0
576	8	0
577	8	0
578	8	0
579	8	0
580	9	0
581	9	0
582	9	0
583	9	0
584	9	0
585	9	0
586	9	0
587	8	0
588	8	0
589	8	0
590	8	0
591	8	0
592	8	0
593	8	0
594	8	0
595	8	0
596	9	0
597	9	0
598	9	0
599	9	0
600	9	0
601	8	0
602	8	0
603	8	0
604	8	0
605	8	0
606	8	0
607	8	0
608	8	0
609	8	0
610	9	0
611	10	0
612	10	0
613	10	0
614	10	0
615	10	0
616	10	0
617	9	0
618	9	0
619	9	0
620	9	0
621	9	0
622	9	0
623	9	0
624	9	0
625	9	0
626	9	0
627	9	0
628	9	0
629	9	0
630	9	0
631	9	0
632	9	0
633	10	0
634	10	0
635	10	0
636	9	0
637	9	0
638	9	0
639	9	0
640	9	0
641	9	0
642	9	0
643	9	0
644	9	0
645	9	0
646	9	0
647	9	0
648	9	0
649	9	0
650	9	0
651	9	0
652	9	0
653	9	0
654	9	0
655	9	0
656	9	0
657	9	0
658	9	0
659	9	0
660	9	0
661	9	0
662	9	0
663	9	0
664	9	0
665	9	0
666	9	0
667	9	0
668	9	0
669	10	0
670	10	0
671	10	0
672	10	1
673	10	1
674	10	1
675	10	1
676	10	1
677	10	1
678	10	1
679	10	1
680	10	1
681	11	1
682	10	2
683	10	2
684	10	2
685	10	2
686	10	2
687	10	2
688	10	2
689	10	2
690	10	2
691	10	2
692	10	2
693	10	2
694	10	2
695	10	2
696	10	2
697	9	2
698	10	2
699	10	2
700	10	2
701	10	2
702	10	2
703	10	2
704	10	2
705	10	2
706	10	2
707	10	2
708	10	2
709	10	2
710	10	2
711	10	2
712	10	2
713	10	2
714	10	2
715	10	2
716	10	2
717	10	2
718	10	2
719	11	2
720	11	2
721	11	2
722	11	2
723	11	2
724	11	2
725	11	2
726	11	2
727	11	2
728	11	2
729	11	2
730	11	2
731	11	2
732	11	2
733	11	2
734	11	2
735	11	2
736	11	2
737	11	2
738	11	2
739	11	2
740	11	2
741	11	2
742	11	2
743	11	2
744	11	2
745	11	2
746	11	2
747	11	2
748	11	2
749	11	2
750	11	2
751	11	2
752	11	2
753	11	2
754	11	2
755	11	2
756	11	2
757	11	2
758	11	2
759	11	2
760	11	2
761	11	2
762	11	2
763	11	2
764	11	2
765	11	2
766	11	2
767	11	2
768	11	2
769	11	2
770	11	2
771	11	2
772	11	2
773	11	3
774	11	3
775	11	3
776	12	3
777	12	3
778	12	3
779	12	3
780	12	3
781	13	3
782	13	3
783	13	3
784	13	3
785	13	3
786	13	3
787	13	3
788	13	3
789	13	3
790	13	3
791	13	3
792	13	3
793	13	3
794	13	3
795	13	3
796	13	3
797	13	3
798	13	3
799	13	3
800	13	3
801	13	3
802	13	3
803	13	3
804	13	3
805	13	3
806	13	3
807	13	3
808	13	3
809	13	3
810	13	3
811	13	3
812	13	3
813	13	3
814	13	3
815	13	3
816	13	3
817	13	3
818	13	3
819	13	3
820	13	3
821	13	3
822	13	3
823	13	3
824	13	3
825	13	3
826	13	3
827	13	3
828	13	3
829	13	3
830	13	3
831	13	3
832	13	3
833	13	3
834	13	3
835	13	3
836	13	3
837	13	3
838	13	3
839	13	3
840	13	3
841	13	3
842	13	3
843	13	3
844	13	3
845	13	3
846	13	3
847	13	3
848	13	3
849	13	3
850	13	3
851	13	3
852	13	3
853	13	3
854	13	3
855	13	3
856	13	3
857	13	3
858	13	3
859	13	3
860	13	3
861	13	3
862	13	3
863	13	3
864	13	3
865	13	3
866	13	3
867	13	3
868	13	3
869	13	3
870	13	3
871	13	3
872	13	3
873	13	3
874	13	3
875	13	3
876	13	3
877	13	3
878	13	3
879	13	3
880	13	3
881	13	3
882	13	3
883	13	3
884	13	3
885	13	3
886	13	3
887	13	3
888	13	3
889	13	3
890	13	3
891	13	3
892	13	3
893	13	3
894	13	3
895	13	3
896	13	3
897	13	3
898	13	3
899	13	3
900	13	3
901	13	3
902	13	3
903	13	3
904	13	3
905	13	3
906	13	3
907	13	3
908	13	3
909	13	3
910	13	3
911	13	3
912	13	3
913	13	3
914	13	3
915	13	3
916	13	3
917	13	3
918	13	3
919	14	3
920	14	3
921	14	3
922	14	3
923	14	3
924	14	3
925	14	3
926	14	3
927	14	3
928	14	3
929	14	3
930	14	3
931	14	3
932	14	3
933	14	3
934	14	3
935	14	3
936	14	3
937	14	3
938	14	3
939	14	3
940	14	3
941	14	3
942	14	3
943	14	3
944	13	3
945	13	3
946	13	3
947	13	3
948	13	3
949	13	3
950	13	3
951	13	3
952	13	3
953	14	3
954	14	3
955	14	3
956	14	3
957	14	3
958	14	3
959	14	3
960	14	3
961	14	3
962	14	3
963	14	3
964	14	3
965	14	3
966	14	3
967	14	3
968	14	3
969	15	3
970	15	3
971	15	3
972	15	3
973	15	3
974	15	3
975	15	3
976	15	3
977	15	3
978	15	3
979	15	3
980	15	3
981	15	3
982	15	3
983	15	3
984	15	3
985	15	3
986	15	3
987	15	3
988	15	3
989	15	3
990	15	3
991	15	3
992	15	3
993	15	3
994	15	3
995	15	3
996	15	3
997	15	3
998	15	3
999	15	3
1000	15	3
1001	15	3
1002	15	3
1003	15	3
1004	15	3
1005	15	3
1006	15	3
1007	15	3
1008	15	3
1009	15	3
1010	15	3
1011	15	3
1012	15	3
1013	15	3
1014	15	3
1015	15	3
1016	15	3
1017	15	3
1018	15	3
1019	15	3
1020	15	3
1021	15	3
1022	15	3
1023	15	3
1024	15	3
1025	15	3
1026	15	3
1027	15	3
1028	15	3
1029	15	3
1030	15	3
1031	16	3
1032	16	3
1033	16	3
1034	16	3
1035	16	3
1036	16	3
1037	16	3
1038	16	3
1039	16	3
1040	16	3
1041	16	3
1042	16	3
1043	16	3
1044	16	3
1045	16	3
1046	16	3
1047	15	3
1048	15	3
1049	15	3
1050	15	3
1051	15	3
1052	15	3
1053	15	3
1054	15	3
1055	15	3
1056	15	3
1057	15	3
1058	15	3
1059	15	3
1060	15	3
1061	15	3
1062	15	3
1063	15	3
1064	15	3
1065	15	3
1066	15	3
1067	15	3
1068	15	3
1069	15	3
1070	15	3
1071	15	3
1072	15	3
1073	15	3
1074	15	3
1075	15	3
1076	15	3
1077	15	3
1078	16	3
1079	16	3
1080	16	3
1081	16	3
1082	16	3
1083	16	3
1084	16	3
1085	16	3
1086	16	3
1087	16	3
1088	16	3
1089	16	3
1090	16	3
1091	16	3
1092	16	3
1093	16	3
1094	16	3
1095	16	3
1096	16	3
1097	16	3
1098	16	3
1099	16	3
1100	16	3
1101	16	3
1102	15	3
1103	15	3
1104	15	3
1105	16	3
1106	16	3
1107	16	3
1108	16	3
1109	16	3
1110	16	3
1111	16	3
1112	16	3
1113	16	3
1114	16	3
1115	16	3
1116	16	3
1117	16	3
1118	16	3
1119	16	3
1120	16	3
1121	16	3
1122	16	3
1123	16	3
1124	16	3
1125	16	3
1126	16	3
1127	16	3
1128	16	3
1129	16	3
1130	16	3
1131	16	3
1132	16	3
1133	16	3
1134	16	3
1135	16	3
1136	16	3
1137	16	3
1138	16	3
1139	16	3
1140	16	3
1141	16	3
1142	16	3
1143	16	3
1144	16	3
1145	16	3
1146	16	3
1147	16	3
1148	16	3
1149	16	3
1150	16	3
1151	16	3
1152	16	3
1153	16	3
1154	16	3
1155	16	3
1156	16	3
1157	16	3
1158	16	3
1159	16	3
1160	16	3
1161	16	3
1162	16	3
1163	16	3
1164	16	3
1165	16	3
1166	15	3
1167	15	3
1168	15	3
1169	15	3
1170	15	3
1171	16	3
1172	16	3
1173	16	3
1174	16	3
1175	16	3
1176	16	3
1177	16	3
1178	16	3
1179	16	3
1180	16	3
1181	16	3
1182	16	3
1183	16	3
1184	16	3
1185	16	3
1186	16	3
1187	16	3
1188	16	3
1189	16	3
1190	16	3
1191	16	3
1192	16	3
1193	16	3
1194	16	3
1195	16	3
1196	16	3
1197	16	3
1198	16	3
1199	16	3
1200	14	3
1201	15	3
1202	15	3
1203	15	3
1204	15	3
1205	15	3
1206	15	3
1207	15	3
1208	15	3
1209	15	3
1210	16	3
1211	16	3
1212	17	3
1213	17	3
1214	17	3
1215	17	3
1216	17	3
1217	17	3
1218	17	3
1219	17	3
1220	16	3
1221	16	3
1222	16	3
1223	16	3
1224	16	3
1225	16	3
1226	16	3
1227	16	3
1228	16	3
1229	16	3
1230	16	3
1231	16	3
1232	16	3
1233	16	3
1234	16	3
1235	16	3
1236	16	3
1237	16	3
1238	16	3
1239	16	3
1240	16	3
1241	16	3
1242	16	3
1243	16	3
1244	16	3
1245	16	3
1246	16	3
1247	16	3
1248	16	3
1249	16	3
1250	16	3
1251	16	3
1252	16	3
1253	16	3
1254	15	3
1255	15	3
1256	15	3
1257	15	3
1258	15	3
1259	15	3
1260	15	3
1261	15	3
1262	15	3
1263	15	3
1264	15	3
1265	15	3
1266	15	3
1267	15	3
1268	15	3
1269	16	3
1270	16	3
1271	16	3
1272	16	3
1273	16	3
1274	16	3
1275	16	3
1276	16	3
1277	16	3
1278	16	3
1279	16	3
1280	16	3
1281	16	3
1282	16	3
1283	16	3
1284	16	3
1285	16	3
1286	16	3
1287	17	3
1288	17	3
1289	17	3
1290	17	3
1291	17	3
1292	17	3
1293	17	3
1294	17	3
1295	17	3
1296	17	3
1297	17	3
1298	17	3
1299	17	3
1300	17	3
1301	17	3
1302	17	3
1303	17	3
1304	17	3
1305	17	3
1306	17	3
1307	17	3
1308	17	3
1309	17	3
1310	18	3
1311	18	3
1312	18	3
1313	18	3
1314	18	3
1315	18	3
1316	18	3
1317	18	3
1318	18	3
1319	18	3
1320	18	3
1321	18	3
1322	18	3
1323	18	3
1324	18	3
1325	18	3
1326	18	3
1327	18	3
1328	18	3
1329	18	3
1330	18	3
1331	18	3
1332	18	3
1333	18	3
1334	18	3
1335	18	3
1336	18	3
1337	18	3
1338	18	3
1339	18	3
1340	18	3
1341	17	3
1342	17	3
1343	17	3
1344	17	3
1345	17	3
1346	17	3
1347	17	3
1348	17	3
1349	17	3
1350	17	3
1351	17	3
1352	17	3
1353	17	3
1354	17	3
1355	17	3
1356	17	3
1357	17	3
1358	17	3
1359	17	3
1360	17	3
1361	17	3
1362	17	3
1363	17	3
1364	17	3
1365	17	3
1366	17	3
1367	17	3
1368	17	3
1369	17	3
1370	17	3
1371	17	3
1372	17	3
1373	18	3
1374	18	3
1375	17	3
1376	17	3
1377	17	3
1378	17	3
1379	17	3
1380	17	3
1381	15	3
1382	15	3
1383	15	3
1384	15	3
1385	15	3
1386	15	3
1387	15	3
1388	15	3
1389	15	3
1390	15	3
1391	15	3
1392	15	3
1393	15	3
1394	15	3
1395	15	3
1396	15	3
1397	15	3
1398	16	3
1399	16	3
1400	16	3
1401	16	3
1402	16	3
1403	15	3
1404	15	3
1405	15	3
1406	15	3
1407	15	3
1408	15	3
1409	15	3
1410	15	3
1411	15	3
1412	15	3
1413	15	3
1414	15	3
1415	15	3
1416	15	3
1417	15	3
1418	16	3
1419	16	3
1420	16	3
1421	16	3
1422	16	3
1423	16	3
1424	16	3
1425	16	3
1426	16	3
1427	16	3
1428	16	3
1429	16	3
1430	16	3
1431	16	3
1432	16	3
1433	16	3
1434	16	3
1435	16	3
1436	17	3
1437	17	3
1438	17	3
1439	17	3
1440	17	3
1441	17	3
1442	16	3
1443	16	3
1444	16	3
1445	16	3
1446	16	3
1447	16	3
1448	16	3
1449	16	3
1450	16	3
1451	16	3
1452	16	3
1453	16	3
1454	16	3
1455	16	3
1456	16	3
1457	16	3
1458	16	3
1459	16	3
1460	16	3
1461	16	3
1462	16	3
1463	17	3
1464	17	3
1465	17	3
1466	17	3
1467	17	3
1468	17	3
1469	17	3
1470	17	3
1471	17	3
1472	17	3
1473	17	3
1474	17	3
1475	17	3
1476	17	3
1477	18	3
1478	18	3
1479	18	3
1480	18	3
1481	18	3
1482	18	3
1483	18	3
1484	18	3
1485	18	3
1486	18	3
1487	18	3
1488	18	3
1489	18	3
1490	18	3
1491	18	3
1492	18	3
1493	18	3
1494	18	3
1495	18	3
1496	18	3
1497	18	3
1498	18	3
1499	18	3
1500	18	3
1501	18	3
1502	18	3
1503	18	3
1504	17	3
1505	18	3
1506	18	3
1507	18	3
1508	18	3
1509	18	3
1510	18	3
1511	18	3
1512	18	3
1513	18	3
1514	18	3
1515	18	3
1516	18	3
1517	18	3
1518	18	3
1519	18	3
1520	18	3
1521	18	3
1522	18	3
1523	18	3
1524	18	3
1525	19	3
1526	18	3
1527	19	3
1528	19	3
1529	19	3
1530	19	3
1531	19	3
1532	19	3
1533	19	3
1534	19	3
1535	19	3
1536	19	3
1537	19	3
1538	19	3
1539	19	3
1540	19	3
1541	19	3
1542	19	3
1543	19	3
1544	19	3
1545	19	3
1546	19	3
1547	19	3
1548	19	3
1549	19	3
1550	19	3
1551	19	3
1552	19	3
1553	19	3
1554	19	3
1555	19	3
1556	19	3
1557	19	3
1558	19	3
1559	18	3
1560	18	3
1561	18	3
1562	18	3
1563	18	3
1564	18	3
1565	18	3
1566	18	3
1567	18	3
1568	18	4
1569	18	4
1570	18	4
1571	18	4
1572	18	4
1573	18	4
1574	18	4
1575	18	4
1576	18	4
1577	17	4
1578	17	4
1579	17	4
1580	17	4
1581	17	4
1582	18	4
1583	17	4
1584	17	4
1585	17	4
1586	17	4
1587	17	4
1588	17	4
1589	17	4
1590	17	4
1591	17	4
1592	17	4
1593	17	3
1594	17	3
1595	17	3
1596	17	3
1597	17	3
1598	18	3
1599	18	3
1600	18	3
1601	18	3
1602	18	3
1603	18	3
1604	18	3
1605	18	3
1606	18	3
1607	18	4
1608	18	4
1609	18	4
1610	18	4
1611	18	4
1612	18	4
1613	17	4
1614	17	4
1615	17	4
1616	17	4
1617	17	4
1618	17	4
1619	17	4
1620	17	4
1621	17	4
1622	17	3
1623	17	3
1624	17	3
1625	17	3
1626	17	3
1627	17	3
1628	17	3
1629	17	3
1630	18	3
1631	18	3
1632	18	3
1633	17	3
1634	17	3
1635	17	3
1636	17	3
1637	17	3
1638	17	3
1639	18	3
1640	18	3
1641	18	3
1642	18	3
1643	18	3
1644	18	3
1645	18	3
1646	18	3
1647	18	3
1648	18	3
1649	17	3
1650	17	3
1651	17	3
1652	17	3
1653	17	3
1654	17	3
1655	17	3
1656	17	3
1657	17	3
1658	17	3
1659	17	3
1660	17	3
1661	17	3
1662	17	3
1663	17	3
1664	17	3
1665	17	3
1666	17	3
1667	17	3
1668	17	3
1669	17	3
1670	17	3
1671	17	3
1672	17	3
1673	17	3
1674	17	3
1675	17	3
1676	17	3
1677	18	3
1678	18	3
1679	18	3
1680	18	3
1681	18	3
1682	19	3
1683	18	3
1684	18	3
1685	18	3
1686	18	3
1687	18	3
1688	18	3
1689	18	3
1690	19	3
1691	19	3
1692	19	3
1693	19	3
1694	19	3
1695	19	3
1696	19	3
1697	19	3
1698	19	3
1699	19	3
1700	20	3
1701	20	3
1702	20	3
1703	20	3
1704	20	3
1705	20	3
1706	20	3
1707	20	3
1708	20	3
1709	19	3
1710	19	3
1711	19	3
1712	19	3
1713	19	3
1714	19	3
1715	19	3
1716	19	3
1717	19	3
1718	18	3
1719	18	3
1720	18	3
1721	19	3
1722	19	3
1723	19	3
1724	19	3
1725	19	3
1726	19	3
1727	20	3
1728	20	3
1729	20	3
1730	20	3
1731	20	3
1732	21	3
1733	21	3
1734	21	3
1735	21	3
1736	21	3
1737	20	3
1738	20	3
1739	20	3
1740	19	3
1741	19	3
1742	19	3
1743	19	3
1744	20	3
1745	20	3
1746	20	3
1747	20	3
1748	20	3
1749	19	3
1750	19	3
1751	19	3
1752	20	3
1753	20	3
1754	20	3
1755	21	3
1756	21	3
1757	21	3
1758	21	3
1759	21	3
1760	21	3
1761	21	3
1762	21	3
1763	21	3
1764	21	3
1765	21	3
1766	20	3
1767	20	3
1768	20	3
1769	20	3
1770	21	3
1771	21	3
1772	21	3
1773	21	3
1774	19	3
1775	20	3
1776	20	3
1777	20	3
1778	20	3
1779	20	3
1780	20	3
1781	21	3
1782	21	3
1783	21	3
1784	22	3
1785	22	3
1786	21	3
1787	21	3
1788	21	3
1789	21	3
1790	21	3
1791	20	3
1792	20	3
1793	20	3
1794	20	3
1795	20	3
1796	20	3
1797	21	3
1798	21	3
1799	21	3
1800	21	3
1801	21	3
1802	21	3
1803	21	3
1804	21	3
1805	21	3
1806	21	3
1807	21	3
1808	20	3
1809	20	3
1810	20	3
1811	20	3
1812	20	3
1813	20	3
1814	20	3
1815	20	3
1816	20	3
1817	20	3
1818	21	3
1819	21	3
1820	21	3
1821	21	3
1822	21	3
1823	21	3
1824	22	3
1825	22	3
1826	22	3
1827	22	3
1828	21	3
1829	21	3
1830	21	3
1831	21	3
1832	21	3
1833	21	3
1834	21	3
1835	22	3
1836	22	3
1837	22	3
1838	23	3
1839	23	3
1840	23	3
1841	23	3
1842	23	3
1843	23	3
1844	23	3
1845	23	3
1846	23	3
1847	23	3
1848	24	3
1849	24	3
1850	24	3
1851	24	3
1852	24	3
1853	24	3
1854	23	3
1855	23	3
1856	23	3
1857	23	3
1858	23	3
1859	23	3
1860	23	3
1861	23	3
1862	23	3
1863	23	3
1864	22	3
1865	22	3
1866	23	3
1867	23	3
1868	23	3
1869	23	3
1870	23	3
1871	23	3
1872	23	3
1873	22	3
1874	22	3
1875	21	3
1876	21	3
1877	21	3
1878	21	3
1879	21	3
1880	21	3
1881	21	3
1882	21	3
1883	21	3
1884	21	3
1885	21	3
1886	20	3
1887	20	3
1888	19	3
1889	19	3
1890	19	3
1891	20	3
1892	20	3
1893	20	3
1894	21	3
1895	21	3
1896	21	3
1897	21	3
1898	21	3
1899	21	3
1900	21	3
1901	21	3
1902	20	3
1903	20	3
1904	20	3
1905	20	3
1906	20	3
1907	20	3
1908	20	3
1909	20	3
1910	22	3
1911	22	3
1912	21	3
1913	21	3
1914	21	3
1915	21	3
1916	21	3
1917	21	3
1918	20	3
1919	20	3
1920	20	3
1921	20	3
1922	21	3
1923	21	3
1924	21	3
1925	22	3
1926	22	3
1927	22	3
1928	22	3
1929	23	3
1930	23	3
1931	23	3
1932	23	3
1933	23	3
1934	22	3
1935	22	3
1936	22	3
1937	22	3
1938	22	3
1939	23	3
1940	23	3
1941	22	3
1942	22	3
1943	22	3
1944	22	3
1945	22	3
1946	22	3
1947	22	3
1948	22	3
1949	22	3
1950	22	3
1951	22	3
1952	22	3
1953	21	3
1954	21	3
1955	21	3
1956	21	3
1957	21	3
1958	21	3
1959	21	3
1960	22	3
1961	22	3
1962	23	3
1963	23	3
1964	22	3
1965	22	3
1966	22	3
1967	22	3
1968	22	3
1969	22	3
1970	22	3
1971	21	3
1972	21	3
1973	21	3
1974	21	3
1975	22	3
1976	23	3
1977	23	3
1978	23	3
1979	23	3
1980	21	3
1981	21	3
1982	21	3
1983	22	3
1984	22	3
1985	23	3
1986	23	3
1987	22	3
1988	21	3
1989	21	3
1990	21	3
1991	21	3
1992	21	3
1993	21	3
1994	21	3
1995	21	3
1996	21	3
1997	22	3
1998	22	3
1999	22	3
2000	22	3
2001	22	3
2002	22	3
2003	23	3
2004	23	3
2005	23	3
2006	23	3
2007	23	4
2008	23	4
2009	23	4
2010	23	4
2011	22	4
2012	22	4
2013	22	4
2014	22	4
2015	22	4
2016	22	4
2017	22	4
2018	22	4
2019	22	4
2020	22	4
2021	22	4
2022	23	4
2023	23	4
2024	23	4
2025	23	4
2026	23	4
2027	23	4
2028	23	4
2029	23	4
2030	23	4
2031	23	4
2032	23	3
2033	23	3
2034	23	3
2035	23	3
2036	23	3
2037	23	3
2038	23	3
2039	23	3
2040	23	3
2041	23	3
2042	23	3
2043	23	3
2044	23	3
2045	23	3
2046	23	3
2047	23	3
2048	23	3
2049	23	3
2050	24	3
2051	24	3
2052	24	3
2053	24	3
2054	23	3
2055	23	3
2056	23	3
2057	23	3
2058	24	3
2059	24	3
2060	24	3
2061	23	3
2062	23	3
2063	23	3
2064	23	3
2065	23	3
2066	23	3
2067	23	3
2068	23	3
2069	24	3
2070	24	3
2071	24	3
2072	24	3
2073	24	3
2074	24	3
2075	24	3
2076	24	3
2077	24	3
2078	24	3
2079	23	3
2080	23	3
2081	23	3
2082	23	3
2083	23	3
2084	23	3
2085	23	3
2086	23	3
2087	23	3
2088	23	3
2089	24	3
2090	24	3
2091	24	3
2092	24	3
2093	24	3
2094	24	3
2095	24	3
2096	24	3
2097	24	3
2098	24	3
2099	23	3
2100	23	3
2101	23	3
2102	23	3
2103	23	3
2104	23	3
2105	23	3
2106	23	3
2107	23	3
2108	23	3
2109	23	3
2110	23	3
2111	23	3
2112	23	3
2113	24	3
2114	24	3
2115	24	3
2116	24	3
2117	24	3
2118	24	3
2119	24	3
2120	24	3
2121	23	3
2122	23	3
2123	23	3
2124	23	3
2125	23	3
2126	23	3
2127	23	3
2128	23	3
2129	23	3
2130	23	3
2131	23	3
2132	23	3
2133	23	3
2134	23	3
2135	23	3
2136	23	3
2137	23	3
2138	23	3
