# Clock	In Chain	On Target
2139	26	3
2140	26	3
2141	26	3
2142	26	3
2143	26	3
2144	26	3
2145	25	3
2146	24	3
2147	24	3
2148	24	3
2149	24	3
2150	24	3
2151	24	3
2152	24	3
2153	24	3
2154	24	3
2155	25	3
2156	25	3
2157	25	3
2158	25	3
2159	25	3
2160	25	3
2161	25	3
2162	25	3
2163	25	3
2164	24	3
2165	24	3
2166	24	3
2167	24	3
2168	24	3
2169	24	3
2170	24	3
2171	24	3
2172	24	3
2173	24	3
2174	24	3
2175	24	3
2176	24	3
2177	24	3
2178	24	3
2179	24	3
2180	24	3
2181	24	3
2182	24	3
2183	24	3
2184	24	3
2185	24	3
2186	24	3
2187	24	3
2188	24	3
2189	25	3
2190	25	3
2191	25	3
2192	25	3
2193	25	3
2194	25	3
2195	25	3
2196	25	3
2197	25	3
2198	25	3
2199	26	3
2200	26	3
2201	26	3
2202	26	3
2203	26	3
2204	26	3
2205	26	3
2206	26	3
2207	25	3
2208	25	3
2209	25	3
2210	24	3
2211	24	3
2212	24	3
2213	24	3
2214	24	3
2215	24	3
2216	24	3
2217	25	3
2218	25	3
2219	24	3
2220	24	3
2221	24	3
2222	24	3
2223	24	3
2224	24	3
2225	25	3
2226	25	3
2227	25	3
2228	25	3
2229	25	3
2230	26	3
2231	26	3
2232	26	3
2233	26	3
2234	26	3
2235	25	3
2236	24	3
2237	24	3
2238	24	3
2239	24	3
2240	24	3
2241	24	3
2242	24	3
2243	24	3
2244	24	3
2245	24	3
2246	24	4
2247	24	4
2248	24	4
2249	24	4
2250	24	4
2251	24	4
2252	24	4
2253	24	4
2254	24	4
2255	24	4
2256	24	4
2257	24	5
2258	24	5
2259	24	5
2260	24	5
2261	24	5
2262	23	5
2263	23	5
2264	23	5
2265	23	5
2266	24	5
2267	24	5
2268	24	5
2269	24	4
2270	24	4
2271	24	4
2272	24	4
2273	24	4
2274	24	4
2275	23	4
2276	23	4
2277	23	4
2278	23	4
2279	24	4
2280	24	4
2281	24	4
2282	24	4
2283	24	4
2284	24	4
2285	24	4
2286	24	4
2287	24	4
2288	24	4
2289	24	4
2290	24	4
2291	24	4
2292	24	4
2293	24	4
2294	24	4
2295	24	4
2296	24	4
2297	24	4
2298	24	4
2299	24	4
2300	24	4
2301	24	4
2302	24	4
2303	24	4
2304	24	4
2305	24	4
2306	25	4
2307	25	4
2308	25	4
2309	25	4
2310	25	4
2311	24	4
2312	24	4
2313	25	4
2314	25	4
2315	25	4
2316	25	4
2317	25	4
2318	25	4
2319	25	4
2320	25	4
2321	25	4
2322	25	4
2323	25	4
2324	25	4
2325	25	4
2326	25	4
2327	25	4
2328	25	4
2329	25	4
2330	25	4
2331	26	4
2332	26	4
2333	26	4
2334	27	4
2335	27	4
2336	27	4
2337	26	4
2338	26	4
2339	26	4
2340	27	4
2341	26	4
2342	26	4
2343	26	4
2344	26	4
2345	26	4
2346	25	4
2347	25	4
2348	25	4
2349	25	4
2350	25	4
2351	25	4
2352	24	4
2353	24	4
2354	24	4
2355	24	4
2356	24	4
2357	24	4
2358	24	4
2359	24	4
2360	24	4
2361	25	4
2362	25	4
2363	25	4
2364	25	4
2365	25	4
2366	25	4
2367	26	4
2368	26	4
2369	25	4
2370	25	4
2371	25	4
2372	25	4
2373	25	4
2374	26	4
2375	26	4
2376	26	4
2377	26	4
2378	26	4
2379	26	4
2380	26	4
2381	26	4
2382	26	4
2383	25	4
2384	25	4
2385	25	4
2386	25	4
2387	25	4
2388	25	4
2389	25	4
2390	25	4
2391	25	4
2392	25	4
2393	25	4
2394	25	4
2395	25	4
2396	25	4
2397	25	4
2398	26	4
2399	26	4
2400	27	4
2401	27	4
2402	27	4
2403	27	4
2404	27	4
2405	26	4
2406	26	4
2407	25	4
2408	25	4
2409	25	4
2410	25	4
2411	25	4
2412	25	4
2413	25	4
2414	25	4
2415	25	4
2416	25	4
2417	25	4
2418	26	4
2419	26	4
2420	26	4
2421	26	4
2422	26	4
2423	26	4
2424	27	4
2425	27	4
2426	26	4
2427	26	4
2428	25	4
2429	25	4
2430	24	4
2431	24	4
2432	24	4
2433	24	4
2434	24	4
2435	24	4
2436	24	4
2437	24	4
2438	24	4
2439	24	4
2440	24	4
2441	24	4
2442	24	4
2443	24	4
2444	24	4
2445	24	4
2446	24	4
2447	24	4
2448	24	4
2449	24	4
2450	25	4
2451	25	4
2452	25	4
2453	25	4
2454	25	4
2455	25	4
2456	26	4
2457	26	4
2458	25	4
2459	25	4
2460	25	4
2461	25	4
2462	24	4
2463	24	4
2464	24	4
2465	25	4
2466	25	4
2467	25	4
2468	25	4
2469	25	4
2470	25	4
2471	25	4
2472	25	4
2473	25	4
2474	25	4
2475	25	4
2476	25	4
2477	25	4
2478	25	4
2479	25	4
2480	25	4
2481	25	4
2482	24	4
2483	24	4
2484	24	4
2485	24	4
2486	24	4
2487	26	4
2488	26	4
2489	25	4
2490	25	4
2491	25	4
2492	25	4
2493	25	4
2494	25	4
2495	25	4
2496	25	4
2497	25	4
2498	26	4
2499	26	4
2500	26	4
2501	26	4
2502	25	4
2503	25	4
2504	25	4
2505	25	4
2506	25	4
2507	25	4
2508	25	4
2509	25	4
2510	25	4
2511	24	4
2512	24	4
2513	24	4
2514	24	4
2515	24	4
2516	24	4
2517	24	4
2518	24	4
2519	24	4
2520	24	4
2521	24	4
2522	24	4
2523	24	4
2524	24	4
2525	25	4
2526	25	4
2527	25	4
2528	25	4
2529	25	4
2530	25	4
2531	25	4
2532	25	4
2533	25	4
2534	25	4
2535	25	4
2536	24	4
2537	24	4
2538	24	4
2539	24	4
2540	24	4
2541	24	4
2542	24	4
2543	24	4
2544	24	4
2545	24	4
2546	24	4
2547	24	4
2548	24	4
2549	24	4
2550	24	4
2551	24	4
2552	24	4
2553	24	4
2554	24	4
2555	24	4
2556	24	4
2557	24	4
2558	24	4
2559	24	4
2560	25	4
2561	25	4
2562	24	4
2563	24	4
2564	24	4
2565	23	4
2566	23	4
2567	23	4
2568	23	4
2569	23	4
2570	23	4
2571	23	4
2572	23	4
2573	23	4
2574	22	4
2575	22	4
2576	23	4
2577	23	4
2578	23	4
2579	24	4
2580	24	4
2581	24	4
2582	23	4
2583	23	4
2584	23	4
2585	23	4
2586	23	4
2587	23	4
2588	23	4
2589	23	4
2590	22	4
2591	22	4
2592	22	4
2593	22	4
2594	22	4
2595	22	4
2596	22	4
2597	24	4
2598	24	4
2599	24	4
2600	24	4
2601	24	4
2602	24	4
2603	24	4
2604	24	4
2605	24	4
2606	25	4
2607	25	4
2608	26	4
2609	26	4
2610	26	4
2611	26	4
2612	26	4
2613	25	4
2614	25	4
2615	25	4
2616	25	4
2617	25	4
2618	24	4
2619	26	4
2620	26	4
2621	26	4
2622	26	4
2623	27	4
2624	27	4
2625	27	4
2626	28	4
2627	28	4
2628	28	4
2629	28	4
2630	28	4
2631	28	4
2632	28	4
2633	27	4
2634	27	4
2635	27	4
2636	25	4
2637	25	4
2638	25	4
2639	25	4
2640	26	4
2641	26	4
2642	27	4
2643	27	4
2644	27	4
2645	27	4
2646	27	4
2647	27	4
2648	27	4
2649	27	4
2650	27	4
2651	27	4
2652	26	4
2653	26	4
2654	26	4
2655	26	4
2656	26	4
2657	26	4
2658	26	4
2659	26	4
2660	26	4
2661	26	4
2662	26	4
2663	26	4
2664	26	4
2665	26	4
2666	26	4
2667	26	4
2668	26	4
2669	27	4
2670	27	4
2671	27	4
2672	27	4
2673	27	4
2674	27	4
2675	26	4
2676	26	4
2677	26	4
2678	24	4
2679	24	4
2680	24	4
2681	25	4
2682	25	4
2683	25	4
2684	25	4
2685	25	4
2686	25	4
2687	25	4
2688	25	4
2689	25	4
2690	25	4
2691	25	4
2692	25	4
2693	25	4
2694	25	5
2695	25	5
2696	25	5
2697	25	5
2698	25	5
2699	25	5
2700	25	5
2701	25	5
2702	25	5
2703	25	5
2704	25	5
2705	25	5
2706	25	5
2707	25	5
2708	25	5
2709	25	5
2710	25	4
2711	25	4
2712	25	4
2713	25	4
2714	25	4
2715	25	4
2716	25	4
2717	25	4
2718	25	4
2719	25	4
2720	25	4
2721	25	4
2722	25	4
2723	25	4
2724	25	4
2725	25	4
2726	24	4
2727	24	4
2728	24	4
2729	24	4
2730	24	4
2731	24	5
