# Clock	In Chain	On Target
247	5	0
248	5	0
249	6	0
250	6	0
251	7	0
252	7	0
253	8	0
254	8	0
255	8	0
256	7	0
257	7	0
258	7	0
259	6	0
260	6	0
261	6	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	7	0
279	7	0
280	7	0
281	7	0
282	7	0
283	6	0
284	6	0
285	7	0
286	8	0
287	8	0
288	8	0
289	8	0
290	8	0
291	8	0
292	8	0
293	8	0
294	7	0
295	8	0
296	8	0
297	8	0
298	8	0
299	8	0
300	8	0
301	8	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	8	0
311	8	0
312	8	0
313	8	0
314	8	0
315	8	0
316	8	0
317	8	0
318	7	0
319	7	0
320	7	0
321	7	0
322	7	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	8	0
386	8	0
387	8	0
388	8	0
389	8	0
390	8	0
391	8	0
392	8	0
393	8	0
394	8	0
395	8	0
396	8	0
397	8	0
398	8	0
399	8	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	9	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	9	0
432	10	0
433	10	0
434	10	0
435	10	0
436	10	0
437	10	0
438	10	0
439	10	0
440	10	0
441	10	0
442	10	0
443	10	0
444	10	0
445	10	0
446	10	0
447	10	0
448	10	0
449	10	0
450	10	0
451	10	0
452	10	0
453	10	0
454	10	0
455	10	0
456	10	0
457	10	0
458	10	0
459	10	0
460	10	0
461	10	0
462	10	0
463	10	0
464	10	0
465	10	0
466	10	0
467	9	0
468	9	0
469	9	0
470	9	0
471	9	0
472	9	0
473	9	0
474	9	0
475	9	0
476	9	0
477	9	0
478	9	0
479	9	0
480	9	0
481	9	0
482	9	0
483	9	0
484	9	0
485	9	0
486	9	0
487	9	0
488	9	0
489	9	0
490	9	0
491	9	0
492	9	0
493	9	0
494	9	0
495	8	0
496	8	0
497	8	0
498	8	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	9	0
536	9	0
537	9	0
538	9	0
539	9	0
540	9	0
541	9	0
542	9	0
543	9	0
544	9	0
545	9	0
546	9	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	10	0
553	10	0
554	10	0
555	10	0
556	10	0
557	10	0
558	10	0
559	10	0
560	10	0
561	10	0
562	10	0
563	10	0
564	10	0
565	10	0
566	10	0
567	10	0
568	10	0
569	10	0
570	10	0
571	10	0
572	11	0
573	11	0
574	11	0
575	11	0
576	11	0
577	11	0
578	11	0
579	11	0
580	11	0
581	11	0
582	11	0
583	10	0
584	10	0
585	10	0
586	10	0
587	10	0
588	11	0
589	11	0
590	11	0
591	11	0
592	11	0
593	11	0
594	11	0
595	11	0
596	11	0
597	11	0
598	11	0
599	11	0
600	11	0
601	11	0
602	11	0
603	11	0
604	11	0
605	11	0
606	11	0
607	11	0
608	11	0
609	11	0
610	11	0
611	11	0
612	11	0
613	11	0
614	11	0
615	11	0
616	11	0
617	11	0
618	11	0
619	11	0
620	11	0
621	11	1
622	11	1
623	11	1
624	11	1
625	11	1
626	11	1
627	11	1
628	11	1
629	11	1
630	11	1
631	11	1
632	11	1
633	11	1
634	11	1
635	11	1
636	11	1
637	11	1
638	11	1
639	11	1
640	11	1
641	11	1
642	11	1
643	11	1
644	11	1
645	11	1
646	11	1
647	11	1
648	11	1
649	11	1
650	11	1
651	11	1
652	11	1
653	11	1
654	9	1
655	9	1
656	9	1
657	9	1
658	9	1
659	9	1
660	10	1
661	10	1
662	10	1
663	10	1
664	10	1
665	10	1
666	10	1
667	10	1
668	11	1
669	11	1
670	11	1
671	11	1
672	11	1
673	11	1
674	11	1
675	11	1
676	11	1
677	11	1
678	11	1
679	11	1
680	11	1
681	11	1
682	10	1
683	10	1
684	10	1
685	10	1
686	10	1
687	10	1
688	10	1
689	10	1
690	10	1
691	10	1
692	10	1
693	10	1
694	10	1
695	10	1
696	10	1
697	10	1
698	10	1
699	10	1
700	10	1
701	10	1
702	11	1
703	11	1
704	11	1
705	11	1
706	11	1
707	11	1
708	11	1
709	11	1
710	11	1
711	11	1
712	11	1
713	11	1
714	11	1
715	11	1
716	11	1
717	11	1
718	11	1
719	11	1
720	11	1
721	11	1
722	11	1
723	11	1
724	11	1
725	11	1
726	11	1
727	11	1
728	11	1
729	11	1
730	11	1
731	11	1
732	11	1
733	11	1
734	11	1
735	10	1
736	10	1
737	10	1
738	10	1
739	10	1
740	10	1
741	10	1
742	10	1
743	10	1
744	10	1
745	11	1
746	11	1
747	11	1
748	11	1
749	12	1
750	12	1
751	12	1
752	13	1
753	13	1
754	13	1
755	13	1
756	13	1
757	12	1
758	12	1
759	12	1
760	12	1
761	12	1
762	12	1
763	12	1
764	12	1
765	12	1
766	12	1
767	12	1
768	12	1
769	12	1
770	12	1
771	12	1
772	12	1
773	12	1
774	12	1
775	12	1
776	12	1
777	12	1
778	12	1
779	12	1
780	12	1
781	12	1
782	12	1
783	12	1
784	12	1
785	12	1
786	12	1
787	12	1
788	12	1
789	12	1
790	12	1
791	12	1
792	12	1
793	12	1
794	12	1
795	12	1
796	12	1
797	12	1
798	12	1
799	13	1
800	13	1
801	13	1
802	12	1
803	12	1
804	12	1
805	12	1
806	12	1
807	12	1
808	12	1
809	12	1
810	12	1
811	12	1
812	12	1
813	12	1
814	12	1
815	13	1
816	13	1
817	13	1
818	13	1
819	13	1
820	13	1
821	13	1
822	13	1
823	13	1
824	13	1
825	13	1
826	13	1
827	13	1
828	13	1
829	13	1
830	13	1
831	13	1
832	13	1
833	13	1
834	13	1
835	13	1
836	13	1
837	13	1
838	13	1
839	13	1
840	13	1
841	13	1
842	13	1
843	13	1
844	13	1
845	13	1
846	13	1
847	13	1
848	13	1
849	13	1
850	13	1
851	13	1
852	14	1
853	14	1
854	14	1
855	14	1
856	14	1
857	14	1
858	14	1
859	14	1
860	14	1
861	14	1
862	14	1
863	14	1
864	14	1
865	14	1
866	14	1
867	14	1
868	14	1
869	14	1
870	14	1
871	14	1
872	13	1
873	13	1
874	13	1
875	13	1
876	13	1
877	13	1
878	13	1
879	13	1
880	13	1
881	13	1
882	13	1
883	13	1
884	13	1
885	13	1
886	13	1
887	13	1
888	13	1
889	13	1
890	13	1
891	13	1
892	14	1
893	14	1
894	14	1
895	14	1
896	14	1
897	14	1
898	14	1
899	14	1
900	14	1
901	14	1
902	14	1
903	14	1
904	14	1
905	14	1
906	14	1
907	14	1
908	14	1
909	14	1
910	14	1
911	14	1
912	14	1
913	15	1
914	15	1
915	15	1
916	15	1
917	15	1
918	15	1
919	15	1
920	15	1
921	15	1
922	15	1
923	15	1
924	15	2
925	15	2
926	15	2
927	15	2
928	15	2
929	15	2
930	15	2
931	15	2
932	15	2
933	15	2
934	15	2
935	15	2
936	15	2
937	15	2
938	15	2
939	15	2
940	15	2
941	15	2
942	15	2
943	15	2
944	16	2
945	16	2
946	16	2
947	16	2
948	16	2
949	16	2
950	16	2
951	16	2
952	16	2
953	16	2
954	16	2
955	16	2
956	16	2
957	16	2
958	16	2
959	16	2
960	16	2
961	16	2
962	16	2
963	17	2
964	17	2
965	17	2
966	17	2
967	17	2
968	17	2
969	17	2
970	17	2
971	16	2
972	16	2
973	16	2
974	16	2
975	16	2
976	17	2
977	16	2
978	16	2
979	16	2
980	14	2
981	14	2
982	15	2
983	15	2
984	15	2
985	15	2
986	15	2
987	15	2
988	15	2
989	15	2
990	16	2
991	16	2
992	16	2
993	16	2
994	17	2
995	17	2
996	17	2
997	17	2
998	17	2
999	17	2
1000	17	2
1001	17	2
1002	17	2
1003	17	2
1004	17	2
1005	17	2
1006	17	2
1007	17	2
1008	17	2
1009	17	2
1010	17	2
1011	17	2
1012	17	2
1013	17	2
1014	17	2
1015	17	2
1016	16	2
1017	16	2
1018	16	2
1019	16	2
1020	16	2
1021	15	2
1022	15	2
1023	15	2
1024	15	2
1025	15	2
1026	15	2
1027	15	2
1028	15	2
1029	15	2
1030	15	2
1031	15	2
1032	15	2
1033	15	2
1034	15	2
1035	15	2
1036	15	2
1037	14	2
1038	14	2
1039	14	2
1040	14	2
1041	14	2
1042	14	2
1043	14	2
1044	14	2
1045	14	2
1046	14	2
1047	14	2
1048	14	2
1049	15	2
1050	15	2
1051	15	2
1052	15	2
1053	15	2
1054	15	2
1055	15	2
1056	15	2
1057	15	2
1058	15	2
1059	15	2
1060	15	2
1061	16	2
1062	16	2
1063	16	2
1064	16	2
1065	16	2
1066	16	2
1067	16	2
1068	16	2
1069	16	2
1070	16	2
1071	16	2
1072	16	2
1073	16	2
1074	16	2
1075	16	2
1076	16	2
1077	17	2
1078	17	2
1079	17	2
1080	17	2
1081	16	2
1082	17	2
1083	17	2
1084	17	2
1085	17	2
1086	17	2
1087	17	2
1088	17	2
1089	17	2
1090	17	2
1091	17	2
1092	17	2
1093	17	2
1094	17	2
1095	17	2
1096	17	2
1097	17	2
1098	17	2
1099	17	2
1100	17	2
1101	17	2
1102	17	2
1103	18	2
1104	18	2
1105	19	2
1106	19	2
1107	19	2
1108	20	2
1109	19	2
1110	19	2
1111	19	2
1112	19	2
1113	20	2
1114	20	3
1115	20	3
1116	20	3
1117	20	3
1118	20	3
1119	20	3
1120	20	3
1121	20	3
1122	19	3
1123	19	3
1124	19	3
1125	19	3
1126	18	3
1127	19	3
1128	19	3
1129	19	3
1130	19	3
1131	19	3
1132	19	3
1133	19	3
1134	19	3
1135	19	3
1136	19	3
1137	20	3
1138	20	3
1139	20	3
1140	20	3
1141	20	3
1142	20	3
1143	20	3
1144	20	3
1145	20	3
1146	20	3
1147	19	3
1148	19	3
1149	19	3
1150	19	3
1151	19	3
1152	18	3
1153	18	3
1154	19	3
1155	19	3
1156	19	3
1157	19	3
1158	19	3
1159	19	3
1160	19	3
1161	19	3
1162	19	3
1163	19	3
1164	19	3
1165	19	3
1166	19	3
1167	19	3
1168	19	3
1169	19	3
1170	20	3
1171	20	3
1172	20	3
1173	20	3
1174	20	3
1175	20	3
1176	20	3
1177	19	3
1178	19	3
1179	19	3
1180	19	3
1181	19	3
1182	19	3
1183	19	3
1184	19	3
1185	19	3
1186	19	3
1187	19	3
1188	19	3
1189	19	3
1190	19	3
1191	19	3
1192	19	3
1193	19	3
1194	19	3
1195	19	3
1196	19	3
1197	19	3
1198	19	3
1199	19	3
1200	18	3
1201	18	3
1202	19	3
1203	19	3
1204	19	3
1205	19	3
1206	19	3
1207	19	3
1208	19	3
1209	19	3
1210	19	3
1211	19	3
1212	19	3
1213	19	3
1214	19	3
1215	19	3
1216	19	3
1217	19	3
1218	19	3
1219	19	3
1220	19	3
1221	19	3
1222	19	3
1223	19	3
1224	19	3
1225	19	3
1226	19	3
1227	19	3
1228	19	3
1229	19	3
1230	19	3
1231	19	3
1232	19	3
1233	19	3
1234	19	3
1235	20	3
1236	20	3
1237	20	3
1238	20	3
1239	20	3
1240	20	3
1241	20	3
1242	20	3
1243	20	3
1244	21	3
1245	21	3
1246	20	3
1247	20	3
1248	20	3
1249	20	3
1250	20	3
1251	20	3
1252	20	3
1253	20	3
1254	20	3
1255	20	3
1256	20	3
1257	20	3
1258	20	3
1259	20	3
1260	20	3
1261	20	3
1262	20	3
1263	20	3
1264	20	3
1265	20	3
1266	19	3
1267	19	3
1268	19	3
1269	19	3
1270	19	3
1271	19	3
1272	19	3
1273	19	3
1274	19	3
1275	19	3
1276	19	3
1277	19	3
1278	19	3
1279	19	3
1280	19	3
1281	19	3
1282	19	3
1283	19	3
1284	19	3
1285	19	3
1286	19	3
1287	19	3
1288	19	3
1289	19	3
1290	19	3
1291	19	3
1292	19	3
1293	19	3
1294	19	3
1295	19	3
1296	19	3
1297	19	3
1298	19	3
1299	19	3
1300	19	3
1301	19	3
1302	19	3
1303	19	3
1304	19	3
1305	19	3
1306	19	3
1307	19	3
1308	19	3
1309	18	3
1310	18	3
1311	18	3
1312	18	3
1313	18	3
1314	18	3
1315	18	3
1316	18	3
1317	18	3
1318	18	3
1319	18	3
1320	18	3
1321	18	3
1322	18	3
1323	18	3
1324	18	3
1325	18	3
1326	18	3
1327	19	3
1328	19	3
1329	19	3
1330	19	3
1331	19	3
1332	19	3
1333	18	3
1334	18	3
1335	18	3
1336	18	3
1337	18	3
1338	18	3
1339	18	3
1340	18	3
1341	18	3
1342	18	3
1343	18	3
1344	19	3
1345	19	3
1346	19	3
1347	19	3
1348	19	3
1349	19	3
1350	20	3
1351	20	3
1352	20	3
1353	20	3
1354	20	3
1355	20	3
1356	20	3
1357	20	3
1358	20	3
1359	20	3
1360	20	3
1361	20	3
1362	20	3
1363	20	3
1364	20	3
1365	20	3
1366	20	3
1367	21	3
1368	21	3
1369	21	3
1370	21	3
1371	21	3
1372	21	3
1373	21	3
1374	21	3
1375	21	3
1376	21	3
1377	22	3
1378	22	3
1379	22	3
1380	22	3
1381	22	3
1382	22	3
1383	22	3
1384	22	3
1385	22	3
1386	22	3
1387	23	3
1388	23	3
1389	22	3
1390	22	3
1391	22	3
1392	22	3
1393	22	3
1394	22	3
1395	22	3
1396	22	3
1397	22	3
1398	22	3
1399	22	3
1400	22	3
1401	22	3
1402	22	3
1403	22	3
1404	21	3
1405	21	3
1406	21	3
1407	21	3
1408	21	3
1409	21	3
1410	20	3
1411	20	3
1412	20	3
1413	20	3
1414	20	3
1415	21	3
1416	21	3
1417	21	3
1418	21	4
1419	21	4
1420	21	4
1421	21	4
1422	21	4
1423	21	4
1424	21	4
1425	21	4
1426	21	4
1427	21	4
1428	21	4
1429	21	4
1430	21	4
1431	21	4
1432	21	4
1433	21	4
1434	21	4
1435	21	4
1436	21	4
1437	21	4
1438	21	4
1439	21	4
1440	21	4
1441	21	4
1442	21	4
1443	21	4
1444	21	4
1445	21	4
1446	21	4
1447	21	4
1448	21	4
1449	21	4
1450	20	4
1451	20	4
1452	20	4
1453	20	4
1454	20	4
1455	20	4
1456	20	4
1457	20	4
1458	20	4
1459	20	4
1460	20	4
1461	20	4
1462	19	4
1463	19	4
1464	19	4
1465	19	4
1466	19	4
1467	19	4
1468	19	4
1469	19	4
1470	19	4
1471	19	4
1472	19	4
1473	19	4
1474	20	4
1475	20	4
1476	20	4
1477	20	4
1478	20	4
1479	20	4
1480	20	4
1481	21	4
1482	21	4
1483	21	4
1484	21	4
1485	20	4
1486	20	4
1487	19	4
1488	19	4
1489	19	4
1490	19	4
1491	19	4
1492	19	4
1493	19	4
1494	20	4
1495	20	4
1496	20	4
1497	20	4
1498	20	4
1499	20	4
1500	20	4
1501	20	4
1502	20	4
1503	20	4
1504	20	4
1505	20	4
1506	20	4
1507	20	4
1508	20	4
1509	21	4
1510	21	4
1511	21	4
1512	21	4
1513	21	4
1514	21	4
1515	21	4
1516	21	4
1517	21	4
1518	21	4
1519	20	4
1520	20	4
1521	20	4
1522	20	4
1523	20	4
1524	20	4
1525	20	4
1526	20	4
1527	20	4
1528	20	4
1529	20	4
1530	20	4
1531	20	4
1532	20	4
1533	20	4
1534	20	4
1535	20	4
1536	20	4
1537	20	4
1538	20	4
1539	20	4
1540	20	4
1541	20	4
1542	20	4
1543	20	5
1544	20	5
1545	20	5
1546	20	5
1547	20	5
1548	20	5
1549	20	5
1550	20	5
1551	20	5
1552	20	5
1553	20	5
1554	20	5
1555	20	5
1556	20	5
1557	20	4
1558	20	4
1559	20	4
1560	20	4
1561	20	4
1562	20	4
1563	20	4
1564	20	4
1565	20	4
1566	20	4
1567	20	4
1568	20	4
1569	20	4
1570	20	4
1571	20	4
1572	20	4
1573	20	4
1574	20	5
1575	20	5
1576	20	5
1577	21	5
1578	21	5
1579	20	5
1580	20	5
1581	20	5
1582	20	5
1583	20	5
1584	20	5
1585	20	5
1586	20	5
1587	20	5
1588	20	5
1589	20	5
1590	20	5
1591	20	5
1592	20	5
1593	20	5
1594	20	5
1595	20	5
1596	20	5
1597	20	5
1598	20	5
1599	20	5
1600	19	5
1601	19	5
1602	19	5
1603	19	5
1604	19	5
1605	19	5
1606	19	5
1607	19	5
1608	18	5
1609	19	5
1610	19	5
1611	19	5
1612	19	5
1613	19	5
1614	19	5
1615	19	5
1616	19	5
1617	19	6
1618	19	6
1619	19	6
1620	19	6
1621	19	6
1622	20	6
1623	20	6
1624	20	6
1625	20	6
1626	20	6
1627	19	5
1628	19	5
1629	19	5
1630	19	4
1631	19	4
1632	19	4
1633	19	4
1634	20	4
1635	20	4
1636	20	4
1637	20	4
1638	20	4
1639	20	4
1640	20	4
1641	20	4
1642	20	4
1643	20	4
1644	20	4
1645	20	4
1646	20	4
1647	20	4
1648	20	4
1649	20	4
1650	20	4
1651	20	4
1652	20	4
1653	20	4
1654	20	4
1655	20	4
1656	20	4
1657	20	4
1658	20	4
1659	20	4
1660	20	4
1661	20	4
1662	20	4
1663	20	4
1664	20	4
1665	20	4
1666	20	4
1667	20	4
1668	20	4
1669	20	4
1670	20	4
1671	20	4
1672	20	4
1673	20	4
1674	20	4
1675	20	4
1676	20	4
1677	20	4
1678	22	4
1679	22	4
1680	21	4
1681	21	4
1682	21	4
1683	21	4
1684	21	4
1685	21	4
1686	21	4
1687	21	4
1688	21	4
1689	21	4
1690	22	4
1691	22	4
1692	22	4
1693	22	4
1694	22	4
1695	22	4
1696	22	4
1697	22	4
1698	22	4
1699	22	4
1700	21	4
1701	21	4
1702	21	4
1703	22	4
1704	22	4
1705	22	4
1706	22	4
1707	22	4
1708	22	4
1709	22	4
1710	22	4
1711	22	4
1712	22	4
1713	22	4
1714	22	4
1715	22	4
1716	22	4
1717	22	4
1718	22	4
1719	22	4
1720	22	4
1721	22	4
1722	22	4
1723	22	4
1724	22	4
1725	22	4
1726	22	4
1727	22	4
1728	22	4
1729	22	4
1730	22	4
1731	22	4
1732	22	4
1733	22	4
1734	22	4
1735	22	4
1736	22	4
1737	22	4
1738	22	4
1739	22	4
1740	22	4
1741	22	4
1742	22	4
1743	22	4
1744	22	4
1745	22	4
1746	22	4
1747	22	4
1748	22	4
1749	22	4
1750	22	4
1751	22	4
1752	22	4
1753	22	4
1754	22	4
1755	22	4
1756	22	4
1757	22	4
1758	22	4
1759	22	4
1760	22	4
1761	22	4
1762	22	4
1763	22	4
1764	22	4
1765	22	4
1766	22	4
1767	22	4
1768	22	4
1769	22	4
1770	22	4
1771	22	4
1772	22	4
1773	22	4
1774	22	4
1775	22	4
1776	22	4
1777	22	4
1778	22	4
1779	22	4
1780	22	4
1781	22	4
1782	22	4
1783	20	4
1784	21	4
1785	21	4
1786	22	4
1787	22	4
1788	21	4
1789	21	4
1790	21	4
1791	21	4
1792	21	4
1793	21	4
1794	21	4
1795	21	4
1796	21	4
1797	21	4
1798	21	4
1799	21	4
1800	21	4
1801	21	4
1802	21	4
1803	21	4
1804	21	4
1805	21	4
1806	21	4
1807	21	4
1808	21	4
1809	21	4
1810	21	4
1811	21	4
1812	21	4
1813	21	4
1814	21	4
1815	21	4
1816	22	4
1817	23	4
1818	23	4
1819	23	4
1820	23	4
1821	23	4
1822	23	4
1823	23	4
1824	23	4
1825	23	4
1826	24	4
1827	24	4
1828	24	4
1829	24	4
1830	25	4
1831	25	4
1832	25	4
1833	24	4
1834	24	4
1835	24	4
1836	24	4
1837	24	4
1838	24	4
1839	24	4
1840	24	4
1841	24	4
1842	24	4
1843	24	4
1844	24	4
1845	24	4
1846	24	4
1847	24	4
1848	24	4
1849	24	4
1850	24	4
1851	24	4
1852	24	4
1853	24	4
1854	24	4
1855	24	4
1856	24	4
1857	24	4
1858	24	4
1859	24	4
1860	24	4
1861	24	4
1862	24	4
1863	24	4
1864	24	4
1865	24	4
1866	24	4
1867	24	4
1868	24	4
1869	24	4
1870	24	4
1871	24	4
1872	24	4
1873	24	4
1874	24	4
1875	24	4
1876	24	4
1877	24	4
1878	24	4
1879	24	4
1880	24	4
1881	24	4
1882	24	4
1883	24	5
1884	24	5
1885	24	5
1886	24	5
1887	24	5
1888	24	5
1889	24	5
1890	24	5
1891	24	5
1892	24	5
1893	24	5
1894	24	5
1895	24	5
1896	24	5
1897	24	5
1898	24	5
1899	24	5
1900	24	5
1901	24	5
1902	24	5
1903	24	5
1904	24	5
1905	24	5
1906	24	5
1907	24	4
1908	24	4
1909	24	4
1910	24	4
1911	24	4
1912	25	4
1913	25	4
1914	25	4
1915	25	4
1916	25	4
1917	25	4
1918	25	4
1919	25	4
1920	25	4
1921	25	4
1922	25	4
1923	25	4
1924	25	4
1925	25	4
1926	25	4
1927	25	4
1928	25	4
1929	25	4
1930	25	4
1931	25	4
1932	25	4
1933	25	4
1934	25	4
1935	25	4
1936	25	4
1937	25	4
1938	25	4
1939	25	4
1940	25	4
1941	25	4
1942	25	4
1943	25	4
1944	25	4
1945	25	4
1946	25	4
1947	25	4
1948	25	4
1949	25	4
1950	25	4
1951	25	4
1952	25	4
1953	25	5
1954	25	5
1955	25	5
1956	25	5
1957	25	5
1958	25	5
1959	25	5
1960	26	5
1961	26	5
1962	26	5
1963	26	5
1964	25	5
1965	25	5
1966	25	5
1967	25	5
1968	25	5
1969	25	5
1970	25	5
1971	24	5
1972	24	5
1973	24	5
1974	25	5
1975	25	5
1976	25	5
1977	25	5
1978	25	5
1979	25	5
1980	25	4
1981	25	4
1982	25	4
1983	25	4
1984	25	4
1985	25	4
1986	26	4
1987	26	4
1988	26	4
1989	26	4
1990	26	4
1991	26	4
1992	26	4
1993	26	4
1994	26	4
1995	26	4
1996	25	4
1997	25	4
1998	25	4
1999	25	4
2000	25	4
2001	25	4
2002	25	4
2003	25	4
2004	25	4
2005	25	4
2006	25	4
2007	25	4
2008	25	4
2009	25	4
2010	25	4
2011	25	4
2012	25	4
2013	24	4
2014	24	4
2015	25	4
2016	25	4
2017	25	4
2018	25	4
2019	25	4
2020	25	4
2021	25	4
2022	25	4
2023	25	4
2024	25	4
2025	25	4
2026	25	4
2027	25	4
2028	25	4
2029	25	4
2030	25	4
2031	25	4
2032	25	4
2033	26	4
2034	26	4
2035	26	4
2036	26	4
2037	26	4
2038	26	4
2039	26	4
2040	25	4
2041	25	4
2042	25	4
2043	25	4
2044	25	4
2045	24	4
2046	24	4
2047	24	4
2048	24	4
2049	24	4
2050	24	4
2051	24	4
2052	24	4
2053	24	4
2054	24	4
2055	24	4
2056	24	4
2057	24	4
2058	25	4
2059	25	4
2060	25	4
2061	25	4
2062	25	4
2063	25	4
2064	25	4
2065	25	4
2066	25	4
2067	25	4
2068	25	4
2069	25	4
2070	25	4
2071	25	4
2072	25	4
2073	25	4
2074	25	4
2075	25	4
2076	25	4
2077	25	4
2078	25	4
2079	25	4
2080	25	4
2081	25	4
2082	25	4
2083	25	4
2084	25	4
2085	25	4
2086	25	4
2087	25	4
2088	24	4
2089	24	4
2090	24	4
2091	24	4
2092	24	4
2093	24	4
2094	24	4
2095	24	4
2096	24	4
2097	24	4
2098	24	4
2099	25	4
2100	25	4
2101	25	4
2102	25	4
2103	25	4
2104	25	4
2105	26	4
2106	26	4
2107	26	4
2108	26	4
2109	26	4
2110	26	4
2111	26	4
2112	26	4
2113	26	4
2114	26	4
2115	26	4
2116	26	4
2117	26	4
2118	26	4
2119	26	4
2120	26	4
2121	26	4
2122	26	4
2123	26	4
2124	26	4
2125	26	4
2126	25	4
2127	25	4
2128	25	4
2129	25	4
2130	25	4
2131	25	4
2132	25	4
2133	25	4
2134	25	4
2135	25	4
2136	25	4
2137	25	4
2138	25	4
