# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	7	0
266	6	0
267	6	0
268	6	0
269	6	0
270	5	0
271	5	0
272	6	0
273	6	0
274	6	0
275	7	0
276	7	0
277	7	0
278	7	0
279	7	0
280	7	0
281	7	0
282	7	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	7	0
292	7	0
293	7	0
294	7	0
295	7	0
296	7	0
297	7	0
298	7	0
299	7	0
300	7	0
301	7	0
302	6	0
303	6	0
304	6	0
305	6	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	7	0
314	7	0
315	7	0
316	7	0
317	7	0
318	7	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	7	0
337	6	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	8	0
344	8	0
345	8	0
346	7	0
347	7	0
348	7	0
349	8	0
350	8	0
351	8	0
352	8	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	8	0
359	8	0
360	8	0
361	8	0
362	8	0
363	8	0
364	8	0
365	8	0
366	8	0
367	8	0
368	8	0
369	8	0
370	8	0
371	8	0
372	8	0
373	8	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	8	0
383	9	0
384	9	0
385	9	0
386	9	0
387	9	0
388	9	0
389	9	0
390	9	0
391	9	0
392	9	0
393	9	0
394	9	0
395	9	0
396	9	0
397	9	0
398	9	0
399	9	0
400	9	0
401	9	0
402	9	0
403	9	0
404	9	0
405	9	0
406	10	0
407	9	0
408	9	0
409	9	0
410	8	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	10	0
422	10	0
423	11	0
424	11	0
425	12	0
426	12	0
427	12	0
428	12	0
429	12	0
430	11	0
431	11	0
432	11	0
433	10	0
434	11	0
435	11	0
436	11	0
437	11	0
438	11	0
439	11	0
440	11	0
441	12	0
442	12	0
443	12	0
444	13	0
445	13	0
446	13	0
447	13	0
448	13	0
449	13	0
450	13	0
451	13	0
452	13	0
453	12	0
454	12	0
455	12	0
456	12	0
457	12	0
458	13	0
459	13	0
460	13	0
461	13	0
462	12	0
463	12	0
464	12	0
465	12	0
466	12	0
467	12	0
468	12	0
469	12	0
470	12	0
471	12	0
472	12	0
473	12	0
474	12	0
475	13	0
476	13	0
477	13	0
478	13	0
479	13	0
480	13	0
481	13	0
482	13	0
483	13	0
484	13	0
485	13	0
486	13	0
487	13	0
488	13	0
489	12	0
490	12	0
491	12	0
492	12	0
493	11	0
494	11	0
495	11	0
496	11	0
497	10	0
498	10	0
499	10	0
500	10	0
501	10	0
502	11	0
503	11	0
504	11	0
505	11	0
506	11	0
507	11	0
508	11	0
509	11	0
510	11	0
511	11	0
512	11	0
513	11	0
514	11	0
515	11	0
516	10	0
517	10	0
518	10	0
519	10	0
520	10	0
521	10	0
522	10	0
523	10	0
524	10	0
525	10	0
526	10	0
527	10	0
528	10	0
529	10	0
530	10	0
531	10	0
532	10	0
533	10	0
534	11	0
535	11	0
536	11	0
537	11	0
538	11	0
539	11	0
540	11	0
541	11	0
542	11	0
543	11	0
544	11	0
545	11	0
546	11	0
547	11	0
548	11	0
549	11	0
550	11	0
551	11	0
552	12	0
553	12	0
554	12	0
555	12	0
556	12	0
557	12	0
558	12	0
559	12	0
560	12	0
561	12	0
562	12	0
563	12	0
564	12	0
565	12	0
566	12	0
567	12	0
568	12	0
569	12	0
570	12	0
571	12	0
572	12	0
573	12	0
574	12	0
575	12	0
576	12	0
577	12	0
578	12	0
579	12	0
580	12	0
581	12	0
582	12	0
583	12	0
584	12	0
585	12	0
586	12	0
587	12	0
588	12	0
589	12	0
590	12	0
591	12	0
592	12	0
593	12	0
594	12	0
595	12	0
596	12	0
597	12	0
598	12	0
599	12	0
600	13	0
601	13	0
602	13	0
603	13	0
604	13	0
605	13	0
606	13	0
607	13	0
608	13	0
609	13	0
610	13	0
611	13	0
612	13	0
613	13	0
614	13	0
615	11	0
616	11	0
617	11	0
618	11	0
619	11	0
620	12	0
621	12	0
622	12	0
623	12	0
624	12	0
625	13	0
626	13	0
627	13	0
628	13	0
629	13	0
630	12	0
631	12	0
632	12	0
633	12	0
634	12	0
635	12	0
636	12	0
637	12	0
638	12	0
639	12	1
640	12	1
641	13	1
642	13	1
643	13	1
644	13	1
645	13	1
646	13	1
647	13	1
648	13	1
649	12	1
650	12	1
651	12	1
652	12	1
653	12	1
654	12	1
655	12	1
656	12	1
657	12	1
658	12	1
659	12	1
660	12	1
661	12	1
662	13	1
663	13	1
664	11	1
665	11	1
666	12	1
667	12	1
668	12	1
669	12	1
670	11	1
671	11	1
672	11	1
673	11	1
674	11	1
675	12	1
676	12	1
677	12	1
678	13	1
679	13	1
680	13	1
681	13	1
682	13	1
683	14	1
684	14	1
685	14	1
686	13	1
687	13	1
688	13	1
689	13	1
690	13	1
691	13	1
692	13	1
693	13	1
694	13	1
695	13	1
696	13	1
697	13	1
698	13	1
699	13	1
700	13	1
701	13	1
702	13	1
703	13	1
704	13	1
705	13	1
706	13	1
707	13	1
708	13	1
709	13	1
710	13	1
711	13	1
712	13	1
713	13	1
714	13	1
715	13	1
716	12	1
717	13	1
718	13	1
719	13	1
720	13	1
721	13	1
722	13	1
723	13	1
724	13	1
725	14	1
726	14	1
727	14	1
728	14	1
729	14	1
730	15	1
731	15	1
732	14	1
733	14	1
734	14	1
735	14	1
736	14	1
737	14	1
738	14	1
739	14	1
740	15	1
741	15	1
742	15	1
743	15	1
744	15	1
745	15	1
746	15	1
747	15	1
748	15	1
749	15	1
750	15	1
751	15	1
752	15	1
753	15	1
754	15	1
755	15	1
756	15	1
757	14	1
758	14	1
759	14	1
760	14	1
761	14	1
762	14	1
763	14	1
764	14	1
765	14	1
766	14	1
767	15	1
768	15	1
769	15	1
770	15	1
771	15	1
772	15	1
773	15	1
774	15	1
775	15	1
776	15	1
777	15	1
778	14	1
779	14	1
780	14	1
781	14	1
782	14	1
783	14	1
784	14	1
785	14	1
786	14	1
787	14	1
788	14	1
789	14	1
790	14	1
791	14	1
792	14	1
793	14	1
794	14	1
795	14	1
796	14	1
797	14	1
798	14	1
799	14	1
800	14	1
801	14	1
802	14	1
803	14	1
804	15	1
805	15	1
806	15	1
807	15	1
808	15	1
809	15	1
810	15	1
811	15	1
812	15	1
813	15	1
814	15	1
815	15	1
816	15	1
817	15	1
818	15	1
819	15	1
820	15	1
821	15	1
822	15	1
823	15	1
824	15	1
825	15	1
826	15	1
827	15	1
828	15	1
829	15	1
830	15	1
831	15	1
832	15	1
833	16	1
834	16	1
835	16	1
836	16	1
837	16	1
838	16	1
839	16	1
840	16	1
841	16	1
842	14	1
843	14	1
844	14	1
845	14	1
846	14	1
847	14	1
848	14	1
849	14	1
850	14	1
851	14	1
852	14	1
853	14	1
854	14	1
855	14	1
856	14	1
857	14	1
858	14	1
859	14	1
860	14	1
861	14	1
862	14	1
863	14	1
864	14	1
865	14	1
866	14	1
867	15	1
868	15	1
869	15	1
870	15	1
871	15	1
872	15	1
873	15	1
874	15	1
875	15	1
876	15	1
877	15	1
878	15	1
879	14	1
880	14	1
881	14	1
882	14	1
883	15	1
884	15	1
885	15	1
886	15	1
887	15	1
888	15	1
889	15	1
890	15	1
891	15	1
892	15	1
893	15	1
894	15	1
895	15	1
896	15	1
897	15	1
898	15	1
899	15	1
900	15	1
901	15	1
902	15	1
903	15	1
904	15	1
905	15	1
906	15	1
907	15	1
908	15	1
909	15	1
910	15	1
911	15	1
912	15	1
913	15	1
914	15	1
915	15	1
916	15	1
917	15	1
918	15	1
919	15	1
920	15	1
921	15	1
922	15	1
923	15	1
924	15	1
925	15	1
926	15	1
927	15	1
928	15	1
929	15	1
930	14	1
931	14	1
932	14	1
933	14	1
934	14	1
935	15	1
936	15	1
937	15	1
938	15	1
939	15	1
940	15	1
941	15	1
942	15	1
943	15	1
944	15	1
945	15	1
946	15	1
947	15	1
948	15	1
949	15	1
950	15	1
951	15	1
952	15	1
953	15	1
954	15	1
955	14	1
956	14	1
957	14	1
958	14	1
959	14	1
960	14	1
961	15	1
962	15	1
963	15	1
964	15	1
965	15	1
966	15	1
967	15	1
968	15	1
969	15	1
970	15	1
971	15	1
972	15	1
973	15	1
974	15	1
975	15	1
976	15	1
977	15	1
978	15	1
979	15	1
980	15	1
981	15	1
982	16	1
983	16	1
984	16	1
985	16	1
986	16	1
987	16	1
988	16	1
989	16	1
990	16	1
991	16	1
992	16	1
993	16	1
994	16	1
995	16	1
996	16	1
997	16	1
998	16	1
999	18	1
1000	18	1
1001	18	1
1002	18	1
1003	18	1
1004	18	1
1005	18	1
1006	18	1
1007	18	1
1008	18	1
1009	18	1
1010	17	1
1011	17	1
1012	17	1
1013	17	1
1014	17	1
1015	17	1
1016	17	1
1017	18	1
1018	18	1
1019	18	1
1020	18	1
1021	18	1
1022	18	1
1023	18	1
1024	18	1
1025	18	1
1026	18	1
1027	18	1
1028	18	1
1029	18	1
1030	18	1
1031	18	1
1032	18	1
1033	17	1
1034	17	1
1035	17	1
1036	17	1
1037	17	1
1038	18	1
1039	18	1
1040	18	1
1041	18	1
1042	18	1
1043	18	1
1044	18	1
1045	18	1
1046	18	1
1047	18	1
1048	17	1
1049	17	1
1050	17	1
1051	17	1
1052	17	1
1053	17	1
1054	17	1
1055	17	1
1056	17	1
1057	17	1
1058	17	1
1059	17	1
1060	17	1
1061	17	1
1062	17	1
1063	17	1
1064	17	1
1065	17	1
1066	17	1
1067	17	1
1068	18	1
1069	19	1
1070	19	1
1071	19	1
1072	19	1
1073	19	1
1074	20	1
1075	20	1
1076	20	1
1077	20	1
1078	20	1
1079	19	1
1080	19	1
1081	19	1
1082	19	1
1083	19	1
1084	19	1
1085	19	1
1086	19	1
1087	19	1
1088	19	1
1089	19	1
1090	19	1
1091	19	1
1092	19	1
1093	19	1
1094	19	2
1095	19	2
1096	19	2
1097	19	2
1098	19	2
1099	19	2
1100	19	2
1101	19	2
1102	19	2
1103	19	2
1104	19	2
1105	19	2
1106	19	2
1107	19	2
1108	19	2
1109	19	2
1110	19	2
1111	19	2
1112	19	2
1113	19	2
1114	19	2
1115	19	2
1116	19	2
1117	19	2
1118	19	2
1119	19	2
1120	19	2
1121	19	2
1122	19	2
1123	19	2
1124	19	2
1125	19	2
1126	19	2
1127	19	2
1128	19	2
1129	19	2
1130	19	2
1131	19	2
1132	19	2
1133	19	2
1134	19	2
1135	19	2
1136	19	2
1137	19	2
1138	19	2
1139	19	2
1140	19	2
1141	19	2
1142	19	2
1143	19	2
1144	19	2
1145	19	2
1146	19	2
1147	18	2
1148	18	2
1149	18	2
1150	19	2
1151	19	2
1152	19	2
1153	19	2
1154	19	2
1155	19	2
1156	19	2
1157	19	2
1158	20	2
1159	20	2
1160	19	2
1161	19	2
1162	19	2
1163	19	2
1164	19	2
1165	19	2
1166	19	2
1167	19	2
1168	19	2
1169	19	2
1170	19	2
1171	19	2
1172	19	2
1173	19	2
1174	20	2
1175	20	2
1176	20	2
1177	20	2
1178	20	2
1179	20	2
1180	20	2
1181	20	2
1182	20	2
1183	20	2
1184	19	3
1185	20	3
1186	20	3
1187	20	3
1188	20	3
1189	20	3
1190	20	3
1191	20	3
1192	20	3
1193	20	3
1194	20	3
1195	20	3
1196	20	3
1197	20	2
1198	20	2
1199	20	2
1200	19	2
1201	19	2
1202	19	2
1203	19	2
1204	19	2
1205	18	2
1206	19	2
1207	19	2
1208	19	2
1209	19	2
1210	19	2
1211	19	2
1212	19	2
1213	19	2
1214	19	2
1215	19	2
1216	19	2
1217	20	2
1218	20	2
1219	20	2
1220	20	2
1221	20	2
1222	21	2
1223	21	2
1224	21	2
1225	21	2
1226	21	2
1227	21	2
1228	21	2
1229	21	2
1230	22	2
1231	22	2
1232	22	2
1233	22	2
1234	22	2
1235	22	2
1236	22	2
1237	22	2
1238	22	2
1239	22	2
1240	22	2
1241	22	2
1242	20	2
1243	20	2
1244	20	2
1245	20	2
1246	20	2
1247	20	2
1248	20	2
1249	20	2
1250	20	2
1251	20	2
1252	20	2
1253	20	2
1254	20	2
1255	20	2
1256	20	2
1257	20	2
1258	20	2
1259	20	2
1260	20	2
1261	20	2
1262	20	3
1263	20	3
1264	20	3
1265	20	3
1266	20	3
1267	21	3
1268	21	3
1269	21	3
1270	21	3
1271	21	3
1272	21	3
1273	21	3
1274	21	3
1275	21	3
1276	21	3
1277	21	3
1278	21	2
1279	21	2
1280	21	2
1281	21	2
1282	21	2
1283	21	2
1284	21	2
1285	21	2
1286	20	2
1287	20	2
1288	20	2
1289	20	2
1290	20	2
1291	20	2
1292	20	2
1293	20	2
1294	21	2
1295	21	2
1296	21	2
1297	21	2
1298	21	2
1299	21	2
1300	21	2
1301	19	2
1302	19	2
1303	20	2
1304	20	2
1305	20	2
1306	20	2
1307	20	2
1308	20	2
1309	20	2
1310	20	2
1311	20	2
1312	20	2
1313	20	2
1314	20	2
1315	21	2
1316	21	2
1317	21	2
1318	21	2
1319	21	2
1320	21	2
1321	21	2
1322	21	2
1323	21	2
1324	21	2
1325	21	2
1326	21	2
1327	21	2
1328	21	2
1329	21	2
1330	21	2
1331	21	2
1332	21	2
1333	21	2
1334	21	2
1335	21	2
1336	21	2
1337	22	2
1338	22	2
1339	22	2
1340	22	2
1341	22	2
1342	22	2
1343	22	2
1344	22	2
1345	21	2
1346	22	2
1347	22	2
1348	23	2
1349	22	2
1350	22	2
1351	22	2
1352	22	2
1353	22	2
1354	21	2
1355	22	2
1356	22	2
1357	22	2
1358	22	2
1359	21	2
1360	21	2
1361	21	2
1362	21	2
1363	20	2
1364	20	2
1365	20	2
1366	21	2
1367	22	2
1368	21	2
1369	21	2
1370	21	2
1371	22	2
1372	22	2
1373	22	2
1374	22	2
1375	22	2
1376	23	2
1377	23	2
1378	23	2
1379	23	2
1380	24	2
1381	23	2
1382	23	2
1383	23	2
1384	23	2
1385	23	2
1386	23	2
1387	23	2
1388	23	2
1389	23	2
1390	23	2
1391	23	2
1392	23	2
1393	22	2
1394	22	2
1395	22	2
1396	22	2
1397	21	2
1398	22	2
1399	22	2
1400	22	2
1401	22	2
1402	22	2
1403	22	2
1404	22	2
1405	22	2
1406	22	2
1407	22	2
1408	22	2
1409	22	2
1410	22	2
1411	22	2
1412	22	2
1413	22	2
1414	22	2
1415	22	2
1416	22	2
1417	22	2
1418	22	2
1419	22	2
1420	23	2
1421	23	2
1422	23	2
1423	24	2
1424	24	2
1425	24	2
1426	24	2
1427	24	2
1428	24	2
1429	24	2
1430	23	2
1431	23	2
1432	23	2
1433	23	2
1434	23	2
1435	23	2
1436	23	2
1437	23	2
1438	23	2
1439	23	2
1440	23	2
1441	23	2
1442	23	2
1443	23	2
1444	23	2
1445	23	2
1446	24	2
1447	24	2
1448	24	2
1449	24	2
1450	24	2
1451	24	2
1452	24	2
1453	24	2
1454	24	2
1455	24	3
1456	24	3
1457	24	3
1458	24	3
1459	24	3
1460	24	3
1461	24	3
1462	24	3
1463	24	3
1464	24	3
1465	24	3
1466	24	3
1467	24	3
1468	24	3
1469	23	2
1470	23	2
1471	23	2
1472	23	2
1473	23	2
1474	23	2
1475	23	2
1476	23	2
1477	23	2
1478	23	2
1479	23	2
1480	23	2
1481	24	2
1482	24	2
1483	24	2
1484	24	2
1485	24	2
1486	24	2
1487	24	2
1488	24	2
1489	24	2
1490	24	2
1491	24	2
1492	24	2
1493	24	2
1494	24	2
1495	24	2
1496	24	2
1497	23	2
1498	23	2
1499	23	2
1500	23	2
1501	24	2
1502	24	2
1503	23	2
1504	24	2
1505	24	2
1506	24	2
1507	24	2
1508	24	2
1509	24	2
1510	24	2
1511	24	2
1512	24	2
1513	24	2
1514	24	2
1515	24	2
1516	24	2
1517	24	2
1518	24	2
1519	24	2
1520	24	2
1521	24	2
1522	24	2
1523	24	2
1524	24	2
1525	24	2
1526	24	2
1527	24	2
1528	24	2
1529	24	2
1530	24	2
1531	24	2
1532	24	2
1533	24	2
1534	24	2
1535	24	2
1536	24	2
1537	25	3
1538	25	3
1539	25	3
1540	25	3
1541	25	3
1542	25	3
1543	25	3
1544	25	3
1545	25	3
1546	25	4
1547	25	4
1548	25	4
1549	25	4
1550	25	4
1551	25	4
1552	25	4
1553	24	4
1554	24	4
1555	24	4
1556	23	4
1557	24	4
1558	24	2
1559	24	2
1560	24	2
1561	24	2
1562	24	2
1563	24	2
1564	24	2
1565	23	2
1566	23	2
1567	23	2
1568	23	2
1569	23	2
1570	23	2
1571	23	2
1572	23	2
1573	23	2
1574	23	2
1575	23	2
1576	23	2
1577	23	2
1578	23	2
1579	23	2
1580	24	2
1581	24	2
1582	24	2
1583	24	2
1584	24	2
1585	24	2
1586	24	2
1587	23	2
1588	23	2
1589	23	2
1590	23	2
1591	23	2
1592	23	2
1593	24	2
1594	24	2
1595	24	2
1596	24	2
1597	24	2
1598	24	2
1599	24	2
1600	24	2
1601	23	2
1602	23	2
1603	23	2
1604	23	2
1605	23	2
1606	24	2
1607	24	2
1608	24	2
1609	24	2
1610	24	2
1611	24	2
1612	24	2
1613	24	2
1614	24	2
1615	24	2
1616	25	2
1617	25	2
1618	25	2
1619	25	2
1620	24	2
1621	24	2
1622	24	2
1623	24	2
1624	24	2
1625	24	2
1626	24	2
1627	24	2
1628	24	2
1629	24	2
1630	24	2
1631	24	2
1632	24	2
1633	24	2
1634	24	2
1635	25	2
1636	25	2
1637	25	2
1638	25	2
1639	25	2
1640	25	2
1641	25	2
1642	25	2
1643	25	2
1644	25	2
1645	25	2
1646	25	2
1647	25	2
1648	25	2
1649	25	2
1650	25	2
1651	25	2
1652	25	2
1653	25	2
1654	25	2
1655	25	2
1656	25	2
1657	25	2
1658	25	2
1659	25	2
1660	25	2
1661	25	2
1662	24	2
1663	24	2
1664	24	2
1665	24	2
1666	24	2
1667	24	2
1668	24	2
1669	25	2
1670	25	2
1671	25	2
1672	25	2
1673	25	2
1674	25	2
1675	25	2
1676	25	2
1677	25	2
1678	25	2
1679	25	2
1680	25	2
1681	25	2
1682	25	2
1683	24	2
1684	24	2
1685	24	2
1686	24	2
1687	24	2
1688	25	2
1689	25	2
1690	25	2
1691	25	2
1692	25	2
1693	25	2
1694	25	2
1695	26	2
1696	26	2
1697	26	2
1698	26	2
1699	26	2
1700	26	2
1701	26	2
1702	26	2
1703	26	2
1704	26	2
1705	26	2
1706	26	2
1707	26	3
1708	26	3
1709	26	3
1710	26	3
1711	26	3
1712	26	3
1713	26	3
1714	25	3
1715	25	3
1716	25	3
1717	25	3
1718	25	3
1719	25	3
1720	25	3
1721	25	3
1722	25	3
1723	25	3
1724	25	3
1725	25	3
1726	25	3
1727	25	3
1728	25	3
1729	25	3
1730	25	3
1731	26	3
1732	26	3
1733	26	3
1734	26	3
1735	26	3
1736	26	3
1737	26	3
1738	26	3
1739	26	3
1740	26	3
1741	26	3
1742	26	3
1743	26	3
1744	26	3
1745	26	3
1746	26	3
1747	26	3
1748	26	3
1749	26	3
1750	26	3
1751	26	3
1752	27	3
1753	27	3
1754	27	3
1755	27	3
1756	26	3
1757	26	3
1758	26	3
1759	26	3
1760	26	3
1761	26	3
1762	26	3
1763	26	3
1764	26	3
1765	26	3
1766	26	3
1767	26	3
1768	26	3
1769	26	3
1770	26	3
1771	26	3
1772	26	3
1773	26	3
1774	26	3
1775	26	3
1776	26	3
1777	26	3
1778	26	3
1779	26	3
1780	26	3
1781	26	3
1782	26	3
1783	26	3
1784	26	3
1785	26	3
1786	26	3
1787	26	3
1788	26	3
1789	27	3
1790	27	3
1791	27	3
1792	27	3
1793	27	3
1794	27	3
1795	27	3
1796	27	3
1797	27	3
1798	27	3
1799	27	3
1800	27	3
1801	27	3
1802	27	3
1803	27	3
1804	27	3
1805	27	3
1806	27	3
1807	27	3
1808	27	3
1809	27	3
1810	26	3
1811	26	3
1812	26	3
1813	26	3
1814	26	3
1815	27	3
1816	27	3
1817	27	3
1818	27	3
1819	27	3
1820	27	3
1821	27	3
1822	27	3
1823	27	3
1824	27	3
1825	27	3
1826	27	3
1827	27	3
1828	27	3
1829	27	3
1830	27	3
1831	27	3
1832	27	3
1833	27	3
1834	27	3
1835	27	3
1836	27	3
1837	27	3
1838	27	3
1839	27	3
1840	27	3
1841	27	3
1842	27	3
1843	27	3
1844	27	3
1845	27	3
1846	27	3
1847	27	3
1848	27	3
1849	27	3
1850	27	3
1851	27	3
1852	27	3
1853	27	3
1854	27	3
1855	27	3
1856	27	3
1857	27	3
1858	27	3
1859	27	3
1860	27	3
1861	27	3
1862	27	3
1863	27	3
1864	27	3
1865	27	3
1866	27	3
1867	27	3
1868	27	3
1869	27	3
1870	27	3
1871	27	3
1872	27	3
1873	27	3
1874	27	3
1875	27	3
1876	27	3
1877	27	3
1878	26	3
1879	26	3
1880	26	3
1881	25	3
1882	25	3
1883	26	3
1884	26	3
1885	26	3
1886	26	3
1887	27	3
1888	27	3
1889	27	3
1890	27	3
1891	26	3
1892	26	3
1893	26	3
1894	26	3
1895	26	3
1896	26	3
1897	26	3
1898	25	3
1899	25	3
1900	25	3
1901	25	3
1902	25	3
1903	25	3
1904	25	3
1905	25	3
1906	25	3
1907	25	3
1908	25	3
1909	25	3
1910	26	3
1911	26	3
1912	26	3
1913	26	3
1914	26	3
1915	26	3
1916	26	3
1917	26	3
1918	26	3
1919	26	3
1920	26	3
1921	26	3
1922	26	3
1923	26	3
1924	26	3
1925	26	3
1926	26	3
1927	26	3
1928	26	3
1929	26	3
1930	26	3
1931	26	3
1932	26	3
1933	26	3
1934	26	3
1935	26	3
1936	26	3
1937	26	3
1938	26	3
1939	26	3
1940	26	3
1941	26	3
1942	26	3
1943	26	3
1944	26	3
1945	26	3
1946	26	3
1947	25	3
1948	25	3
1949	25	3
1950	25	3
1951	25	3
1952	25	3
1953	25	3
1954	25	3
1955	25	3
1956	26	3
1957	26	3
1958	26	3
1959	26	3
1960	26	3
1961	26	3
1962	26	3
1963	26	3
1964	26	3
1965	26	3
1966	26	3
1967	26	3
1968	26	3
1969	26	3
1970	26	3
1971	26	3
1972	26	3
1973	26	3
1974	26	3
1975	26	3
1976	26	3
1977	26	3
1978	26	3
1979	26	3
1980	26	3
1981	26	3
1982	26	3
1983	26	3
1984	26	3
1985	26	3
1986	26	3
1987	26	3
1988	26	3
1989	26	3
1990	26	3
1991	26	3
1992	26	3
1993	27	3
1994	27	3
1995	27	3
1996	27	3
1997	27	3
1998	27	3
1999	27	3
2000	27	3
2001	27	3
2002	27	3
2003	27	3
2004	28	3
2005	28	3
2006	28	3
2007	28	3
2008	28	3
2009	28	3
2010	28	3
2011	27	3
2012	27	3
2013	27	3
2014	27	3
2015	27	3
2016	27	3
2017	27	3
2018	27	3
2019	27	3
2020	27	3
2021	27	3
2022	27	3
2023	27	3
2024	27	3
2025	27	3
2026	27	3
2027	27	3
2028	27	3
2029	27	3
2030	27	3
2031	27	3
2032	27	3
2033	27	3
2034	27	3
2035	27	3
2036	27	3
2037	27	3
2038	27	3
2039	26	3
2040	26	3
2041	26	3
2042	26	3
2043	26	3
2044	26	3
2045	26	3
2046	26	3
2047	26	3
2048	26	3
2049	27	3
2050	27	3
2051	28	3
2052	28	3
2053	28	3
2054	28	3
2055	28	3
2056	28	3
2057	28	3
2058	28	3
2059	28	3
2060	28	3
2061	28	3
2062	28	3
2063	28	3
2064	28	3
2065	28	3
2066	28	3
2067	28	3
2068	28	3
2069	28	3
2070	27	3
2071	27	3
2072	25	3
2073	25	3
2074	25	3
2075	25	3
2076	25	3
2077	25	3
2078	26	3
2079	26	3
2080	26	3
2081	26	3
2082	26	3
2083	27	3
2084	27	3
2085	27	3
2086	27	3
2087	27	3
2088	27	3
2089	27	3
2090	28	3
2091	28	3
2092	28	3
2093	28	3
2094	28	3
2095	28	3
2096	28	3
2097	28	3
2098	28	3
2099	28	3
2100	28	3
2101	28	3
2102	28	3
2103	28	3
2104	29	3
2105	29	3
2106	29	3
2107	29	3
2108	29	3
2109	29	3
2110	29	3
2111	29	3
2112	28	3
2113	28	3
2114	28	3
2115	28	3
2116	28	3
2117	28	3
2118	26	3
2119	26	3
2120	26	3
2121	26	3
2122	26	3
2123	26	3
2124	26	3
2125	26	3
2126	26	3
2127	26	3
2128	26	3
2129	26	3
2130	26	3
2131	25	3
2132	25	3
2133	25	3
2134	25	3
2135	25	3
2136	25	3
2137	25	3
2138	25	3
