# Clock	In Chain	On Target
2139	27	2
2140	27	2
2141	27	2
2142	27	2
2143	27	2
2144	27	2
2145	27	2
2146	27	2
2147	27	2
2148	27	2
2149	27	2
2150	27	2
2151	27	2
2152	27	2
2153	27	2
2154	27	2
2155	27	2
2156	27	2
2157	27	2
2158	27	2
2159	26	2
2160	26	2
2161	27	2
2162	26	2
2163	26	2
2164	26	2
2165	26	2
2166	26	2
2167	26	2
2168	26	2
2169	26	2
2170	26	2
2171	26	2
2172	27	2
2173	27	2
2174	27	2
2175	27	2
2176	27	2
2177	27	2
2178	27	2
2179	27	2
2180	27	2
2181	27	2
2182	27	2
2183	27	2
2184	27	2
2185	27	2
2186	27	2
2187	27	2
2188	27	2
2189	27	2
2190	27	2
2191	27	2
2192	27	2
2193	27	2
2194	27	2
2195	27	2
2196	27	2
2197	27	2
2198	27	2
2199	27	2
2200	27	2
2201	27	2
2202	27	2
2203	27	2
2204	27	2
2205	27	2
2206	27	2
2207	27	2
2208	27	2
2209	27	2
2210	27	2
2211	27	2
2212	27	2
2213	28	2
2214	28	2
2215	28	2
2216	27	2
2217	27	2
2218	27	2
2219	27	2
2220	27	2
2221	27	2
2222	27	2
2223	27	2
2224	27	2
2225	27	2
2226	27	2
2227	27	2
2228	27	2
2229	27	2
2230	27	2
2231	27	2
2232	27	2
2233	27	2
2234	27	2
2235	27	2
2236	27	2
2237	27	2
2238	27	2
2239	27	2
2240	27	2
2241	27	2
2242	27	2
2243	27	2
2244	27	2
2245	27	2
2246	27	2
2247	27	2
2248	27	2
2249	27	2
2250	27	2
2251	27	2
2252	27	2
2253	27	2
2254	27	2
2255	27	2
2256	27	2
2257	27	2
2258	28	2
2259	28	2
2260	28	2
2261	28	2
2262	28	2
2263	28	2
2264	28	2
2265	28	2
2266	28	2
2267	28	2
2268	28	2
2269	28	2
2270	28	2
2271	28	2
2272	28	2
2273	28	2
2274	28	2
2275	28	2
2276	28	2
2277	28	2
2278	28	2
2279	28	2
2280	28	2
2281	28	2
2282	28	2
2283	29	2
2284	29	2
2285	28	2
2286	28	2
2287	27	2
2288	27	2
2289	26	2
2290	26	2
2291	26	2
2292	26	2
2293	26	2
2294	26	2
2295	26	2
2296	26	2
2297	26	2
2298	26	2
2299	26	2
2300	26	2
2301	27	2
2302	27	2
2303	26	2
2304	26	2
2305	26	2
2306	26	2
2307	26	2
2308	26	2
2309	26	2
2310	26	2
2311	26	2
2312	26	2
2313	26	2
2314	26	2
2315	26	2
2316	26	2
2317	26	2
2318	26	2
2319	26	2
2320	25	2
2321	25	2
2322	25	2
2323	25	2
2324	25	2
2325	25	2
2326	26	2
2327	26	2
2328	26	2
2329	26	2
2330	27	2
2331	27	2
2332	27	2
2333	27	2
2334	27	2
2335	26	2
2336	26	2
2337	26	2
2338	26	2
2339	26	2
2340	26	2
2341	26	2
2342	25	2
2343	25	2
2344	25	2
2345	25	2
2346	25	2
2347	25	2
2348	25	2
2349	25	2
2350	25	2
2351	25	2
2352	25	2
2353	25	2
2354	25	2
2355	25	2
2356	25	2
2357	25	2
2358	25	2
2359	25	2
2360	26	2
2361	26	2
2362	26	2
2363	26	2
2364	26	2
2365	26	2
2366	26	2
2367	26	2
2368	26	2
2369	26	2
2370	26	2
2371	26	2
2372	25	2
2373	25	2
2374	26	2
2375	26	2
2376	26	2
2377	26	2
2378	26	2
2379	26	2
2380	26	2
2381	27	2
2382	27	2
2383	27	2
2384	27	2
2385	27	2
2386	27	2
2387	27	2
2388	27	2
2389	25	2
2390	25	2
2391	25	2
2392	25	2
2393	25	2
2394	25	2
2395	25	2
2396	25	2
2397	25	2
2398	25	2
2399	26	2
2400	26	2
2401	26	2
2402	26	2
2403	26	2
2404	26	2
2405	26	2
2406	26	2
2407	27	2
2408	27	2
2409	27	2
2410	27	2
2411	27	2
2412	27	2
2413	27	2
2414	27	2
2415	27	2
2416	27	2
2417	27	2
2418	27	2
2419	27	2
2420	27	2
2421	27	2
2422	27	2
2423	27	2
2424	27	2
2425	27	2
2426	27	2
2427	26	2
2428	26	2
2429	26	2
2430	26	2
2431	26	2
2432	26	2
2433	26	2
2434	26	2
2435	26	2
2436	26	2
2437	25	2
2438	27	2
2439	27	2
2440	27	2
2441	27	2
2442	27	2
2443	27	2
2444	27	2
2445	27	2
2446	27	2
2447	27	2
2448	27	2
2449	27	2
2450	27	2
2451	27	2
2452	27	2
2453	27	2
2454	27	2
2455	27	2
2456	27	2
2457	27	2
2458	27	2
2459	27	2
2460	27	2
2461	27	2
2462	27	2
2463	27	2
2464	27	2
2465	27	2
2466	27	2
2467	27	2
2468	28	2
2469	28	2
2470	28	2
2471	27	2
2472	27	2
2473	27	2
2474	27	2
2475	27	2
2476	27	2
2477	27	2
2478	27	2
2479	27	2
2480	27	2
2481	27	2
2482	27	2
2483	28	2
2484	28	2
2485	28	2
2486	28	2
2487	28	2
2488	28	2
2489	28	2
2490	28	2
2491	28	2
2492	28	2
2493	28	2
2494	28	2
2495	28	2
2496	29	2
2497	29	2
2498	29	2
2499	28	2
2500	28	2
2501	28	2
2502	28	2
2503	28	2
2504	28	2
2505	28	2
2506	28	2
2507	28	2
2508	29	2
2509	29	2
2510	29	2
2511	29	2
2512	29	2
2513	29	2
2514	29	2
2515	29	2
2516	29	2
2517	29	2
2518	29	2
2519	29	2
2520	29	2
2521	29	2
2522	29	2
2523	28	2
2524	28	2
2525	28	2
2526	28	2
2527	27	2
2528	27	2
2529	27	2
2530	27	2
2531	27	2
2532	27	2
2533	27	2
2534	27	2
2535	28	2
2536	27	2
2537	27	2
2538	26	2
2539	26	2
2540	26	2
2541	26	2
2542	26	2
2543	27	2
2544	27	2
2545	27	2
2546	27	2
2547	27	2
2548	27	2
2549	27	2
2550	27	2
2551	27	2
2552	27	2
2553	27	2
2554	26	2
2555	27	2
2556	27	2
2557	27	2
2558	27	2
2559	27	2
2560	27	2
2561	27	2
2562	27	2
2563	27	2
2564	27	2
2565	28	2
2566	28	2
2567	28	2
2568	28	2
2569	28	2
2570	28	2
2571	28	2
2572	28	2
2573	27	2
2574	27	2
2575	27	2
2576	26	2
2577	26	2
2578	26	2
2579	26	2
2580	26	2
2581	26	2
2582	26	2
2583	26	2
2584	26	2
2585	28	2
2586	28	2
2587	28	2
2588	28	2
2589	28	2
2590	28	2
2591	28	2
2592	28	2
2593	28	2
2594	28	2
2595	28	2
2596	28	2
2597	28	2
2598	28	2
2599	27	2
2600	27	2
2601	27	2
2602	27	2
2603	27	2
2604	27	2
2605	27	2
2606	27	2
2607	27	2
2608	27	2
2609	27	2
2610	27	2
2611	27	2
2612	27	2
2613	27	2
2614	27	2
2615	27	2
2616	27	2
2617	27	2
2618	27	2
2619	27	2
2620	27	2
2621	27	2
2622	27	2
2623	28	2
2624	28	2
2625	28	2
2626	28	2
2627	28	2
2628	28	2
2629	28	2
2630	29	2
2631	29	2
2632	29	2
2633	29	2
2634	29	2
2635	28	2
2636	28	2
2637	28	2
2638	28	2
2639	28	2
2640	28	2
2641	28	2
2642	28	2
2643	28	2
2644	28	2
2645	28	2
2646	28	2
2647	28	2
2648	28	2
2649	28	2
2650	28	2
2651	28	2
2652	28	2
2653	28	2
2654	28	2
2655	28	2
2656	28	2
2657	29	2
2658	29	2
2659	29	2
2660	29	2
2661	29	2
2662	29	2
2663	29	2
2664	29	2
2665	29	2
2666	29	2
2667	29	2
2668	29	2
2669	29	2
2670	29	2
2671	29	2
2672	29	2
2673	29	2
2674	29	2
2675	29	2
2676	29	2
2677	29	2
2678	29	2
2679	29	2
2680	29	2
2681	29	2
2682	29	2
2683	29	2
2684	29	2
2685	29	2
2686	29	2
2687	29	2
2688	29	2
2689	29	2
2690	29	2
2691	29	2
2692	29	2
2693	29	2
2694	29	2
2695	29	2
2696	29	2
2697	29	2
2698	29	2
2699	29	2
2700	29	2
2701	29	2
2702	29	2
2703	29	2
2704	29	2
2705	29	2
2706	29	2
2707	29	2
2708	29	2
2709	29	2
2710	29	2
2711	29	2
2712	29	2
2713	29	2
2714	29	2
2715	29	2
2716	28	2
2717	28	2
2718	28	2
2719	28	2
2720	28	2
2721	28	2
2722	28	2
2723	27	2
2724	27	2
2725	27	2
2726	27	2
2727	27	2
2728	27	2
2729	27	2
2730	27	2
2731	27	2
2732	27	2
2733	27	2
2734	27	2
2735	27	2
2736	27	2
2737	27	2
2738	27	2
2739	27	2
2740	27	2
2741	27	2
2742	27	2
2743	27	2
2744	27	2
2745	27	2
2746	27	2
2747	27	2
2748	28	2
2749	28	2
2750	28	2
2751	28	2
2752	28	2
2753	28	2
2754	29	2
2755	29	2
2756	29	2
2757	29	2
2758	29	2
2759	29	2
2760	29	2
2761	29	2
2762	29	2
2763	29	2
2764	29	2
2765	29	2
2766	29	2
2767	29	2
2768	29	2
2769	28	2
2770	28	2
2771	28	2
2772	28	2
2773	27	2
2774	28	2
2775	28	2
2776	28	2
2777	28	2
2778	28	2
2779	28	2
2780	28	2
2781	28	2
2782	28	2
2783	28	2
2784	28	2
2785	28	2
2786	28	2
2787	28	2
2788	28	3
2789	28	3
2790	28	3
2791	28	3
2792	28	3
2793	28	3
2794	28	3
2795	28	3
2796	28	3
2797	28	3
2798	28	3
2799	28	3
2800	28	3
2801	28	3
2802	28	3
2803	28	3
2804	28	3
2805	28	3
2806	28	3
2807	28	3
2808	28	3
2809	28	3
2810	28	3
2811	28	3
2812	28	3
2813	28	3
2814	28	3
2815	28	3
2816	28	3
2817	28	3
2818	27	3
2819	28	3
2820	28	3
2821	28	3
2822	28	3
2823	28	3
2824	28	3
2825	28	3
2826	28	3
2827	28	3
2828	28	3
2829	28	3
2830	28	3
2831	28	3
2832	28	3
2833	28	3
2834	29	3
2835	29	3
2836	29	3
2837	29	3
2838	29	3
2839	29	3
2840	29	3
2841	29	3
2842	29	3
2843	29	3
2844	29	3
2845	29	3
2846	29	3
2847	30	3
2848	30	3
2849	30	3
2850	30	3
2851	30	3
2852	30	3
2853	30	3
2854	30	3
2855	30	3
2856	30	3
2857	30	3
2858	30	3
2859	30	3
2860	30	3
2861	30	3
2862	30	3
2863	30	3
2864	30	3
2865	30	3
2866	30	3
2867	30	3
2868	30	3
2869	30	3
2870	30	3
2871	30	3
2872	30	3
2873	30	3
2874	30	3
2875	30	3
2876	30	3
2877	30	3
2878	30	3
2879	30	3
2880	30	3
2881	30	3
2882	30	3
2883	30	3
2884	30	3
2885	30	3
2886	29	3
2887	29	3
2888	29	3
2889	29	3
2890	29	3
2891	29	3
2892	29	3
2893	29	3
2894	29	3
2895	29	3
2896	29	3
2897	29	3
2898	29	3
2899	29	3
2900	29	3
2901	29	3
2902	29	3
2903	29	3
2904	29	3
2905	29	3
2906	29	3
2907	29	3
2908	29	3
2909	29	3
2910	29	3
2911	28	3
2912	28	3
2913	28	3
2914	28	3
2915	28	3
2916	29	3
2917	29	3
2918	29	3
2919	29	3
2920	30	3
2921	30	3
2922	30	3
2923	30	3
2924	30	3
2925	30	3
2926	30	3
2927	30	3
2928	30	3
2929	30	3
2930	30	3
2931	29	3
2932	29	3
2933	29	3
2934	29	3
2935	29	3
2936	29	3
2937	29	3
2938	29	3
2939	29	3
2940	29	3
2941	29	3
2942	29	3
2943	29	3
2944	29	3
2945	29	3
2946	29	3
2947	30	3
2948	30	3
2949	29	3
2950	29	3
2951	29	3
2952	29	3
2953	29	3
2954	28	3
2955	28	3
2956	28	3
2957	28	3
2958	28	3
2959	28	3
2960	28	3
2961	27	3
2962	27	3
2963	27	3
2964	27	3
2965	27	3
2966	27	3
2967	27	3
2968	27	3
2969	27	3
2970	27	3
2971	27	3
2972	27	3
2973	27	3
2974	27	3
2975	27	3
2976	26	3
2977	26	3
2978	26	3
2979	26	3
2980	26	3
2981	27	3
2982	27	3
2983	26	3
2984	26	3
2985	26	3
2986	27	3
2987	28	3
2988	28	3
2989	27	3
2990	26	3
2991	26	3
2992	26	3
2993	26	3
2994	26	3
2995	26	3
2996	26	3
2997	26	3
2998	26	3
2999	26	3
3000	26	3
3001	26	3
3002	26	3
3003	26	3
3004	26	3
3005	26	3
3006	26	3
3007	26	3
3008	26	3
3009	26	3
3010	26	3
3011	26	3
3012	27	3
3013	27	3
3014	27	3
3015	26	3
3016	26	3
3017	26	3
3018	26	3
3019	26	3
3020	26	3
3021	26	3
3022	27	3
3023	27	3
3024	27	3
3025	27	3
3026	26	3
3027	26	3
3028	26	3
3029	26	3
3030	26	3
3031	26	3
3032	26	3
3033	26	3
3034	26	3
3035	26	3
3036	27	3
3037	27	3
3038	27	3
3039	27	3
3040	27	3
3041	27	3
3042	27	3
3043	27	3
3044	27	3
3045	27	3
3046	26	3
3047	26	3
3048	26	3
3049	26	3
3050	26	3
3051	26	3
3052	26	3
3053	26	3
3054	26	3
3055	26	3
3056	26	3
3057	26	3
3058	26	3
3059	26	3
3060	26	3
3061	27	3
3062	27	3
3063	27	3
3064	27	3
3065	27	3
3066	27	3
3067	27	3
3068	27	3
3069	27	3
3070	27	3
3071	27	3
3072	26	3
3073	27	3
3074	27	3
3075	27	3
3076	27	3
3077	27	3
3078	27	3
3079	27	3
3080	27	3
3081	27	3
3082	27	3
3083	27	3
3084	27	3
3085	27	3
3086	27	3
3087	27	3
3088	28	3
3089	28	3
3090	27	3
3091	27	3
3092	27	3
3093	27	3
3094	27	3
3095	27	3
3096	27	3
3097	27	3
3098	27	3
3099	26	3
3100	26	3
3101	26	3
3102	27	3
3103	27	3
3104	27	3
3105	27	3
3106	27	3
3107	27	3
3108	28	3
3109	28	3
3110	28	3
3111	28	3
3112	28	3
3113	28	3
3114	28	3
3115	27	3
3116	27	3
3117	27	3
3118	27	3
3119	27	3
3120	27	3
3121	27	3
3122	27	3
3123	27	3
3124	27	3
3125	27	3
3126	28	3
3127	28	3
3128	28	3
3129	28	3
3130	28	3
3131	28	3
3132	28	3
3133	28	3
3134	28	3
3135	28	3
3136	28	3
3137	27	3
3138	27	3
3139	27	3
3140	27	3
3141	27	3
3142	27	3
3143	27	3
3144	27	3
3145	27	3
3146	27	3
3147	27	3
3148	27	3
3149	28	3
3150	28	3
3151	28	3
3152	28	3
3153	28	3
3154	28	3
3155	28	3
3156	27	3
3157	27	3
3158	27	3
3159	27	3
3160	27	3
3161	27	3
3162	27	3
3163	27	3
3164	27	3
3165	27	3
3166	27	3
3167	27	3
3168	27	3
3169	27	3
3170	27	3
3171	27	3
3172	27	3
3173	27	3
3174	27	3
3175	27	3
3176	27	3
3177	27	3
3178	27	3
3179	27	3
3180	27	3
3181	27	3
3182	27	3
3183	27	3
3184	27	3
3185	27	3
3186	27	3
3187	27	3
3188	27	3
3189	26	3
3190	26	3
3191	27	3
3192	27	3
3193	26	3
3194	26	3
3195	26	3
3196	26	3
3197	26	3
3198	26	3
3199	26	3
3200	26	3
3201	26	3
3202	26	3
3203	26	3
3204	26	3
3205	26	3
3206	26	3
3207	26	3
3208	26	3
3209	26	3
3210	26	3
3211	26	3
3212	26	3
3213	26	3
3214	26	3
3215	26	3
3216	26	3
3217	26	3
3218	26	3
3219	26	3
3220	26	3
3221	26	3
3222	26	3
3223	26	3
3224	26	3
3225	27	3
3226	27	3
3227	27	3
3228	27	3
3229	27	3
3230	27	3
3231	27	3
3232	27	3
3233	28	3
3234	28	3
3235	28	3
3236	28	3
3237	28	3
3238	28	3
3239	28	3
3240	28	3
3241	28	3
3242	28	3
3243	28	3
3244	27	3
3245	27	3
3246	27	3
3247	27	3
3248	27	3
3249	27	3
3250	28	3
3251	28	3
3252	29	3
3253	29	3
3254	29	3
3255	29	3
3256	29	3
3257	29	3
3258	29	3
3259	29	3
3260	29	3
3261	29	3
3262	28	3
3263	28	3
3264	28	3
3265	28	3
3266	28	3
3267	28	3
3268	28	3
3269	28	3
3270	28	3
3271	28	3
3272	28	3
3273	28	3
3274	28	3
3275	27	3
3276	27	3
3277	27	3
3278	27	3
3279	27	3
3280	27	3
3281	27	3
3282	27	3
3283	27	3
3284	27	3
3285	27	3
3286	28	3
3287	28	3
3288	28	3
3289	28	3
3290	28	3
3291	28	3
3292	28	3
3293	28	3
3294	28	3
3295	28	3
3296	27	3
3297	27	3
3298	27	3
3299	27	3
3300	27	3
3301	27	3
3302	27	3
3303	27	3
3304	27	3
3305	27	3
3306	27	3
3307	27	3
3308	27	3
3309	27	3
3310	28	3
3311	28	3
3312	28	3
3313	27	3
3314	27	3
3315	27	3
3316	27	3
3317	27	3
3318	27	3
3319	27	3
3320	27	3
3321	27	3
3322	27	3
3323	27	3
3324	27	3
3325	27	3
3326	27	3
3327	27	3
3328	27	3
3329	27	3
3330	27	3
3331	27	3
3332	27	3
3333	27	3
3334	27	3
3335	27	3
3336	27	3
3337	27	3
3338	27	3
3339	27	3
3340	27	3
3341	27	3
3342	27	3
3343	27	3
3344	27	3
3345	27	3
3346	27	3
3347	27	3
3348	27	3
3349	27	3
3350	27	3
3351	27	3
3352	27	3
3353	27	3
3354	27	3
3355	27	3
3356	27	3
3357	27	3
3358	27	3
3359	27	3
3360	27	3
3361	27	3
3362	27	3
3363	27	3
3364	27	3
3365	27	3
3366	27	3
3367	27	3
3368	27	3
3369	27	3
3370	27	3
3371	27	3
3372	27	3
3373	27	3
3374	27	3
3375	27	3
3376	27	3
3377	27	3
3378	27	3
3379	27	3
3380	27	3
3381	27	3
3382	27	3
3383	27	3
3384	27	3
3385	27	3
3386	27	3
3387	27	3
3388	27	3
3389	27	3
3390	27	3
3391	26	3
3392	26	3
3393	26	3
3394	27	3
3395	27	3
3396	27	3
3397	27	3
3398	27	3
3399	27	3
3400	27	3
3401	27	3
3402	27	3
3403	27	3
3404	27	3
3405	27	3
3406	27	3
3407	27	3
3408	27	3
3409	27	3
3410	27	3
3411	27	3
3412	27	3
3413	27	3
3414	27	3
3415	27	3
3416	27	3
3417	27	3
3418	27	3
3419	27	3
3420	27	3
3421	27	3
3422	27	3
3423	27	3
3424	27	3
3425	27	3
3426	27	3
3427	27	3
3428	27	3
3429	27	3
3430	27	3
3431	27	3
3432	27	3
3433	27	3
3434	27	3
3435	27	3
3436	27	3
3437	27	3
3438	27	3
3439	27	3
3440	27	3
3441	27	3
3442	27	3
3443	27	3
3444	27	3
3445	28	3
3446	28	3
3447	28	3
3448	28	3
3449	28	3
3450	27	3
3451	27	3
3452	27	4
3453	27	4
3454	27	4
3455	27	4
3456	27	4
3457	27	4
3458	27	4
3459	27	4
3460	27	4
3461	27	4
3462	27	4
3463	27	4
3464	27	4
3465	27	4
3466	27	4
3467	27	4
3468	27	4
3469	27	4
3470	27	4
3471	27	4
3472	27	4
3473	27	4
3474	27	4
3475	27	4
3476	27	4
3477	27	4
3478	27	4
3479	27	4
3480	27	4
3481	27	4
3482	27	4
3483	27	4
3484	27	4
3485	27	4
3486	27	4
3487	27	4
3488	27	4
3489	27	4
3490	27	4
3491	27	4
3492	27	4
3493	27	4
3494	27	4
3495	27	4
3496	27	4
3497	27	4
3498	27	4
3499	27	4
3500	27	4
3501	27	4
3502	27	4
3503	27	4
3504	27	4
3505	27	4
3506	27	4
3507	27	4
3508	27	4
3509	27	4
3510	27	4
3511	27	4
3512	27	4
3513	27	4
3514	27	4
3515	27	4
3516	27	4
3517	27	4
3518	27	4
3519	27	4
3520	27	4
3521	27	4
3522	27	4
3523	27	4
3524	27	4
3525	27	4
3526	27	4
3527	26	4
3528	26	4
3529	26	4
3530	26	4
3531	26	4
3532	26	4
3533	27	4
3534	27	4
3535	27	4
3536	27	4
3537	27	4
3538	26	4
3539	26	4
3540	26	4
3541	26	4
3542	27	4
3543	27	4
3544	27	4
3545	27	4
3546	27	4
3547	27	4
3548	27	4
3549	27	4
3550	27	4
3551	27	4
3552	27	4
3553	26	4
3554	26	4
3555	26	4
3556	26	4
3557	27	4
3558	27	4
3559	27	4
3560	27	4
3561	26	4
3562	26	4
3563	26	4
3564	25	4
3565	25	4
3566	25	4
3567	25	4
3568	25	4
3569	25	4
3570	25	4
3571	25	4
3572	25	4
3573	25	4
3574	26	4
3575	26	4
3576	26	4
3577	26	4
3578	26	4
3579	26	4
3580	26	4
3581	25	4
3582	25	4
3583	25	4
3584	25	4
3585	25	4
3586	25	4
3587	25	4
3588	25	4
3589	25	4
3590	25	4
3591	25	4
3592	25	4
3593	26	4
3594	26	4
3595	26	4
3596	25	4
3597	25	4
3598	25	4
3599	25	4
3600	25	4
3601	25	4
3602	25	4
3603	25	4
3604	25	4
3605	25	4
3606	25	4
3607	25	4
3608	25	4
3609	25	4
3610	25	4
3611	25	4
3612	26	4
3613	26	4
3614	25	4
3615	25	4
3616	25	4
3617	25	4
3618	25	4
3619	25	4
3620	25	4
3621	25	5
3622	25	5
3623	25	5
3624	26	5
3625	26	5
3626	26	5
3627	26	5
3628	26	5
3629	26	5
3630	26	5
3631	26	5
3632	26	5
3633	26	5
3634	26	5
3635	25	5
3636	25	5
3637	25	5
3638	25	5
3639	25	5
3640	25	5
3641	25	5
3642	25	5
3643	25	5
3644	25	5
3645	25	5
3646	25	5
3647	25	4
3648	25	4
3649	25	4
3650	25	4
3651	26	4
3652	26	4
3653	26	4
3654	26	4
3655	26	4
3656	26	4
3657	26	4
3658	26	4
3659	26	4
3660	26	4
3661	26	4
3662	26	4
3663	27	4
3664	27	4
3665	27	4
3666	27	4
3667	27	4
3668	27	4
3669	27	4
3670	27	4
3671	27	4
3672	26	4
3673	26	4
3674	26	4
3675	26	4
3676	26	4
3677	26	4
3678	26	4
3679	26	4
3680	26	4
3681	26	4
3682	26	4
3683	26	4
3684	26	4
3685	26	4
3686	26	4
3687	26	4
3688	26	4
3689	26	4
3690	26	4
3691	26	4
3692	26	4
3693	26	4
3694	26	4
3695	26	4
3696	26	4
3697	26	4
3698	26	4
3699	26	4
3700	26	4
3701	26	4
3702	26	4
3703	26	4
3704	26	4
3705	26	4
3706	26	4
3707	26	4
3708	26	4
3709	26	4
3710	26	4
3711	26	4
3712	27	4
3713	27	4
3714	28	4
3715	28	4
3716	28	4
3717	28	4
3718	27	4
3719	27	4
3720	27	4
3721	27	4
3722	27	4
3723	27	4
3724	27	4
3725	27	4
3726	27	4
3727	27	4
3728	27	4
3729	27	4
3730	27	4
3731	27	4
3732	27	4
3733	27	4
3734	27	4
3735	27	4
3736	27	4
3737	27	4
3738	27	4
3739	27	4
3740	28	4
3741	28	4
3742	28	4
3743	28	4
3744	28	4
3745	27	4
3746	27	4
3747	27	4
3748	27	4
3749	27	4
3750	27	4
3751	27	4
3752	27	4
3753	27	4
3754	26	4
3755	26	4
3756	26	4
3757	26	4
3758	26	4
3759	27	4
3760	27	4
3761	26	4
3762	26	4
3763	26	4
3764	26	4
3765	27	4
3766	27	4
3767	27	4
3768	27	4
3769	27	4
3770	28	4
3771	28	4
3772	28	4
3773	27	4
3774	26	4
3775	26	4
3776	26	4
3777	26	4
3778	26	4
3779	26	4
3780	26	4
3781	26	4
3782	26	4
3783	26	4
3784	26	4
3785	26	4
3786	26	4
3787	26	4
3788	26	4
3789	26	4
3790	26	4
3791	26	4
3792	26	4
3793	26	4
3794	26	4
3795	26	4
3796	26	4
3797	26	4
3798	26	4
3799	26	4
3800	26	4
3801	26	4
3802	26	4
3803	27	4
3804	27	4
3805	27	4
3806	27	4
3807	27	4
3808	27	4
3809	27	4
3810	27	4
3811	27	4
3812	26	4
3813	26	4
3814	26	4
3815	26	4
3816	26	4
3817	26	4
3818	26	4
3819	27	4
3820	27	4
3821	27	4
3822	27	4
3823	27	4
3824	27	4
3825	27	4
3826	26	4
3827	27	4
3828	27	4
3829	27	4
3830	27	4
3831	27	4
3832	27	4
3833	27	4
3834	27	4
3835	27	4
3836	27	4
3837	26	4
3838	26	4
3839	26	4
3840	26	4
3841	27	4
3842	27	4
3843	27	4
3844	26	4
3845	26	4
3846	26	4
3847	26	4
3848	26	4
3849	26	4
3850	26	4
3851	27	4
3852	27	4
3853	28	4
3854	28	4
3855	28	4
3856	27	4
3857	27	4
3858	26	4
3859	26	4
3860	26	4
3861	26	4
3862	26	4
3863	26	4
3864	26	4
3865	26	4
3866	27	4
3867	27	4
3868	28	4
3869	28	4
3870	28	4
3871	28	4
3872	28	5
3873	27	5
3874	27	5
3875	27	5
3876	27	5
3877	27	5
3878	27	5
3879	26	5
3880	26	5
3881	26	5
3882	26	5
3883	26	5
3884	26	5
3885	26	5
3886	26	5
3887	26	5
3888	26	5
3889	26	5
3890	26	5
3891	27	5
3892	27	5
3893	27	5
3894	27	5
3895	27	5
3896	27	5
3897	27	4
3898	27	4
3899	26	4
3900	26	4
3901	26	4
3902	26	4
3903	26	4
3904	26	4
3905	26	4
3906	26	4
3907	26	4
3908	26	4
3909	26	4
3910	26	4
3911	27	4
3912	27	4
3913	27	4
3914	27	4
3915	27	4
3916	27	4
3917	27	4
3918	27	4
3919	27	4
3920	28	4
3921	28	4
3922	27	4
3923	27	4
3924	27	4
3925	27	4
3926	27	4
3927	27	4
3928	27	4
3929	27	4
3930	27	4
3931	27	4
3932	27	4
3933	27	4
3934	27	4
3935	27	4
3936	27	4
3937	27	4
3938	27	4
3939	27	4
3940	27	4
3941	27	4
3942	27	4
3943	27	4
3944	27	4
3945	27	4
3946	27	4
3947	26	4
3948	26	4
3949	26	4
3950	26	4
3951	26	4
3952	26	4
3953	26	4
3954	26	4
3955	26	4
3956	26	4
3957	26	4
3958	26	4
3959	26	4
3960	26	4
3961	26	4
3962	27	4
3963	27	4
3964	26	4
3965	26	4
3966	26	4
3967	27	4
3968	26	4
3969	26	4
3970	26	4
3971	26	4
3972	26	4
3973	26	4
3974	26	4
3975	26	4
3976	26	4
3977	26	4
3978	27	4
3979	27	4
3980	27	4
3981	26	4
3982	26	4
3983	26	4
3984	26	4
3985	26	4
3986	26	4
3987	26	4
3988	26	4
3989	26	4
3990	26	4
3991	26	4
3992	26	4
3993	26	4
3994	26	4
3995	26	4
3996	26	4
3997	27	4
3998	27	4
3999	27	4
4000	26	4
4001	26	4
4002	26	4
4003	26	4
4004	26	4
4005	26	4
4006	26	4
4007	26	4
4008	26	4
4009	26	4
4010	26	4
4011	26	4
4012	26	4
4013	26	4
4014	26	4
4015	26	4
4016	26	4
4017	26	5
4018	26	5
4019	26	5
4020	26	5
4021	26	5
4022	26	5
4023	26	5
4024	26	5
4025	26	5
4026	26	5
4027	26	5
4028	26	5
4029	26	5
4030	26	5
4031	26	5
4032	26	5
4033	26	5
4034	26	5
4035	26	5
4036	26	4
4037	26	4
4038	26	4
4039	26	4
4040	26	4
4041	26	4
4042	27	4
4043	27	4
4044	26	4
4045	27	4
4046	28	4
4047	28	4
4048	28	4
4049	28	4
4050	28	4
4051	28	4
4052	28	4
4053	28	4
4054	28	4
4055	28	4
4056	28	4
4057	28	4
4058	28	4
4059	28	4
4060	28	4
4061	28	4
4062	28	4
4063	28	4
4064	28	4
4065	27	4
4066	27	4
4067	27	4
4068	27	4
4069	28	4
4070	28	4
4071	28	4
4072	28	4
4073	27	4
4074	28	4
4075	28	4
4076	28	4
4077	28	4
4078	28	4
4079	28	4
4080	28	4
4081	28	5
4082	29	5
4083	29	5
4084	29	5
4085	29	5
4086	28	5
4087	28	5
4088	28	5
4089	28	5
4090	28	5
4091	28	5
4092	28	5
4093	28	5
4094	28	5
4095	28	5
4096	28	5
4097	28	5
4098	28	5
4099	28	5
4100	28	5
4101	28	5
4102	28	5
4103	28	5
4104	28	5
4105	28	5
4106	28	5
4107	28	4
4108	28	4
4109	28	4
4110	28	4
4111	28	4
4112	28	4
4113	28	4
4114	28	4
4115	28	4
4116	28	4
4117	28	4
4118	28	4
4119	28	4
4120	28	4
4121	28	4
4122	29	4
4123	29	4
4124	29	4
4125	29	4
4126	29	4
4127	28	4
4128	28	4
4129	28	4
4130	28	4
4131	28	4
4132	28	4
4133	28	4
4134	28	4
4135	28	4
4136	28	4
