# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	4	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	8	0
452	8	0
453	8	0
454	9	0
455	9	0
456	9	0
457	9	0
458	9	0
459	9	0
460	9	0
461	9	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	9	0
468	9	0
469	9	0
470	9	0
471	9	0
472	9	0
473	9	0
474	9	0
475	9	0
476	9	0
477	9	0
478	10	0
479	10	0
480	10	0
481	10	0
482	10	0
483	10	0
484	10	0
485	10	0
486	10	0
487	10	0
488	10	0
489	10	0
490	10	0
491	10	0
492	10	0
493	10	0
494	10	0
495	10	0
496	10	0
497	10	0
498	10	0
499	10	0
500	10	0
501	10	0
502	10	0
503	10	0
504	10	0
505	10	0
506	10	0
507	10	0
508	10	0
509	11	0
510	11	0
511	11	0
512	11	0
513	12	0
514	12	0
515	12	0
516	12	0
517	12	0
518	12	0
519	12	0
520	11	0
521	11	0
522	11	0
523	11	0
524	11	0
525	11	0
526	11	0
527	11	0
528	11	0
529	11	0
530	11	0
531	11	0
532	11	0
533	11	0
534	11	0
535	11	0
536	11	0
537	11	0
538	11	0
539	11	0
540	11	0
541	11	0
542	11	0
543	11	0
544	11	0
545	11	0
546	11	0
547	11	0
548	11	0
549	11	0
550	11	0
551	11	0
552	11	0
553	11	0
554	11	0
555	11	0
556	11	0
557	11	0
558	11	0
559	11	0
560	11	0
561	11	0
562	11	0
563	11	0
564	11	0
565	11	0
566	11	0
567	11	0
568	11	0
569	11	0
570	11	0
571	11	0
572	11	0
573	11	0
574	11	0
575	11	0
576	11	0
577	11	0
578	11	0
579	11	0
580	11	0
581	11	0
582	11	0
583	11	0
584	11	0
585	11	0
586	11	0
587	11	0
588	11	0
589	11	0
590	11	0
591	12	0
592	12	0
593	12	0
594	12	0
595	12	0
596	12	0
597	12	0
598	11	0
599	11	0
600	11	0
601	11	0
602	11	0
603	11	0
604	11	0
605	11	0
606	11	0
607	10	0
608	10	0
609	11	0
610	11	0
611	11	0
612	12	0
613	12	0
614	12	0
615	12	0
616	12	0
617	12	0
618	12	0
619	12	0
620	12	0
621	12	0
622	12	0
623	12	0
624	12	0
625	12	0
626	12	0
627	12	0
628	12	0
629	12	0
630	12	0
631	12	0
632	12	0
633	12	0
634	12	0
635	12	0
636	13	0
637	13	0
638	13	0
639	13	0
640	13	0
641	13	0
642	13	0
643	13	0
644	13	0
645	13	0
646	13	0
647	13	0
648	13	0
649	13	0
650	13	0
651	13	0
652	13	0
653	13	0
654	13	0
655	13	0
656	12	0
657	12	0
658	12	0
659	12	0
660	12	0
661	12	0
662	12	0
663	12	0
664	12	0
665	11	0
666	11	0
667	11	0
668	11	0
669	11	0
670	11	0
671	11	0
672	11	0
673	12	0
674	12	0
675	12	0
676	12	0
677	12	0
678	12	0
679	12	0
680	12	0
681	12	0
682	12	0
683	12	0
684	12	0
685	12	0
686	12	0
687	12	0
688	12	0
689	12	0
690	12	0
691	12	0
692	12	0
693	11	0
694	11	0
695	11	0
696	11	0
697	11	0
698	11	0
699	12	0
700	12	0
701	13	0
702	13	0
703	13	0
704	13	0
705	12	0
706	12	0
707	12	0
708	12	0
709	12	0
710	12	0
711	12	0
712	12	0
713	12	0
714	12	0
715	12	0
716	12	0
717	12	0
718	12	0
719	12	0
720	12	0
721	12	0
722	12	0
723	12	0
724	12	0
725	11	0
726	11	0
727	11	0
728	11	0
729	11	0
730	12	0
731	12	0
732	12	0
733	12	0
734	12	0
735	12	0
736	12	0
737	12	0
738	12	0
739	11	0
740	11	0
741	11	0
742	11	0
743	11	0
744	11	0
745	12	0
746	12	0
747	12	0
748	12	0
749	12	0
750	12	0
751	11	0
752	11	0
753	11	0
754	12	0
755	11	0
756	11	0
757	11	0
758	11	0
759	12	0
760	12	0
761	12	0
762	11	0
763	11	0
764	10	0
765	11	0
766	11	0
767	12	0
768	12	0
769	12	0
770	12	0
771	12	0
772	12	0
773	12	0
774	12	0
775	12	0
776	12	0
777	12	0
778	12	0
779	12	0
780	12	0
781	12	0
782	12	0
783	12	0
784	13	0
785	14	0
786	14	0
787	14	0
788	14	0
789	14	0
790	14	0
791	14	0
792	14	0
793	14	0
794	13	0
795	14	0
796	14	0
797	14	0
798	14	0
799	14	0
800	14	0
801	14	0
802	14	0
803	14	0
804	14	0
805	14	0
806	14	0
807	14	0
808	14	0
809	14	0
810	14	0
811	14	0
812	13	0
813	13	0
814	13	0
815	13	0
816	13	0
817	13	0
818	13	0
819	14	0
820	14	0
821	14	0
822	13	0
823	13	0
824	13	0
825	14	0
826	14	0
827	14	0
828	14	0
829	14	0
830	14	0
831	14	0
832	14	0
833	14	0
834	14	0
835	15	0
836	15	0
837	15	0
838	15	0
839	15	0
840	14	0
841	13	0
842	12	0
843	12	0
844	12	0
845	13	0
846	13	0
847	13	0
848	13	0
849	13	0
850	13	0
851	13	0
852	13	0
853	13	0
854	12	0
855	12	0
856	12	0
857	12	0
858	12	0
859	13	0
860	13	0
861	13	0
862	13	0
863	13	0
864	13	0
865	13	0
866	12	0
867	14	0
868	14	0
869	14	0
870	15	0
871	15	0
872	15	0
873	15	0
874	14	0
875	14	0
876	14	0
877	14	0
878	14	0
879	14	0
880	14	0
881	14	0
882	14	0
883	14	0
884	14	0
885	14	0
886	14	0
887	14	0
888	14	0
889	14	0
890	14	0
891	14	0
892	14	0
893	14	0
894	14	0
895	14	0
896	14	0
897	14	0
898	14	0
899	14	0
900	14	0
901	14	0
902	14	0
903	14	0
904	14	0
905	14	0
906	14	0
907	15	0
908	15	0
909	15	0
910	15	0
911	15	0
912	15	0
913	15	0
914	16	0
915	16	0
916	16	0
917	15	0
918	16	0
919	16	0
920	16	0
921	16	0
922	16	0
923	16	0
924	16	0
925	16	0
926	15	0
927	15	0
928	15	0
929	15	0
930	15	0
931	15	0
932	15	0
933	15	0
934	16	0
935	15	0
936	15	0
937	15	0
938	15	0
939	15	0
940	15	0
941	15	0
942	15	0
943	15	0
944	14	0
945	14	0
946	14	0
947	14	0
948	15	0
949	15	0
950	15	0
951	15	0
952	15	0
953	15	0
954	15	0
955	15	0
956	15	0
957	15	0
958	16	0
959	16	0
960	16	0
961	16	0
962	16	0
963	16	0
964	16	0
965	16	0
966	16	0
967	15	0
968	15	0
969	15	0
970	15	0
971	15	0
972	15	0
973	15	0
974	15	0
975	15	0
976	16	0
977	16	0
978	16	0
979	16	0
980	16	0
981	16	0
982	16	0
983	16	0
984	15	0
985	15	0
986	15	0
987	15	0
988	15	0
989	16	0
990	16	0
991	16	0
992	16	0
993	16	0
994	16	0
995	17	0
996	17	0
997	17	0
998	17	0
999	17	0
1000	18	0
1001	18	0
1002	18	0
1003	18	0
1004	18	0
1005	18	0
1006	18	0
1007	18	0
1008	18	0
1009	18	0
1010	18	0
1011	18	0
1012	17	0
1013	17	0
1014	17	0
1015	17	0
1016	17	0
1017	17	0
1018	17	0
1019	17	0
1020	17	0
1021	17	0
1022	17	0
1023	17	0
1024	16	0
1025	16	0
1026	17	0
1027	17	0
1028	17	0
1029	17	0
1030	18	0
1031	18	0
1032	18	0
1033	18	0
1034	18	0
1035	18	0
1036	17	0
1037	17	0
1038	17	0
1039	17	0
1040	17	0
1041	18	0
1042	18	0
1043	18	0
1044	18	0
1045	18	0
1046	18	0
1047	18	0
1048	18	0
1049	18	0
1050	18	0
1051	19	0
1052	19	0
1053	19	0
1054	19	0
1055	19	0
1056	19	0
1057	19	0
1058	19	0
1059	19	0
1060	19	0
1061	19	0
1062	19	0
1063	19	0
1064	19	0
1065	19	0
1066	19	0
1067	19	0
1068	19	0
1069	19	0
1070	19	0
1071	19	0
1072	19	0
1073	19	0
1074	19	0
1075	19	0
1076	19	0
1077	19	0
1078	19	0
1079	19	0
1080	19	0
1081	19	0
1082	19	0
1083	19	0
1084	19	0
1085	19	0
1086	20	0
1087	20	0
1088	20	0
1089	20	0
1090	20	0
1091	20	0
1092	20	0
1093	20	0
1094	20	0
1095	20	0
1096	20	0
1097	20	0
1098	20	0
1099	20	0
1100	20	0
1101	20	0
1102	20	0
1103	20	0
1104	20	0
1105	20	0
1106	20	0
1107	20	0
1108	20	0
1109	20	0
1110	20	0
1111	20	0
1112	20	0
1113	20	0
1114	20	0
1115	20	0
1116	20	0
1117	20	0
1118	20	0
1119	21	0
1120	21	0
1121	21	0
1122	21	0
1123	21	0
1124	21	0
1125	21	0
1126	21	0
1127	21	0
1128	21	0
1129	21	0
1130	21	0
1131	21	0
1132	21	0
1133	21	0
1134	21	0
1135	21	0
1136	21	0
1137	21	0
1138	21	0
1139	21	0
1140	21	0
1141	21	0
1142	21	0
1143	21	0
1144	21	0
1145	21	0
1146	21	0
1147	21	0
1148	21	0
1149	21	0
1150	21	1
1151	21	1
1152	21	1
1153	21	1
1154	21	1
1155	21	1
1156	21	2
1157	21	2
1158	21	2
1159	21	2
1160	21	2
1161	21	2
1162	20	2
1163	20	2
1164	20	2
1165	20	2
1166	20	2
1167	20	2
1168	20	2
1169	20	2
1170	20	2
1171	20	2
1172	20	2
1173	20	2
1174	20	2
1175	20	2
1176	20	2
1177	20	2
1178	20	2
1179	20	2
1180	20	1
1181	20	1
1182	20	1
1183	20	1
1184	20	1
1185	21	1
1186	21	1
1187	21	1
1188	21	1
1189	21	1
1190	21	1
1191	21	1
1192	21	1
1193	22	1
1194	22	1
1195	22	1
1196	22	1
1197	22	1
1198	22	1
1199	22	1
1200	22	1
1201	22	1
1202	22	1
1203	22	1
1204	22	1
1205	22	1
1206	22	1
1207	22	1
1208	22	1
1209	22	1
1210	22	1
1211	22	1
1212	22	1
1213	22	1
1214	22	1
1215	22	1
1216	22	1
1217	22	1
1218	22	1
1219	22	1
1220	22	1
1221	22	1
1222	22	1
1223	22	1
1224	22	1
1225	22	1
1226	22	1
1227	22	1
1228	22	1
1229	22	1
1230	22	1
1231	22	1
1232	22	1
1233	22	1
1234	22	1
1235	22	1
1236	22	1
1237	22	1
1238	22	1
1239	23	1
1240	23	1
1241	22	1
1242	22	1
1243	22	1
1244	22	1
1245	22	1
1246	22	1
1247	22	1
1248	22	1
1249	22	1
1250	22	1
1251	22	1
1252	22	1
1253	22	1
1254	22	1
1255	22	1
1256	22	1
1257	22	1
1258	22	1
1259	22	1
1260	22	1
1261	22	1
1262	22	1
1263	22	1
1264	22	1
1265	22	1
1266	22	1
1267	22	1
1268	22	1
1269	22	1
1270	22	1
1271	22	1
1272	22	1
1273	22	1
1274	22	1
1275	22	1
1276	22	1
1277	22	1
1278	22	1
1279	22	1
1280	22	1
1281	22	1
1282	22	1
1283	21	1
1284	21	1
1285	21	1
1286	21	1
1287	21	1
1288	21	1
1289	21	1
1290	21	1
1291	21	1
1292	21	1
1293	21	1
1294	21	1
1295	21	1
1296	21	1
1297	21	1
1298	21	1
1299	21	1
1300	21	1
1301	21	1
1302	20	1
1303	20	1
1304	22	1
1305	22	1
1306	22	1
1307	22	1
1308	22	1
1309	22	1
1310	22	1
1311	22	1
1312	22	1
1313	22	1
1314	22	1
1315	21	1
1316	21	1
1317	21	1
1318	21	1
1319	21	1
1320	21	1
1321	21	1
1322	21	1
1323	21	1
1324	21	1
1325	21	1
1326	21	1
1327	21	1
1328	21	1
1329	21	1
1330	21	1
1331	21	1
1332	21	1
1333	21	1
1334	21	1
1335	21	1
1336	21	1
1337	21	1
1338	21	1
1339	21	1
1340	21	1
1341	21	1
1342	21	1
1343	21	1
1344	21	1
1345	21	1
1346	21	1
1347	21	1
1348	21	1
1349	21	1
1350	21	1
1351	21	1
1352	21	1
1353	21	1
1354	21	1
1355	21	1
1356	21	1
1357	21	1
1358	21	1
1359	21	1
1360	21	1
1361	21	1
1362	21	1
1363	21	1
1364	21	1
1365	21	1
1366	21	1
1367	21	1
1368	21	1
1369	21	1
1370	20	1
1371	20	1
1372	20	1
1373	20	1
1374	21	1
1375	21	1
1376	21	1
1377	21	1
1378	21	1
1379	21	1
1380	21	1
1381	23	1
1382	22	1
1383	22	1
1384	22	1
1385	22	1
1386	22	1
1387	22	1
1388	22	1
1389	20	1
1390	20	1
1391	20	1
1392	20	1
1393	20	1
1394	20	1
1395	21	1
1396	21	1
1397	21	1
1398	21	1
1399	21	1
1400	21	1
1401	20	1
1402	20	1
1403	20	1
1404	20	1
1405	20	1
1406	20	1
1407	20	1
1408	20	1
1409	20	1
1410	20	1
1411	20	1
1412	19	1
1413	19	1
1414	19	1
1415	19	1
1416	19	1
1417	19	1
1418	19	1
1419	19	1
1420	19	1
1421	19	1
1422	19	1
1423	19	1
1424	19	1
1425	19	1
1426	19	1
1427	19	1
1428	19	1
1429	19	1
1430	19	1
1431	19	1
1432	19	1
1433	19	1
1434	19	1
1435	18	1
1436	18	1
1437	17	1
1438	17	1
1439	17	1
1440	17	1
1441	17	2
1442	17	2
1443	17	2
1444	18	2
1445	18	2
1446	19	2
1447	19	2
1448	19	2
1449	19	2
1450	19	2
1451	19	2
1452	19	2
1453	19	2
1454	19	2
1455	19	2
1456	19	2
1457	19	2
1458	19	2
1459	19	2
1460	18	2
1461	18	2
1462	18	2
1463	18	2
1464	18	2
1465	18	2
1466	18	2
1467	18	2
1468	19	2
1469	19	2
1470	19	2
1471	20	2
1472	20	2
1473	20	2
1474	20	2
1475	20	2
1476	20	2
1477	20	2
1478	20	2
1479	20	2
1480	20	2
1481	20	2
1482	20	2
1483	20	2
1484	20	2
1485	20	2
1486	20	2
1487	20	2
1488	20	2
1489	20	2
1490	20	2
1491	19	2
1492	19	2
1493	19	2
1494	19	2
1495	19	2
1496	19	2
1497	19	2
1498	19	2
1499	19	2
1500	19	2
1501	19	2
1502	19	2
1503	18	2
1504	18	2
1505	19	2
1506	19	2
1507	19	2
1508	19	2
1509	19	2
1510	19	2
1511	20	2
1512	20	2
1513	20	2
1514	20	2
1515	19	2
1516	19	3
1517	19	3
1518	19	3
1519	19	3
1520	19	3
1521	19	3
1522	19	3
1523	19	3
1524	19	3
1525	19	3
1526	19	3
1527	19	3
1528	19	3
1529	19	3
1530	19	3
1531	19	3
1532	19	3
1533	19	3
1534	18	3
1535	18	3
1536	18	3
1537	18	3
1538	18	3
1539	18	3
1540	19	3
1541	19	3
1542	19	3
1543	19	3
1544	19	3
1545	19	3
1546	20	3
1547	20	3
1548	20	3
1549	20	3
1550	20	3
1551	20	3
1552	20	3
1553	20	3
1554	20	3
1555	20	3
1556	20	3
1557	20	3
1558	21	3
1559	21	3
1560	21	3
1561	21	3
1562	21	3
1563	21	3
1564	21	3
1565	21	3
1566	21	3
1567	20	3
1568	20	3
1569	20	3
1570	20	3
1571	20	3
1572	20	3
1573	20	3
1574	20	3
1575	20	3
1576	21	3
1577	21	3
1578	21	3
1579	21	3
1580	21	3
1581	21	3
1582	21	3
1583	21	3
1584	21	3
1585	21	3
1586	21	3
1587	21	3
1588	21	3
1589	21	3
1590	21	3
1591	22	3
1592	22	3
1593	22	3
1594	22	3
1595	22	3
1596	21	3
1597	21	3
1598	21	3
1599	21	3
1600	21	3
1601	21	3
1602	20	3
1603	21	3
1604	21	3
1605	21	3
1606	21	3
1607	21	3
1608	21	3
1609	21	3
1610	21	3
1611	21	3
1612	21	3
1613	21	3
1614	21	3
1615	21	3
1616	21	3
1617	21	3
1618	21	3
1619	21	3
1620	21	3
1621	21	3
1622	21	3
1623	21	3
1624	21	3
1625	22	3
1626	22	3
1627	22	3
1628	22	3
1629	22	3
1630	22	3
1631	22	3
1632	22	3
1633	22	3
1634	22	3
1635	22	3
1636	22	3
1637	22	3
1638	22	3
1639	21	3
1640	21	3
1641	21	3
1642	21	3
1643	21	3
1644	21	3
1645	21	3
1646	21	3
1647	21	3
1648	21	3
1649	21	3
1650	21	3
1651	21	3
1652	21	3
1653	21	3
1654	21	3
1655	21	3
1656	21	3
1657	21	3
1658	21	3
1659	21	3
1660	21	3
1661	21	3
1662	21	3
1663	21	3
1664	21	3
1665	21	3
1666	21	3
1667	21	3
1668	21	3
1669	21	3
1670	21	3
1671	21	3
1672	21	3
1673	21	3
1674	21	3
1675	21	3
1676	21	3
1677	21	3
1678	21	3
1679	21	3
1680	21	3
1681	21	3
1682	21	3
1683	21	3
1684	21	3
1685	21	3
1686	21	3
1687	22	3
1688	22	3
1689	22	3
1690	22	3
1691	22	3
1692	22	3
1693	22	3
1694	22	3
1695	21	3
1696	21	3
1697	21	3
1698	21	3
1699	21	3
1700	21	3
1701	21	3
1702	21	3
1703	21	3
1704	21	3
1705	21	3
1706	21	3
1707	21	3
1708	21	3
1709	21	3
1710	22	3
1711	22	3
1712	22	3
1713	21	3
1714	21	3
1715	21	3
1716	21	3
1717	21	3
1718	21	3
1719	21	3
1720	21	3
1721	21	3
1722	21	3
1723	21	3
1724	21	3
1725	21	3
1726	21	3
1727	21	3
1728	21	3
1729	22	3
1730	22	3
1731	22	3
1732	22	3
1733	22	3
1734	22	3
1735	22	3
1736	22	3
1737	21	3
1738	21	3
1739	22	3
1740	22	3
1741	22	3
1742	22	3
1743	22	3
1744	22	3
1745	22	3
1746	22	3
1747	22	3
1748	23	3
1749	23	3
1750	23	3
1751	23	3
1752	23	3
1753	23	3
1754	23	3
1755	23	3
1756	23	3
1757	24	3
1758	23	3
1759	23	3
1760	23	3
1761	23	3
1762	23	3
1763	23	3
1764	23	3
1765	23	3
1766	23	3
1767	22	3
1768	22	3
1769	22	3
1770	22	3
1771	22	3
1772	22	3
1773	22	3
1774	22	3
1775	22	3
1776	22	3
1777	22	3
1778	22	3
1779	22	3
1780	22	3
1781	23	3
1782	23	3
1783	23	3
1784	23	3
1785	23	3
1786	23	3
1787	23	3
1788	23	3
1789	23	3
1790	23	3
1791	23	3
1792	23	3
1793	23	3
1794	23	3
1795	23	3
1796	23	3
1797	23	3
1798	23	3
1799	24	3
1800	24	3
1801	24	3
1802	24	3
1803	24	3
1804	24	3
1805	24	3
1806	24	3
1807	24	3
1808	24	3
1809	24	3
1810	24	3
1811	23	3
1812	23	3
1813	23	3
1814	23	3
1815	23	3
1816	23	3
1817	23	3
1818	23	3
1819	22	3
1820	22	3
1821	22	3
1822	22	3
1823	22	3
1824	22	3
1825	22	3
1826	22	3
1827	22	3
1828	22	3
1829	22	3
1830	22	3
1831	22	3
1832	22	3
1833	22	3
1834	22	3
1835	22	3
1836	22	3
1837	22	3
1838	22	3
1839	22	3
1840	22	3
1841	22	3
1842	22	3
1843	22	3
1844	22	3
1845	22	3
1846	22	3
1847	22	3
1848	22	3
1849	23	3
1850	23	3
1851	23	3
1852	23	3
1853	23	3
1854	23	3
1855	23	3
1856	23	3
1857	23	3
1858	23	3
1859	23	3
1860	23	3
1861	23	3
1862	23	3
1863	23	3
1864	23	3
1865	23	3
1866	23	3
1867	23	3
1868	23	3
1869	23	3
1870	23	3
1871	23	3
1872	23	3
1873	23	3
1874	23	3
1875	23	3
1876	23	3
1877	23	3
1878	23	3
1879	23	3
1880	23	3
1881	23	3
1882	23	3
1883	23	3
1884	23	3
1885	23	3
1886	23	3
1887	22	3
1888	22	3
1889	23	3
1890	23	3
1891	23	3
1892	23	3
1893	23	3
1894	23	3
1895	24	3
1896	24	3
1897	24	3
1898	24	3
1899	23	3
1900	23	3
1901	23	3
1902	23	3
1903	23	3
1904	23	3
1905	23	3
1906	23	3
1907	23	3
1908	23	3
1909	23	3
1910	23	3
1911	23	3
1912	23	3
1913	23	3
1914	23	3
1915	23	3
1916	23	3
1917	23	3
1918	23	3
1919	23	3
1920	23	3
1921	23	3
1922	23	3
1923	23	3
1924	23	3
1925	23	3
1926	23	3
1927	23	3
1928	23	3
1929	23	3
1930	23	3
1931	23	3
1932	23	3
1933	23	3
1934	23	3
1935	23	3
1936	23	3
1937	23	3
1938	23	3
1939	23	3
1940	23	3
1941	23	3
1942	23	3
1943	23	3
1944	23	3
1945	24	3
1946	24	3
1947	24	3
1948	24	3
1949	24	3
1950	24	3
1951	24	3
1952	24	3
1953	24	3
1954	24	3
1955	24	3
1956	24	3
1957	24	3
1958	24	3
1959	24	3
1960	24	3
1961	24	3
1962	24	3
1963	24	3
1964	24	3
1965	24	3
1966	24	3
1967	24	3
1968	24	3
1969	24	3
1970	24	3
1971	25	3
1972	25	3
1973	25	3
1974	25	3
1975	25	3
1976	24	3
1977	24	3
1978	24	3
1979	24	3
1980	24	3
1981	24	3
1982	24	3
1983	24	3
1984	24	3
1985	24	3
1986	24	3
1987	24	3
1988	24	3
1989	24	3
1990	24	3
1991	24	3
1992	24	3
1993	24	3
1994	24	3
1995	24	3
1996	24	3
1997	24	3
1998	24	3
1999	24	3
2000	24	3
2001	24	3
2002	24	3
2003	24	3
2004	24	3
2005	24	3
2006	24	3
2007	24	3
2008	24	3
2009	24	3
2010	23	3
2011	23	3
2012	23	3
2013	23	3
2014	23	3
2015	23	3
2016	23	3
2017	23	3
2018	23	3
2019	23	3
2020	23	3
2021	23	3
2022	23	3
2023	23	3
2024	23	3
2025	23	3
2026	23	3
2027	23	3
2028	23	3
2029	23	3
2030	23	3
2031	23	3
2032	24	3
2033	24	3
2034	24	3
2035	24	3
2036	24	3
2037	24	3
2038	24	3
2039	24	3
2040	23	3
2041	23	3
2042	23	3
2043	23	3
2044	23	3
2045	23	3
2046	23	3
2047	24	3
2048	24	3
2049	24	3
2050	24	3
2051	24	3
2052	24	3
2053	24	3
2054	24	3
2055	23	3
2056	23	3
2057	23	3
2058	22	3
2059	22	3
2060	22	3
2061	22	3
2062	22	3
2063	22	3
2064	22	3
2065	22	3
2066	22	3
2067	22	3
2068	22	3
2069	22	3
2070	22	3
2071	22	3
2072	23	3
2073	23	3
2074	24	3
2075	23	3
2076	23	3
2077	23	3
2078	23	3
2079	22	3
2080	22	3
2081	22	3
2082	22	3
2083	22	3
2084	22	3
2085	22	3
2086	22	3
2087	22	3
2088	22	3
2089	22	3
2090	22	3
2091	22	3
2092	22	3
2093	23	3
2094	23	3
2095	23	3
2096	23	3
2097	23	3
2098	23	3
2099	23	3
2100	23	3
2101	23	3
2102	22	3
2103	22	3
2104	22	3
2105	22	3
2106	22	3
2107	22	3
2108	22	3
2109	22	3
2110	22	3
2111	22	3
2112	22	3
2113	22	3
2114	22	3
2115	22	3
2116	22	3
2117	22	3
2118	22	3
2119	22	4
2120	21	4
2121	21	4
2122	21	4
2123	21	4
2124	21	4
2125	21	4
2126	21	4
2127	21	4
2128	21	4
2129	21	4
2130	21	4
2131	21	4
2132	21	4
2133	21	4
2134	22	4
2135	22	4
2136	22	4
2137	22	4
2138	22	4
