# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	7	0
255	7	0
256	7	0
257	7	0
258	7	0
259	7	0
260	7	0
261	7	0
262	7	0
263	7	0
264	7	0
265	7	0
266	8	0
267	8	0
268	8	0
269	8	0
270	8	0
271	8	0
272	8	0
273	8	0
274	8	0
275	8	0
276	8	0
277	8	0
278	8	0
279	8	0
280	8	0
281	8	0
282	8	0
283	8	0
284	8	0
285	8	0
286	8	0
287	8	0
288	8	0
289	8	0
290	8	0
291	8	0
292	8	0
293	8	0
294	8	0
295	8	0
296	8	0
297	8	0
298	8	0
299	7	0
300	7	0
301	7	0
302	8	0
303	9	0
304	9	0
305	9	0
306	9	0
307	9	0
308	9	0
309	9	0
310	9	0
311	9	0
312	9	0
313	9	0
314	9	0
315	9	0
316	9	0
317	9	0
318	9	0
319	8	0
320	8	0
321	8	0
322	8	0
323	9	0
324	9	0
325	9	0
326	9	0
327	9	0
328	9	0
329	9	0
330	9	0
331	9	0
332	9	0
333	9	0
334	9	0
335	9	0
336	9	0
337	9	0
338	9	0
339	9	0
340	9	0
341	9	0
342	9	0
343	9	0
344	9	0
345	9	0
346	8	0
347	8	0
348	9	0
349	9	0
350	9	0
351	9	0
352	10	0
353	9	0
354	9	0
355	9	0
356	9	0
357	9	0
358	9	0
359	9	0
360	9	0
361	10	0
362	10	0
363	10	0
364	10	0
365	10	0
366	10	0
367	10	0
368	9	0
369	9	0
370	9	0
371	9	0
372	9	0
373	9	0
374	9	0
375	10	0
376	10	0
377	10	0
378	10	0
379	10	0
380	10	0
381	10	0
382	10	0
383	10	0
384	10	0
385	9	0
386	9	0
387	9	0
388	9	0
389	9	0
390	9	0
391	9	0
392	10	0
393	10	0
394	10	0
395	10	0
396	10	0
397	11	0
398	11	0
399	11	0
400	11	0
401	11	0
402	11	0
403	11	0
404	11	0
405	11	0
406	11	0
407	11	0
408	11	0
409	11	0
410	11	0
411	11	0
412	12	0
413	11	0
414	10	0
415	10	0
416	10	0
417	10	0
418	10	0
419	10	0
420	10	0
421	10	0
422	10	0
423	10	0
424	10	0
425	10	0
426	10	0
427	10	0
428	10	0
429	10	0
430	11	0
431	11	0
432	11	0
433	11	0
434	11	0
435	11	0
436	11	0
437	11	0
438	11	0
439	11	0
440	11	0
441	11	0
442	11	0
443	11	0
444	11	0
445	11	0
446	11	0
447	11	0
448	11	0
449	11	0
450	11	0
451	11	0
452	11	0
453	11	0
454	11	0
455	11	0
456	11	0
457	11	0
458	11	0
459	11	0
460	11	0
461	11	0
462	11	0
463	11	0
464	11	0
465	11	0
466	11	0
467	11	0
468	11	0
469	11	0
470	11	0
471	11	0
472	11	0
473	11	0
474	11	0
475	11	0
476	11	0
477	11	0
478	11	0
479	11	0
480	11	0
481	11	0
482	11	0
483	12	0
484	12	0
485	12	0
486	12	0
487	12	0
488	12	0
489	12	0
490	12	0
491	12	0
492	12	0
493	12	0
494	12	0
495	12	0
496	13	0
497	13	0
498	13	0
499	14	0
500	14	0
501	13	0
502	13	0
503	13	0
504	13	0
505	13	0
506	13	0
507	13	0
508	13	0
509	13	0
510	13	0
511	13	0
512	13	0
513	13	0
514	13	0
515	13	0
516	13	0
517	13	0
518	13	0
519	14	0
520	14	0
521	14	0
522	14	0
523	14	0
524	14	0
525	14	0
526	14	0
527	14	0
528	14	0
529	13	0
530	13	0
531	13	0
532	13	0
533	14	0
534	14	0
535	13	0
536	13	0
537	13	0
538	14	0
539	14	0
540	14	0
541	15	0
542	15	0
543	15	0
544	15	0
545	14	0
546	14	0
547	14	0
548	14	0
549	15	0
550	15	0
551	15	0
552	15	0
553	15	0
554	15	0
555	15	0
556	15	0
557	14	0
558	14	0
559	14	0
560	13	0
561	13	0
562	13	0
563	13	0
564	13	0
565	14	0
566	14	0
567	14	0
568	14	0
569	14	0
570	14	0
571	14	0
572	14	0
573	14	0
574	15	0
575	16	0
576	15	0
577	15	0
578	15	0
579	15	0
580	15	0
581	15	0
582	15	0
583	15	0
584	15	0
585	15	0
586	15	0
587	14	0
588	13	0
589	13	0
590	13	0
591	13	0
592	13	0
593	14	0
594	14	0
595	14	0
596	14	0
597	14	0
598	13	0
599	14	0
600	14	0
601	14	0
602	14	0
603	14	0
604	14	0
605	14	0
606	15	0
607	15	0
608	15	0
609	15	0
610	15	0
611	15	0
612	15	0
613	15	0
614	15	0
615	15	0
616	16	0
617	15	0
618	15	0
619	15	0
620	15	0
621	14	0
622	14	0
623	14	0
624	14	0
625	15	0
626	15	0
627	15	0
628	15	0
629	15	0
630	15	0
631	14	0
632	14	0
633	14	0
634	14	0
635	14	0
636	14	0
637	14	0
638	14	0
639	14	0
640	14	0
641	14	0
642	14	0
643	14	0
644	14	0
645	14	0
646	14	0
647	14	0
648	14	0
649	15	0
650	15	0
651	15	0
652	15	0
653	16	0
654	16	0
655	16	0
656	16	0
657	16	0
658	16	0
659	16	0
660	16	0
661	16	0
662	16	0
663	16	0
664	16	0
665	16	0
666	15	0
667	15	0
668	15	0
669	15	0
670	16	0
671	16	0
672	16	0
673	16	0
674	15	0
675	15	0
676	15	0
677	14	0
678	15	0
679	15	0
680	16	0
681	16	0
682	16	0
683	16	0
684	16	0
685	16	0
686	16	0
687	17	0
688	17	0
689	17	0
690	17	0
691	17	0
692	17	0
693	17	0
694	17	0
695	17	0
696	17	0
697	16	0
698	16	0
699	17	0
700	17	0
701	17	0
702	17	0
703	17	0
704	17	0
705	17	0
706	18	0
707	18	0
708	18	0
709	18	0
710	18	0
711	19	0
712	19	0
713	19	0
714	19	0
715	19	0
716	19	0
717	19	0
718	19	0
719	19	0
720	19	0
721	19	0
722	19	0
723	19	0
724	19	0
725	19	0
726	18	0
727	17	0
728	17	0
729	17	0
730	17	0
731	17	0
732	17	0
733	17	0
734	17	0
735	17	0
736	17	0
737	17	0
738	17	0
739	17	0
740	17	0
741	16	0
742	16	0
743	17	0
744	17	0
745	17	0
746	16	0
747	16	0
748	16	0
749	17	0
750	17	0
751	17	0
752	17	0
753	17	0
754	17	0
755	17	0
756	17	0
757	17	0
758	16	0
759	16	0
760	17	0
761	17	0
762	17	0
763	17	0
764	17	0
765	17	0
766	17	0
767	17	0
768	17	0
769	17	0
770	17	0
771	17	0
772	17	0
773	17	0
774	17	0
775	17	0
776	17	0
777	17	0
778	17	0
779	17	0
780	17	0
781	17	0
782	17	0
783	17	0
784	17	0
785	17	0
786	17	0
787	17	0
788	18	0
789	19	0
790	18	0
791	18	0
792	18	0
793	18	0
794	17	0
795	17	0
796	18	0
797	18	0
798	19	0
799	19	0
800	19	0
801	19	0
802	19	0
803	19	0
804	18	0
805	18	0
806	18	0
807	18	0
808	18	0
809	18	0
810	18	0
811	18	0
812	18	0
813	18	0
814	17	0
815	17	0
816	17	0
817	17	0
818	17	0
819	17	0
820	17	0
821	17	0
822	17	0
823	17	0
824	17	0
825	17	0
826	18	0
827	18	0
828	19	0
829	19	0
830	19	0
831	19	0
832	19	0
833	19	0
834	19	0
835	19	0
836	19	0
837	18	0
838	18	0
839	18	0
840	18	0
841	18	0
842	18	0
843	18	0
844	18	0
845	18	0
846	18	0
847	18	0
848	18	0
849	18	0
850	18	0
851	18	0
852	18	0
853	18	0
854	18	0
855	18	0
856	18	0
857	18	0
858	18	0
859	18	0
860	18	0
861	19	0
862	19	0
863	20	0
864	20	0
865	20	0
866	20	0
867	20	0
868	20	0
869	20	0
870	19	0
871	19	0
872	18	0
873	18	0
874	18	0
875	18	0
876	17	0
877	17	0
878	17	0
879	17	0
880	17	0
881	18	0
882	18	0
883	18	0
884	18	0
885	19	0
886	19	0
887	19	0
888	19	0
889	19	0
890	19	0
891	18	0
892	18	0
893	18	0
894	18	0
895	18	0
896	18	0
897	18	0
898	18	0
899	18	0
900	18	0
901	18	0
902	18	0
903	18	0
904	18	0
905	18	0
906	18	0
907	18	0
908	18	0
909	18	0
910	18	0
911	18	0
912	18	0
913	18	0
914	18	0
915	18	0
916	18	0
917	18	0
918	18	0
919	18	0
920	18	0
921	18	0
922	18	0
923	18	0
924	18	0
925	18	0
926	18	0
927	18	0
928	18	0
929	18	0
930	18	0
931	18	0
932	18	0
933	18	0
934	17	0
935	17	0
936	17	0
937	17	0
938	17	0
939	17	0
940	17	0
941	17	0
942	17	0
943	17	0
944	17	0
945	17	0
946	17	0
947	17	0
948	17	0
949	17	0
950	17	0
951	17	0
952	17	0
953	17	0
954	17	0
955	17	0
956	17	0
957	17	0
958	17	0
959	17	0
960	17	0
961	17	0
962	17	0
963	17	0
964	17	0
965	17	0
966	17	0
967	17	0
968	17	0
969	17	0
970	17	0
971	17	0
972	17	0
973	17	0
974	17	0
975	17	0
976	17	0
977	17	0
978	17	0
979	17	0
980	17	0
981	18	0
982	18	0
983	18	0
984	19	0
985	19	0
986	19	0
987	19	0
988	19	0
989	19	0
990	19	0
991	18	0
992	16	0
993	16	0
994	17	0
995	18	0
996	18	0
997	18	0
998	18	0
999	18	0
1000	17	0
1001	17	0
1002	17	0
1003	17	0
1004	17	0
1005	17	0
1006	17	0
1007	17	0
1008	17	0
1009	16	0
1010	17	0
1011	18	0
1012	18	0
1013	18	0
1014	18	0
1015	18	0
1016	18	0
1017	18	0
1018	18	0
1019	18	0
1020	18	0
1021	18	0
1022	18	0
1023	18	0
1024	18	0
1025	18	0
1026	18	0
1027	18	0
1028	18	0
1029	18	0
1030	18	0
1031	18	0
1032	18	0
1033	18	0
1034	18	0
1035	18	0
1036	18	0
1037	18	0
1038	18	0
1039	18	0
1040	18	0
1041	18	0
1042	18	0
1043	18	0
1044	18	0
1045	18	0
1046	18	0
1047	19	0
1048	19	0
1049	19	0
1050	19	0
1051	19	0
1052	20	0
1053	20	0
1054	20	0
1055	20	0
1056	20	0
1057	20	0
1058	20	0
1059	20	0
1060	20	0
1061	20	0
1062	20	0
1063	20	0
1064	20	0
1065	20	0
1066	20	0
1067	20	0
1068	20	0
1069	20	0
1070	20	0
1071	20	0
1072	20	0
1073	20	0
1074	20	0
1075	20	0
1076	20	0
1077	20	0
1078	20	0
1079	19	0
1080	19	0
1081	19	0
1082	19	0
1083	19	0
1084	19	0
1085	19	0
1086	19	0
1087	19	1
1088	19	1
1089	19	1
1090	19	1
1091	19	1
1092	19	1
1093	19	1
1094	19	1
1095	19	1
1096	19	1
1097	18	1
1098	18	1
1099	18	1
1100	18	1
1101	18	1
1102	18	1
1103	17	1
1104	17	1
1105	17	1
1106	17	1
1107	17	1
1108	18	1
1109	18	1
1110	18	1
1111	18	1
1112	18	1
1113	18	1
1114	18	1
1115	18	1
1116	18	1
1117	17	1
1118	17	1
1119	17	1
1120	17	1
1121	17	1
1122	17	1
1123	17	1
1124	17	1
1125	17	1
1126	17	1
1127	17	1
1128	17	1
1129	17	1
1130	17	1
1131	17	1
1132	17	1
1133	17	1
1134	17	1
1135	17	1
1136	17	1
1137	17	1
1138	17	1
1139	17	1
1140	17	1
1141	17	1
1142	17	1
1143	17	1
1144	17	1
1145	17	1
1146	17	1
1147	17	1
1148	17	1
1149	17	1
1150	17	1
1151	17	1
1152	17	1
1153	17	1
1154	17	1
1155	17	1
1156	17	1
1157	17	1
1158	17	1
1159	17	1
1160	17	1
1161	17	1
1162	17	1
1163	17	1
1164	17	1
1165	17	1
1166	17	1
1167	17	1
1168	17	1
1169	17	1
1170	17	1
1171	17	1
1172	17	1
1173	17	1
1174	17	1
1175	17	1
1176	17	1
1177	17	1
1178	17	1
1179	17	1
1180	17	1
1181	17	1
1182	17	1
1183	17	1
1184	17	1
1185	17	1
1186	17	1
1187	17	1
1188	17	1
1189	17	1
1190	17	1
1191	19	1
1192	19	1
1193	19	1
1194	19	1
1195	19	1
1196	19	1
1197	19	1
1198	19	1
1199	19	1
1200	19	1
1201	19	1
1202	19	1
1203	19	1
1204	19	1
1205	19	1
1206	19	1
1207	19	1
1208	19	1
1209	19	1
1210	19	1
1211	19	1
1212	19	1
1213	19	1
1214	19	1
1215	19	1
1216	19	1
1217	19	1
1218	19	1
1219	19	1
1220	19	1
1221	19	1
1222	19	1
1223	19	1
1224	19	1
1225	20	1
1226	20	1
1227	21	1
1228	21	1
1229	21	1
1230	21	1
1231	20	1
1232	20	1
1233	20	1
1234	19	1
1235	19	1
1236	19	1
1237	19	1
1238	19	1
1239	19	1
1240	19	1
1241	19	1
1242	19	1
1243	19	1
1244	19	1
1245	19	1
1246	19	1
1247	19	1
1248	19	1
1249	19	1
1250	19	1
1251	19	1
1252	19	1
1253	19	1
1254	19	1
1255	19	1
1256	19	1
1257	19	1
1258	19	1
1259	19	1
1260	20	1
1261	20	1
1262	20	1
1263	20	1
1264	20	1
1265	20	1
1266	19	1
1267	19	1
1268	19	1
1269	19	1
1270	19	1
1271	19	1
1272	19	1
1273	19	1
1274	19	1
1275	20	1
1276	20	1
1277	20	1
1278	20	1
1279	20	1
1280	20	1
1281	21	1
1282	21	1
1283	21	1
1284	21	1
1285	21	1
1286	21	1
1287	21	1
1288	21	1
1289	21	1
1290	21	2
1291	21	2
1292	21	2
1293	20	2
1294	20	2
1295	20	2
1296	20	2
1297	18	2
1298	18	2
1299	18	2
1300	18	2
1301	18	2
1302	18	2
1303	18	2
1304	18	2
1305	19	2
1306	20	2
1307	20	2
1308	20	2
1309	20	2
1310	19	2
1311	19	2
1312	20	2
1313	20	2
1314	20	2
1315	20	2
1316	20	2
1317	20	2
1318	20	2
1319	20	2
1320	20	2
1321	20	2
1322	20	2
1323	20	2
1324	20	2
1325	20	2
1326	19	2
1327	19	2
1328	19	2
1329	19	2
1330	19	2
1331	20	2
1332	20	2
1333	20	2
1334	20	2
1335	20	2
1336	20	2
1337	20	2
1338	20	2
1339	20	2
1340	18	2
1341	20	2
1342	20	2
1343	20	2
1344	19	2
1345	19	2
1346	19	2
1347	19	2
1348	19	2
1349	19	2
1350	19	2
1351	19	2
1352	19	2
1353	20	2
1354	20	2
1355	20	2
1356	20	2
1357	20	2
1358	20	2
1359	20	2
1360	20	2
1361	20	2
1362	20	2
1363	20	2
1364	20	2
1365	20	2
1366	20	2
1367	20	2
1368	20	2
1369	20	2
1370	20	2
1371	19	2
1372	20	2
1373	20	2
1374	20	2
1375	20	2
1376	20	2
1377	20	2
1378	20	2
1379	20	2
1380	20	2
1381	20	2
1382	20	2
1383	20	2
1384	20	2
1385	20	2
1386	20	2
1387	20	2
1388	20	2
1389	20	2
1390	20	2
1391	21	2
1392	21	2
1393	22	2
1394	22	2
1395	22	2
1396	22	2
1397	22	2
1398	22	2
1399	20	2
1400	20	2
1401	20	2
1402	19	2
1403	19	2
1404	19	2
1405	19	2
1406	19	2
1407	19	2
1408	19	2
1409	19	2
1410	19	2
1411	19	2
1412	19	2
1413	19	2
1414	19	2
1415	19	2
1416	19	2
1417	19	2
1418	19	2
1419	19	2
1420	19	2
1421	19	2
1422	20	2
1423	20	2
1424	20	2
1425	21	2
1426	22	2
1427	22	2
1428	22	2
1429	22	2
1430	22	2
1431	22	2
1432	22	2
1433	22	2
1434	22	2
1435	22	2
1436	22	2
1437	22	2
1438	21	2
1439	21	2
1440	21	2
1441	21	2
1442	21	2
1443	21	2
1444	21	2
1445	21	2
1446	21	2
1447	22	2
1448	22	2
1449	22	2
1450	20	2
1451	20	2
1452	20	2
1453	20	2
1454	20	2
1455	20	2
1456	20	2
1457	20	2
1458	20	2
1459	19	2
1460	19	2
1461	19	2
1462	19	2
1463	20	2
1464	20	2
1465	21	2
1466	22	2
1467	22	2
1468	22	2
1469	22	2
1470	22	2
1471	22	2
1472	23	2
1473	22	2
1474	22	2
1475	22	2
1476	21	2
1477	21	2
1478	21	2
1479	21	2
1480	21	3
1481	21	3
1482	21	3
1483	21	3
1484	21	3
1485	21	3
1486	21	3
1487	21	3
1488	21	3
1489	21	3
1490	22	3
1491	22	3
1492	22	3
1493	22	3
1494	22	3
1495	22	3
1496	22	3
1497	22	3
1498	22	3
1499	22	3
1500	22	3
1501	21	3
1502	21	3
1503	21	3
1504	21	3
1505	21	3
1506	21	3
1507	21	3
1508	22	3
1509	22	3
1510	22	3
1511	22	3
1512	22	3
1513	22	3
1514	22	3
1515	22	3
1516	22	3
1517	22	3
1518	22	3
1519	22	3
1520	22	3
1521	22	3
1522	21	3
1523	22	3
1524	22	3
1525	22	3
1526	22	3
1527	22	3
1528	22	3
1529	22	3
1530	22	3
1531	22	3
1532	22	3
1533	22	3
1534	22	3
1535	22	2
1536	22	2
1537	23	2
1538	23	2
1539	23	2
1540	23	2
1541	23	2
1542	23	2
1543	23	2
1544	23	2
1545	23	2
1546	23	2
1547	23	2
1548	23	2
1549	23	2
1550	23	2
1551	23	2
1552	23	2
1553	23	2
1554	23	2
1555	23	2
1556	23	2
1557	24	2
1558	24	2
1559	24	2
1560	24	2
1561	24	2
1562	24	2
1563	24	2
1564	24	2
1565	24	2
1566	24	2
1567	24	2
1568	24	2
1569	23	2
1570	23	2
1571	23	2
1572	23	2
1573	23	2
1574	23	2
1575	23	2
1576	23	2
1577	24	2
1578	24	2
1579	24	2
1580	24	2
1581	24	2
1582	24	2
1583	24	2
1584	24	2
1585	24	2
1586	24	2
1587	24	2
1588	24	2
1589	24	2
1590	24	2
1591	24	2
1592	24	2
1593	24	2
1594	24	2
1595	24	2
1596	24	2
1597	24	2
1598	24	2
1599	24	2
1600	24	2
1601	24	2
1602	24	2
1603	24	2
1604	24	2
1605	24	2
1606	24	2
1607	24	2
1608	24	2
1609	24	2
1610	24	2
1611	24	2
1612	24	2
1613	24	2
1614	24	2
1615	24	2
1616	24	2
1617	24	2
1618	23	2
1619	24	2
1620	24	2
1621	24	2
1622	24	2
1623	24	2
1624	24	2
1625	24	2
1626	24	2
1627	24	2
1628	24	2
1629	24	2
1630	24	2
1631	24	2
1632	24	2
1633	24	2
1634	24	2
1635	24	2
1636	24	2
1637	24	2
1638	24	2
1639	24	2
1640	24	2
1641	24	2
1642	23	2
1643	22	2
1644	22	2
1645	22	2
1646	22	2
1647	22	2
1648	22	2
1649	22	2
1650	22	2
1651	22	2
1652	22	2
1653	22	2
1654	22	2
1655	22	2
1656	23	2
1657	23	2
1658	23	2
1659	23	2
1660	23	2
1661	23	2
1662	23	2
1663	23	2
1664	23	2
1665	23	2
1666	24	2
1667	25	2
1668	25	2
1669	25	2
1670	25	2
1671	25	2
1672	25	2
1673	25	2
1674	25	2
1675	25	2
1676	25	2
1677	25	2
1678	25	2
1679	25	2
1680	25	2
1681	25	2
1682	25	2
1683	25	2
1684	25	2
1685	25	2
1686	25	2
1687	25	2
1688	25	2
1689	25	2
1690	25	2
1691	24	2
1692	24	2
1693	24	2
1694	24	2
1695	24	2
1696	24	2
1697	24	2
1698	24	2
1699	24	2
1700	24	2
1701	24	2
1702	24	2
1703	24	2
1704	24	2
1705	24	2
1706	24	2
1707	24	2
1708	23	2
1709	23	2
1710	23	2
1711	24	2
1712	24	2
1713	24	2
1714	24	2
1715	24	2
1716	24	2
1717	24	2
1718	24	2
1719	24	2
1720	23	2
1721	23	2
1722	23	2
1723	23	2
1724	23	2
1725	23	2
1726	23	2
1727	24	2
1728	24	2
1729	24	2
1730	24	2
1731	24	2
1732	24	2
1733	24	2
1734	24	2
1735	24	2
1736	23	2
1737	23	2
1738	23	2
1739	23	2
1740	22	2
1741	22	2
1742	22	2
1743	22	2
1744	22	2
1745	22	2
1746	22	2
1747	22	2
1748	23	2
1749	23	2
1750	23	2
1751	23	2
1752	23	2
1753	23	2
1754	23	2
1755	24	2
1756	24	2
1757	24	2
1758	24	2
1759	24	2
1760	24	2
1761	25	2
1762	25	2
1763	25	2
1764	25	2
1765	25	2
1766	25	2
1767	24	2
1768	24	2
1769	24	2
1770	24	2
1771	24	2
1772	24	2
1773	24	2
1774	24	2
1775	24	2
1776	24	2
1777	24	2
1778	24	2
1779	24	2
1780	25	2
1781	25	2
1782	25	2
1783	25	2
1784	25	2
1785	25	2
1786	25	2
1787	25	2
1788	26	2
1789	26	2
1790	26	2
1791	26	2
1792	25	2
1793	25	2
1794	25	2
1795	25	2
1796	25	2
1797	25	2
1798	24	2
1799	24	2
1800	24	2
1801	25	2
1802	25	2
1803	25	2
1804	25	2
1805	25	2
1806	25	2
1807	25	2
1808	25	2
1809	25	2
1810	25	2
1811	25	2
1812	25	2
1813	25	2
1814	25	2
1815	25	2
1816	25	2
1817	25	2
1818	25	2
1819	25	2
1820	25	2
1821	25	2
1822	25	2
1823	25	2
1824	25	2
1825	25	2
1826	25	2
1827	26	2
1828	26	2
1829	25	2
1830	25	2
1831	25	2
1832	25	2
1833	25	2
1834	25	2
1835	25	2
1836	25	2
1837	25	2
1838	25	2
1839	25	2
1840	25	2
1841	25	2
1842	25	2
1843	25	2
1844	24	2
1845	24	2
1846	24	2
1847	24	2
1848	24	2
1849	24	2
1850	24	2
1851	24	2
1852	24	2
1853	24	2
1854	24	2
1855	24	2
1856	25	2
1857	25	2
1858	25	2
1859	26	2
1860	26	2
1861	26	2
1862	26	2
1863	26	2
1864	26	2
1865	25	2
1866	24	2
1867	24	2
1868	24	2
1869	24	2
1870	24	2
1871	24	2
1872	24	2
1873	24	2
1874	24	2
1875	24	2
1876	24	2
1877	24	2
1878	24	2
1879	24	2
1880	24	2
1881	24	2
1882	24	2
1883	24	2
1884	24	2
1885	24	2
1886	24	2
1887	24	2
1888	24	2
1889	24	2
1890	24	2
1891	24	2
1892	24	2
1893	24	2
1894	24	2
1895	24	2
1896	24	2
1897	24	2
1898	24	2
1899	24	2
1900	24	2
1901	23	2
1902	22	2
1903	22	2
1904	23	2
1905	23	2
1906	23	2
1907	22	2
1908	22	2
1909	22	2
1910	22	2
1911	22	2
1912	22	2
1913	22	2
1914	24	2
1915	24	2
1916	23	2
1917	23	2
1918	24	2
1919	23	2
1920	23	2
1921	24	2
1922	24	2
1923	24	2
1924	24	2
1925	24	2
1926	24	2
1927	24	2
1928	24	2
1929	23	2
1930	23	2
1931	23	2
1932	23	2
1933	23	2
1934	23	2
1935	23	2
1936	23	2
1937	23	2
1938	23	2
1939	23	2
1940	23	2
1941	24	2
1942	24	2
1943	24	2
1944	24	2
1945	24	2
1946	24	2
1947	24	2
1948	24	2
1949	24	2
1950	23	2
1951	23	2
1952	23	2
1953	23	2
1954	23	2
1955	23	2
1956	23	2
1957	23	2
1958	23	2
1959	24	2
1960	24	2
1961	24	2
1962	24	2
1963	24	2
1964	24	2
1965	24	2
1966	24	2
1967	23	2
1968	24	2
1969	24	2
1970	24	2
1971	24	2
1972	24	2
1973	24	2
1974	24	2
1975	24	2
1976	24	2
1977	23	2
1978	23	2
1979	23	2
1980	23	2
1981	23	2
1982	23	2
1983	23	2
1984	23	2
1985	23	2
1986	23	2
1987	23	2
1988	24	2
1989	24	2
1990	24	2
1991	24	2
1992	24	2
1993	24	2
1994	24	2
1995	24	2
1996	24	2
1997	25	2
1998	25	2
1999	24	2
2000	24	2
2001	24	2
2002	24	2
2003	24	2
2004	24	2
2005	24	2
2006	24	2
2007	24	2
2008	24	2
2009	25	2
2010	25	2
2011	25	2
2012	25	2
2013	25	2
2014	25	2
2015	26	2
2016	26	2
2017	26	2
2018	26	2
2019	26	2
2020	26	2
2021	26	2
2022	26	2
2023	26	2
2024	26	2
2025	25	2
2026	25	2
2027	25	2
2028	25	2
2029	26	2
2030	26	2
2031	26	2
2032	26	2
2033	26	2
2034	26	2
2035	25	2
2036	25	2
2037	25	2
2038	25	2
2039	24	2
2040	24	2
2041	24	2
2042	24	2
2043	24	2
2044	25	2
2045	25	2
2046	24	2
2047	24	2
2048	24	2
2049	24	2
2050	24	2
2051	24	2
2052	24	2
2053	23	2
2054	23	2
2055	23	2
2056	23	2
2057	23	2
2058	23	2
2059	23	2
2060	23	2
2061	23	2
2062	23	2
2063	23	2
2064	23	2
2065	24	2
2066	24	2
2067	24	2
2068	24	2
2069	24	2
2070	24	2
2071	24	2
2072	25	2
2073	25	2
2074	24	2
2075	24	2
2076	25	2
2077	25	2
2078	25	2
2079	25	2
2080	25	2
2081	25	2
2082	25	2
2083	25	2
2084	25	2
2085	24	2
2086	24	2
2087	24	2
2088	24	2
2089	25	2
2090	25	2
2091	25	2
2092	25	2
2093	25	2
2094	24	2
2095	24	2
2096	24	2
2097	24	2
2098	24	2
2099	25	2
2100	25	2
2101	25	2
2102	25	2
2103	25	2
2104	25	2
2105	25	2
2106	24	2
2107	23	2
2108	23	2
2109	23	2
2110	23	2
2111	23	2
2112	23	2
2113	23	2
2114	24	2
2115	24	2
2116	24	2
2117	24	2
2118	24	2
2119	24	2
2120	23	2
2121	23	2
2122	23	2
2123	23	2
2124	23	2
2125	23	2
2126	24	2
2127	24	2
2128	24	2
2129	24	2
2130	23	2
2131	23	2
2132	23	2
2133	23	2
2134	23	2
2135	23	2
2136	23	2
2137	23	2
2138	23	2
