# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	5	0
259	5	0
260	5	0
261	7	0
262	7	0
263	7	0
264	7	0
265	7	0
266	6	0
267	6	0
268	6	0
269	7	0
270	7	0
271	7	0
272	7	0
273	7	0
274	7	0
275	7	0
276	7	0
277	5	0
278	5	0
279	5	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	7	0
314	7	0
315	8	0
316	8	0
317	8	0
318	9	0
319	9	0
320	8	0
321	9	0
322	9	0
323	9	0
324	9	0
325	9	0
326	9	0
327	9	0
328	9	0
329	9	0
330	9	0
331	9	0
332	9	0
333	9	0
334	9	0
335	10	0
336	10	0
337	10	0
338	10	0
339	10	0
340	11	0
341	11	0
342	11	0
343	11	0
344	10	0
345	10	0
346	10	0
347	11	0
348	11	0
349	11	0
350	11	0
351	11	0
352	10	0
353	10	0
354	10	0
355	11	0
356	11	0
357	11	0
358	11	0
359	11	0
360	10	0
361	11	0
362	11	0
363	11	0
364	11	0
365	11	0
366	11	0
367	11	0
368	11	0
369	11	0
370	11	0
371	11	0
372	11	0
373	11	0
374	11	0
375	11	0
376	11	0
377	11	0
378	11	0
379	11	0
380	11	0
381	11	0
382	11	0
383	10	0
384	10	0
385	10	0
386	10	0
387	10	0
388	10	0
389	10	0
390	10	0
391	10	0
392	10	0
393	10	0
394	10	0
395	10	0
396	10	0
397	10	0
398	10	0
399	10	0
400	10	0
401	10	0
402	10	0
403	10	0
404	10	0
405	10	0
406	10	0
407	11	0
408	11	0
409	11	0
410	11	0
411	11	0
412	12	0
413	12	0
414	12	0
415	12	0
416	13	0
417	13	0
418	12	0
419	12	0
420	12	0
421	13	0
422	13	0
423	13	0
424	13	0
425	13	0
426	13	0
427	13	0
428	13	0
429	13	0
430	13	0
431	13	0
432	13	0
433	13	0
434	13	0
435	13	0
436	13	0
437	13	0
438	15	0
439	15	0
440	15	0
441	15	0
442	15	0
443	14	0
444	14	0
445	14	0
446	14	0
447	14	0
448	14	0
449	14	0
450	14	0
451	14	0
452	14	0
453	14	0
454	15	0
455	15	0
456	15	0
457	15	0
458	14	0
459	14	0
460	14	0
461	14	0
462	14	0
463	14	0
464	14	0
465	14	0
466	14	0
467	14	0
468	14	0
469	15	0
470	16	0
471	16	0
472	17	0
473	17	0
474	17	0
475	17	0
476	17	0
477	16	0
478	16	0
479	16	0
480	15	0
481	15	0
482	15	0
483	15	0
484	15	0
485	15	0
486	15	0
487	15	0
488	15	0
489	14	0
490	14	0
491	15	0
492	15	0
493	15	0
494	15	0
495	16	0
496	16	0
497	16	0
498	16	0
499	16	0
500	16	0
501	16	0
502	16	0
503	16	0
504	16	0
505	16	0
506	15	0
507	15	0
508	16	0
509	16	0
510	17	0
511	17	0
512	16	0
513	16	0
514	16	0
515	16	0
516	16	0
517	16	0
518	16	0
519	16	0
520	16	0
521	16	0
522	16	0
523	16	0
524	16	0
525	17	0
526	17	0
527	17	0
528	17	0
529	16	0
530	16	0
531	16	0
532	16	0
533	16	0
534	16	0
535	16	0
536	16	0
537	16	0
538	16	0
539	16	0
540	16	0
541	16	0
542	16	0
543	16	0
544	16	0
545	16	0
546	17	0
547	17	0
548	17	0
549	17	0
550	17	0
551	17	0
552	17	0
553	17	0
554	17	0
555	17	0
556	17	0
557	17	0
558	17	0
559	17	0
560	18	0
561	18	0
562	18	0
563	18	0
564	18	0
565	18	0
566	18	0
567	17	0
568	16	0
569	16	0
570	16	0
571	16	0
572	16	0
573	16	0
574	16	0
575	16	0
576	16	0
577	16	0
578	16	0
579	16	0
580	16	0
581	16	0
582	16	0
583	16	0
584	16	0
585	17	0
586	17	0
587	17	0
588	17	0
589	16	0
590	16	0
591	17	0
592	18	0
593	18	0
594	18	0
595	19	0
596	19	0
597	19	0
598	19	0
599	19	0
600	19	0
601	20	0
602	20	0
603	20	0
604	20	0
605	20	0
606	20	0
607	20	0
608	19	0
609	19	0
610	19	0
611	19	0
612	19	0
613	19	0
614	19	0
615	19	0
616	19	0
617	19	0
618	19	0
619	18	0
620	18	0
621	18	0
622	18	0
623	19	0
624	19	0
625	19	0
626	19	0
627	19	0
628	19	0
629	19	0
630	18	0
631	18	0
632	18	0
633	18	0
634	18	0
635	18	0
636	18	0
637	18	0
638	18	0
639	18	0
640	18	0
641	18	0
642	18	0
643	18	0
644	20	0
645	20	0
646	20	0
647	20	0
648	20	0
649	20	0
650	20	0
651	20	0
652	18	0
653	18	0
654	18	0
655	18	0
656	18	0
657	19	0
658	18	0
659	19	0
660	19	0
661	19	0
662	19	0
663	19	0
664	20	0
665	20	0
666	20	0
667	20	0
668	20	0
669	20	0
670	20	0
671	20	0
672	20	0
673	20	0
674	20	0
675	20	0
676	20	0
677	20	0
678	20	0
679	20	0
680	20	0
681	19	0
682	19	0
683	19	0
684	19	0
685	19	0
686	20	0
687	20	0
688	20	0
689	20	0
690	20	0
691	20	0
692	20	0
693	20	0
694	20	0
695	20	0
696	20	0
697	20	0
698	20	0
699	20	0
700	20	0
701	20	0
702	20	0
703	20	0
704	20	0
705	20	0
706	20	0
707	20	0
708	20	0
709	20	0
710	20	0
711	19	0
712	19	0
713	19	0
714	20	0
715	20	0
716	20	0
717	21	0
718	21	0
719	21	0
720	21	0
721	22	0
722	22	0
723	21	0
724	20	0
725	20	0
726	20	0
727	21	0
728	21	0
729	21	0
730	21	0
731	21	0
732	21	0
733	21	0
734	21	0
735	21	0
736	21	0
737	21	0
738	21	0
739	21	0
740	23	0
741	23	0
742	23	0
743	23	0
744	23	0
745	23	0
746	23	0
747	23	0
748	23	0
749	22	0
750	22	0
751	22	0
752	22	0
753	22	0
754	22	0
755	22	0
756	22	0
757	22	0
758	22	0
759	22	0
760	22	0
761	22	0
762	22	0
763	22	0
764	22	0
765	22	0
766	22	0
767	21	0
768	21	0
769	21	0
770	21	0
771	21	0
772	21	0
773	21	0
774	21	0
775	21	0
776	21	0
777	21	0
778	21	0
779	20	0
780	20	0
781	20	0
782	20	0
783	21	0
784	21	0
785	21	0
786	21	0
787	21	0
788	21	0
789	21	0
790	21	0
791	21	0
792	21	0
793	21	0
794	21	0
795	21	0
796	21	0
797	21	0
798	21	0
799	21	0
800	21	0
801	21	0
802	21	0
803	21	0
804	21	0
805	21	0
806	21	0
807	21	0
808	21	0
809	21	0
810	21	0
811	21	0
812	21	0
813	21	0
814	21	0
815	21	0
816	21	0
817	21	0
818	21	0
819	21	0
820	21	0
821	21	0
822	21	0
823	21	0
824	21	0
825	21	1
826	21	1
827	21	1
828	21	1
829	21	1
830	21	1
831	21	1
832	21	1
833	21	1
834	21	1
835	21	1
836	21	1
837	21	1
838	21	1
839	21	1
840	21	1
841	21	1
842	22	1
843	22	1
844	22	1
845	22	1
846	22	1
847	22	1
848	22	1
849	22	1
850	22	1
851	22	1
852	22	1
853	22	1
854	22	1
855	22	1
856	22	1
857	22	1
858	22	1
859	22	1
860	22	1
861	22	1
862	22	1
863	22	1
864	22	1
865	22	1
866	22	1
867	22	1
868	22	1
869	22	1
870	22	1
871	22	1
872	22	1
873	22	1
874	22	1
875	22	1
876	22	1
877	22	1
878	22	1
879	22	1
880	22	1
881	22	1
882	22	1
883	22	1
884	22	1
885	22	1
886	22	1
887	22	1
888	22	1
889	22	1
890	22	1
891	22	1
892	22	1
893	22	1
894	22	1
895	22	1
896	22	1
897	22	1
898	22	1
899	22	1
900	22	1
901	22	1
902	22	1
903	22	1
904	22	1
905	22	1
906	22	1
907	22	1
908	22	1
909	22	1
910	22	1
911	22	1
912	22	1
913	22	1
914	22	1
915	22	1
916	22	1
917	22	1
918	22	1
919	22	1
920	22	1
921	22	1
922	22	1
923	22	1
924	22	1
925	22	1
926	22	1
927	22	1
928	22	1
929	22	1
930	22	1
931	22	1
932	22	1
933	22	1
934	22	1
935	22	1
936	22	1
937	22	1
938	22	1
939	22	1
940	22	1
941	22	1
942	22	1
943	22	1
944	22	1
945	22	1
946	22	1
947	22	1
948	22	1
949	22	1
950	22	1
951	22	1
952	22	1
953	22	1
954	22	1
955	22	1
956	22	1
957	22	1
958	22	1
959	22	1
960	22	1
961	22	1
962	22	1
963	22	1
964	22	1
965	22	1
966	22	1
967	22	1
968	22	1
969	22	1
970	22	1
971	22	1
972	22	1
973	22	1
974	22	1
975	22	1
976	22	1
977	22	1
978	22	1
979	22	1
980	22	1
981	22	1
982	22	1
983	22	1
984	22	1
985	22	1
986	22	1
987	22	1
988	22	1
989	22	1
990	22	1
991	22	1
992	22	1
993	22	1
994	22	1
995	22	1
996	22	1
997	22	1
998	22	1
999	22	1
1000	22	1
1001	22	1
1002	23	1
1003	23	1
1004	23	1
1005	23	1
1006	23	1
1007	23	1
1008	23	1
1009	23	1
1010	23	1
1011	23	1
1012	23	1
1013	23	1
1014	23	1
1015	23	1
1016	23	1
1017	23	1
1018	23	1
1019	22	1
1020	22	1
1021	22	1
1022	22	1
1023	22	1
1024	22	1
1025	22	1
1026	22	1
1027	22	1
1028	22	1
1029	22	1
1030	22	1
1031	22	1
1032	22	1
1033	22	1
1034	22	1
1035	22	1
1036	22	1
1037	22	1
1038	22	1
1039	22	1
1040	22	1
1041	22	1
1042	22	1
1043	22	1
1044	22	1
1045	22	1
1046	22	1
1047	22	1
1048	22	1
1049	22	1
1050	22	1
1051	22	1
1052	22	1
1053	22	1
1054	23	1
1055	23	1
1056	23	1
1057	23	1
1058	23	1
1059	24	1
1060	24	1
1061	24	1
1062	24	1
1063	24	1
1064	23	1
1065	23	1
1066	23	1
1067	23	1
1068	23	1
1069	23	1
1070	23	1
1071	23	1
1072	23	1
1073	23	1
1074	23	1
1075	23	1
1076	23	1
1077	23	1
1078	23	1
1079	23	1
1080	23	1
1081	23	1
1082	23	1
1083	23	1
1084	23	1
1085	23	1
1086	23	1
1087	23	1
1088	23	1
1089	23	1
1090	23	1
1091	23	1
1092	23	1
1093	23	1
1094	23	1
1095	23	1
1096	23	1
1097	23	1
1098	23	1
1099	23	1
1100	23	1
1101	23	1
1102	23	1
1103	23	1
1104	23	1
1105	23	1
1106	23	1
1107	23	1
1108	23	1
1109	23	1
1110	23	1
1111	23	1
1112	23	1
1113	23	1
1114	23	1
1115	23	1
1116	23	1
1117	23	1
1118	23	1
1119	23	1
1120	23	1
1121	23	1
1122	23	1
1123	23	1
1124	23	1
1125	23	1
1126	23	1
1127	23	1
1128	23	1
1129	23	1
1130	23	1
1131	23	1
1132	23	1
1133	23	1
1134	23	1
1135	23	1
1136	23	1
1137	23	1
1138	23	1
1139	23	1
1140	23	1
1141	23	1
1142	23	1
1143	23	1
1144	23	1
1145	23	1
1146	23	1
1147	22	1
1148	22	1
1149	22	1
1150	22	1
1151	22	1
1152	22	1
1153	22	1
1154	22	1
1155	22	1
1156	22	1
1157	22	1
1158	22	1
1159	22	1
1160	22	1
1161	22	1
1162	22	1
1163	22	1
1164	22	1
1165	22	1
1166	22	1
1167	22	1
1168	22	1
1169	22	1
1170	22	1
1171	22	1
1172	22	1
1173	22	1
1174	22	1
1175	22	1
1176	22	1
1177	22	1
1178	22	1
1179	22	1
1180	22	1
1181	22	1
1182	22	1
1183	22	1
1184	23	1
1185	24	1
1186	24	1
1187	23	1
1188	23	1
1189	23	1
1190	23	1
1191	23	1
1192	23	1
1193	23	1
1194	23	1
1195	24	1
1196	24	1
1197	24	1
1198	24	1
1199	24	1
1200	24	1
1201	24	1
1202	24	1
1203	24	1
1204	24	1
1205	24	1
1206	24	1
1207	24	1
1208	24	1
1209	24	1
1210	24	1
1211	24	1
1212	24	1
1213	24	1
1214	24	1
1215	24	1
1216	24	1
1217	24	1
1218	24	1
1219	24	1
1220	24	1
1221	24	1
1222	24	1
1223	24	1
1224	24	1
1225	24	1
1226	24	1
1227	24	1
1228	24	1
1229	24	1
1230	24	1
1231	24	1
1232	24	1
1233	25	1
1234	25	1
1235	25	1
1236	25	1
1237	25	1
1238	25	1
1239	25	1
1240	25	1
1241	25	1
1242	25	1
1243	25	1
1244	25	1
1245	25	1
1246	25	1
1247	24	1
1248	24	1
1249	24	1
1250	24	1
1251	24	1
1252	24	1
1253	24	1
1254	24	1
1255	24	1
1256	24	1
1257	24	1
1258	24	1
1259	24	1
1260	24	1
1261	24	1
1262	24	1
1263	24	1
1264	24	1
1265	24	1
1266	24	1
1267	24	1
1268	23	1
1269	23	1
1270	23	1
1271	23	1
1272	23	1
1273	23	1
1274	23	1
1275	23	1
1276	23	1
1277	23	1
1278	23	1
1279	23	1
1280	23	1
1281	23	1
1282	24	1
1283	24	1
1284	24	1
1285	24	1
1286	24	1
1287	24	1
1288	24	1
1289	24	1
1290	24	1
1291	24	1
1292	24	1
1293	24	1
1294	24	1
1295	24	1
1296	24	1
1297	24	1
1298	24	1
1299	24	1
1300	24	1
1301	24	1
1302	24	1
1303	24	1
1304	24	1
1305	23	1
1306	23	1
1307	24	1
1308	24	1
1309	24	1
1310	24	1
1311	24	1
1312	24	1
1313	24	1
1314	24	1
1315	23	1
1316	23	1
1317	23	1
1318	23	1
1319	23	1
1320	23	1
1321	23	1
1322	24	1
1323	24	1
1324	24	1
1325	24	1
1326	24	1
1327	24	1
1328	24	1
1329	24	1
1330	24	1
1331	24	1
1332	24	1
1333	24	1
1334	24	1
1335	24	1
1336	24	1
1337	24	1
1338	24	1
1339	24	1
1340	24	1
1341	24	1
1342	24	1
1343	24	1
1344	24	1
1345	24	1
1346	24	1
1347	24	1
1348	24	1
1349	24	1
1350	24	1
1351	24	1
1352	24	1
1353	24	1
1354	24	1
1355	24	1
1356	24	1
1357	24	1
1358	24	1
1359	24	1
1360	24	1
1361	24	1
1362	24	1
1363	23	1
1364	23	1
1365	23	1
1366	23	1
1367	23	1
1368	23	1
1369	23	1
1370	23	1
1371	23	1
1372	23	1
1373	23	1
1374	22	1
1375	22	1
1376	22	1
1377	22	1
1378	22	1
1379	22	1
1380	22	1
1381	22	1
1382	22	1
1383	22	1
1384	22	1
1385	22	1
1386	22	1
1387	22	1
1388	22	1
1389	22	1
1390	22	1
1391	22	1
1392	22	1
1393	22	1
1394	23	1
1395	23	1
1396	23	1
1397	23	1
1398	23	1
1399	23	1
1400	23	1
1401	23	1
1402	23	1
1403	23	1
1404	23	1
1405	23	1
1406	23	1
1407	23	1
1408	23	1
1409	23	1
1410	23	1
1411	23	1
1412	23	1
1413	23	1
1414	23	1
1415	23	1
1416	23	1
1417	23	1
1418	23	1
1419	23	1
1420	23	1
1421	23	1
1422	23	1
1423	23	1
1424	23	1
1425	23	1
1426	23	1
1427	23	1
1428	23	1
1429	23	1
1430	23	1
1431	23	1
1432	23	1
1433	23	1
1434	23	1
1435	23	1
1436	23	1
1437	23	1
1438	23	1
1439	23	1
1440	23	1
1441	23	1
1442	23	1
1443	24	1
1444	24	1
1445	24	1
1446	24	1
1447	24	1
1448	24	1
1449	24	1
1450	24	1
1451	24	1
1452	24	1
1453	24	1
1454	24	1
1455	25	1
1456	25	1
1457	25	1
1458	25	1
1459	25	1
1460	25	1
1461	25	1
1462	25	1
1463	25	1
1464	25	1
1465	25	1
1466	25	1
1467	25	1
1468	25	1
1469	25	1
1470	25	1
1471	25	1
1472	25	1
1473	25	1
1474	25	1
1475	25	1
1476	25	1
1477	25	1
1478	25	1
1479	25	1
1480	25	1
1481	25	1
1482	25	1
1483	26	1
1484	26	1
1485	26	1
1486	26	1
1487	26	1
1488	26	1
1489	26	1
1490	26	1
1491	26	1
1492	26	1
1493	26	1
1494	26	1
1495	26	1
1496	26	1
1497	26	1
1498	25	1
1499	25	1
1500	25	1
1501	25	1
1502	25	1
1503	25	1
1504	25	1
1505	25	1
1506	25	1
1507	25	1
1508	25	1
1509	25	1
1510	26	1
1511	26	1
1512	26	1
1513	26	1
1514	26	1
1515	26	1
1516	26	1
1517	26	1
1518	26	1
1519	26	1
1520	26	1
1521	26	1
1522	25	1
1523	25	1
1524	25	1
1525	25	1
1526	25	1
1527	24	1
1528	24	1
1529	24	1
1530	24	1
1531	24	1
1532	23	1
1533	23	1
1534	23	1
1535	23	1
1536	23	1
1537	23	1
1538	23	1
1539	23	1
1540	23	1
1541	23	1
1542	24	1
1543	24	1
1544	24	1
1545	24	1
1546	24	1
1547	24	1
1548	24	1
1549	24	1
1550	24	1
1551	24	1
1552	24	1
1553	23	1
1554	23	1
1555	23	1
1556	23	1
1557	23	1
1558	23	1
1559	23	1
1560	23	1
1561	23	1
1562	23	1
1563	23	1
1564	23	1
1565	23	1
1566	24	1
1567	24	1
1568	24	1
1569	24	1
1570	24	1
1571	24	1
1572	24	1
1573	24	1
1574	24	1
1575	25	1
1576	25	1
1577	25	1
1578	25	1
1579	25	1
1580	25	1
1581	25	1
1582	25	1
1583	24	1
1584	24	1
1585	24	1
1586	24	1
1587	24	1
1588	24	1
1589	25	1
1590	25	1
1591	26	1
1592	26	1
1593	27	1
1594	27	1
1595	27	1
1596	27	1
1597	27	1
1598	27	1
1599	27	1
1600	27	1
1601	27	1
1602	27	1
1603	27	1
1604	27	1
1605	27	1
1606	27	1
1607	27	1
1608	27	1
1609	27	1
1610	27	1
1611	26	1
1612	26	1
1613	27	1
1614	27	1
1615	26	1
1616	26	1
1617	26	1
1618	26	1
1619	26	1
1620	26	1
1621	26	1
1622	25	1
1623	25	1
1624	25	1
1625	26	1
1626	26	1
1627	26	1
1628	26	1
1629	26	1
1630	26	1
1631	26	1
1632	26	1
1633	26	1
1634	25	1
1635	25	1
1636	25	1
1637	25	1
1638	25	1
1639	25	1
1640	25	1
1641	24	1
1642	24	1
1643	24	1
1644	24	1
1645	24	1
1646	24	1
1647	24	1
1648	24	1
1649	24	1
1650	24	1
1651	24	1
1652	24	1
1653	24	1
1654	24	1
1655	24	1
1656	24	1
1657	24	1
1658	24	1
1659	24	1
1660	25	1
1661	24	1
1662	24	1
1663	24	1
1664	24	1
1665	24	1
1666	23	1
1667	23	1
1668	23	1
1669	23	1
1670	23	1
1671	24	1
1672	24	1
1673	24	1
1674	24	1
1675	24	1
1676	25	1
1677	25	1
1678	25	1
1679	25	1
1680	25	1
1681	25	1
1682	25	1
1683	25	1
1684	25	1
1685	25	1
1686	25	1
1687	24	1
1688	24	1
1689	24	1
1690	24	1
1691	25	1
1692	25	1
1693	25	1
1694	25	1
1695	25	1
1696	25	1
1697	25	1
1698	25	1
1699	25	1
1700	25	1
1701	25	1
1702	24	1
1703	24	1
1704	24	1
1705	25	1
1706	25	1
1707	24	1
1708	24	1
1709	24	1
1710	24	1
1711	24	1
1712	24	1
1713	24	1
1714	24	1
1715	24	1
1716	25	1
1717	25	1
1718	25	1
1719	25	1
1720	25	1
1721	25	1
1722	23	1
1723	23	1
1724	24	1
1725	24	1
1726	24	1
1727	23	1
1728	23	1
1729	23	1
1730	23	1
1731	23	1
1732	23	1
1733	23	1
1734	23	1
1735	23	1
1736	23	1
1737	24	1
1738	24	1
1739	24	1
1740	24	1
1741	24	1
1742	25	1
1743	25	1
1744	26	1
1745	26	1
1746	26	1
1747	26	1
1748	25	1
1749	25	1
1750	25	2
1751	25	2
1752	25	2
1753	24	2
1754	24	2
1755	24	2
1756	24	2
1757	24	2
1758	24	2
1759	24	2
1760	24	2
1761	23	2
1762	23	2
1763	23	2
1764	23	2
1765	23	2
1766	23	2
1767	23	2
1768	23	2
1769	23	2
1770	23	2
1771	23	2
1772	23	2
1773	23	2
1774	22	2
1775	22	2
1776	22	2
1777	22	2
1778	22	2
1779	22	2
1780	22	2
1781	21	2
1782	21	2
1783	21	2
1784	21	2
1785	21	2
1786	21	2
1787	21	2
1788	21	2
1789	22	2
1790	22	2
1791	22	2
1792	23	2
1793	23	2
1794	23	2
1795	22	2
1796	22	2
1797	22	2
1798	22	2
1799	22	2
1800	22	2
1801	22	2
1802	22	2
1803	22	2
1804	22	2
1805	22	2
1806	23	2
1807	23	2
1808	23	2
1809	23	2
1810	23	2
1811	23	2
1812	23	2
1813	23	2
1814	23	3
1815	22	3
1816	22	3
1817	22	3
1818	22	3
1819	22	3
1820	22	3
1821	22	3
1822	22	3
1823	22	3
1824	22	3
1825	22	3
1826	22	3
1827	23	3
1828	23	3
1829	23	3
1830	23	3
1831	23	3
1832	23	3
1833	23	3
1834	23	3
1835	23	3
1836	22	3
1837	22	3
1838	22	3
1839	22	3
1840	22	3
1841	22	3
1842	22	3
1843	22	3
1844	22	3
1845	22	3
1846	22	3
1847	22	3
1848	22	3
1849	22	3
1850	22	3
1851	22	3
1852	22	3
1853	22	3
1854	22	3
1855	23	3
1856	23	3
1857	23	3
1858	23	3
1859	23	3
1860	25	3
1861	25	3
1862	25	3
1863	25	3
1864	25	3
1865	25	3
1866	25	3
1867	25	3
1868	25	3
1869	24	3
1870	24	3
1871	24	3
1872	24	3
1873	24	3
1874	24	3
1875	24	3
1876	24	3
1877	24	3
1878	25	3
1879	26	3
1880	26	3
1881	26	3
1882	26	3
1883	26	3
1884	25	3
1885	25	3
1886	26	3
1887	25	3
1888	25	3
1889	25	3
1890	25	3
1891	25	3
1892	25	3
1893	25	3
1894	25	3
1895	25	3
1896	25	3
1897	25	3
1898	24	3
1899	24	3
1900	24	3
1901	25	3
1902	25	3
1903	25	3
1904	25	3
1905	25	3
1906	25	3
1907	25	3
1908	25	3
1909	26	3
1910	26	3
1911	25	3
1912	25	3
1913	25	3
1914	25	3
1915	25	4
1916	25	4
1917	25	4
1918	25	4
1919	26	4
1920	26	4
1921	26	4
1922	26	4
1923	26	4
1924	27	4
1925	27	4
1926	26	4
1927	25	4
1928	25	4
1929	25	4
1930	25	4
1931	25	4
1932	25	4
1933	25	4
1934	25	4
1935	25	4
1936	25	4
1937	25	4
1938	25	4
1939	25	4
1940	25	4
1941	25	4
1942	26	4
1943	26	4
1944	26	4
1945	27	4
1946	27	4
1947	27	3
1948	27	3
1949	27	3
1950	27	3
1951	27	3
1952	27	3
1953	27	3
1954	27	3
1955	27	3
1956	27	3
1957	27	3
1958	27	3
1959	27	3
1960	27	3
1961	27	3
1962	27	3
1963	28	3
1964	28	3
1965	28	3
1966	27	3
1967	27	3
1968	27	3
1969	27	3
1970	27	3
1971	27	3
1972	27	3
1973	27	3
1974	27	3
1975	27	3
1976	27	3
1977	27	3
1978	27	3
1979	27	3
1980	28	3
1981	28	3
1982	28	3
1983	28	3
1984	28	3
1985	28	3
1986	28	3
1987	28	3
1988	28	3
1989	28	3
1990	28	3
1991	27	3
1992	28	3
1993	28	3
1994	28	3
1995	28	3
1996	28	3
1997	27	3
1998	27	3
1999	27	3
2000	27	3
2001	27	3
2002	27	3
2003	27	3
2004	27	3
2005	28	3
2006	28	3
2007	28	3
2008	29	3
2009	29	3
2010	29	3
2011	29	3
2012	28	3
2013	28	3
2014	27	3
2015	27	3
2016	27	3
2017	27	3
2018	27	3
2019	27	3
2020	27	3
2021	27	3
2022	28	3
2023	28	3
2024	28	3
2025	28	3
2026	29	3
2027	29	3
2028	28	3
2029	28	3
2030	28	3
2031	28	3
2032	28	3
2033	28	3
2034	28	3
2035	27	3
2036	27	3
2037	27	3
2038	27	3
2039	27	3
2040	27	3
2041	27	3
2042	26	3
2043	27	3
2044	27	3
2045	27	3
2046	26	3
2047	26	3
2048	27	3
2049	26	3
2050	26	3
2051	26	3
2052	26	3
2053	26	3
2054	26	3
2055	26	3
2056	26	3
2057	25	3
2058	25	3
2059	25	3
2060	26	3
2061	26	3
2062	26	3
2063	26	3
2064	26	3
2065	26	3
2066	26	3
2067	26	3
2068	25	3
2069	25	3
2070	25	3
2071	25	3
2072	26	3
2073	26	3
2074	26	3
2075	26	3
2076	26	3
2077	26	4
2078	26	4
2079	26	4
2080	26	4
2081	26	4
2082	26	4
2083	25	4
2084	26	4
2085	26	4
2086	26	4
2087	27	4
2088	27	4
2089	27	4
2090	27	4
2091	26	3
2092	26	3
2093	25	3
2094	25	3
2095	25	3
2096	25	3
2097	25	3
2098	25	3
2099	25	3
2100	25	3
2101	25	3
2102	25	3
2103	25	3
2104	25	3
2105	25	3
2106	25	3
2107	25	3
2108	25	3
2109	26	3
2110	26	3
2111	26	3
2112	26	3
2113	26	3
2114	26	3
2115	26	3
2116	26	4
2117	26	4
2118	26	4
2119	25	4
2120	25	4
2121	25	4
2122	25	4
2123	24	4
2124	24	4
2125	24	4
2126	24	3
2127	24	3
2128	24	3
2129	25	3
2130	25	3
2131	25	3
2132	25	3
2133	25	3
2134	25	3
2135	25	3
2136	25	3
2137	25	3
2138	25	3
