# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	5	0
310	5	0
311	5	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	7	0
396	8	0
397	8	0
398	8	0
399	8	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	8	0
431	8	0
432	8	0
433	8	0
434	8	0
435	8	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	9	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	0
456	8	0
457	8	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	8	0
468	8	0
469	9	0
470	9	0
471	9	0
472	9	0
473	9	0
474	10	0
475	10	0
476	10	0
477	10	0
478	10	0
479	10	0
480	10	0
481	10	0
482	10	0
483	10	0
484	10	0
485	10	0
486	10	0
487	10	0
488	10	0
489	9	0
490	9	0
491	9	0
492	10	0
493	10	0
494	10	0
495	10	0
496	10	0
497	10	0
498	10	0
499	10	0
500	10	0
501	10	0
502	10	0
503	10	0
504	10	0
505	10	0
506	10	0
507	10	0
508	9	0
509	9	0
510	8	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	9	0
528	9	0
529	9	0
530	9	0
531	9	0
532	9	0
533	9	0
534	9	0
535	9	0
536	9	0
537	9	0
538	9	0
539	9	0
540	9	0
541	9	0
542	9	0
543	9	0
544	9	0
545	9	0
546	9	0
547	9	0
548	10	0
549	10	0
550	10	0
551	10	0
552	10	0
553	10	0
554	10	0
555	10	0
556	10	0
557	10	0
558	10	0
559	10	0
560	10	0
561	10	0
562	11	0
563	11	0
564	11	0
565	11	0
566	11	0
567	11	0
568	11	0
569	11	0
570	11	0
571	12	0
572	12	0
573	12	0
574	12	0
575	11	0
576	11	0
577	11	0
578	11	0
579	12	0
580	12	0
581	12	0
582	12	0
583	12	0
584	12	0
585	12	0
586	12	0
587	13	0
588	13	0
589	12	0
590	12	0
591	13	0
592	13	0
593	12	0
594	13	0
595	13	0
596	13	0
597	12	0
598	12	0
599	12	0
600	12	0
601	12	0
602	13	0
603	13	0
604	13	0
605	13	0
606	13	0
607	13	0
608	13	0
609	13	0
610	12	0
611	12	0
612	12	0
613	12	0
614	12	0
615	12	0
616	12	0
617	12	0
618	12	0
619	12	0
620	12	0
621	12	0
622	12	0
623	12	0
624	12	0
625	12	0
626	12	0
627	12	0
628	12	0
629	12	0
630	12	0
631	12	0
632	12	0
633	13	0
634	14	0
635	14	0
636	14	0
637	14	0
638	14	0
639	14	0
640	14	0
641	13	0
642	13	0
643	13	0
644	13	0
645	13	0
646	13	0
647	13	0
648	13	0
649	13	0
650	13	0
651	13	0
652	13	0
653	12	0
654	12	0
655	12	0
656	12	0
657	12	0
658	12	0
659	12	0
660	12	0
661	12	0
662	12	0
663	12	0
664	12	0
665	12	0
666	12	0
667	12	0
668	13	0
669	13	0
670	13	0
671	13	0
672	13	0
673	13	0
674	14	0
675	14	0
676	14	0
677	13	0
678	13	0
679	13	0
680	14	0
681	14	0
682	14	0
683	14	0
684	14	0
685	15	0
686	15	0
687	15	0
688	15	0
689	15	0
690	14	0
691	14	0
692	14	0
693	14	0
694	14	0
695	14	0
696	14	0
697	14	0
698	14	0
699	13	0
700	13	0
701	15	0
702	15	0
703	15	0
704	15	0
705	14	0
706	14	0
707	14	0
708	15	0
709	14	0
710	14	0
711	15	0
712	15	0
713	15	0
714	15	0
715	15	0
716	15	0
717	15	0
718	15	0
719	15	0
720	16	0
721	16	0
722	16	0
723	16	0
724	16	0
725	16	0
726	16	0
727	15	0
728	15	0
729	16	0
730	16	0
731	16	0
732	16	0
733	16	0
734	16	0
735	16	0
736	16	0
737	16	0
738	16	0
739	16	0
740	17	0
741	17	0
742	17	0
743	17	0
744	17	0
745	17	0
746	17	0
747	17	0
748	16	0
749	16	0
750	16	0
751	16	0
752	16	0
753	16	0
754	16	0
755	16	0
756	16	0
757	16	0
758	14	0
759	14	0
760	14	0
761	14	0
762	14	0
763	14	0
764	14	0
765	15	0
766	15	0
767	15	0
768	15	0
769	15	0
770	15	0
771	15	0
772	15	0
773	15	0
774	15	1
775	15	1
776	15	1
777	15	1
778	15	1
779	15	1
780	15	1
781	15	1
782	15	1
783	16	1
784	16	1
785	16	1
786	16	1
787	16	1
788	16	1
789	16	1
790	16	1
791	16	1
792	16	1
793	16	1
794	16	1
795	16	1
796	16	1
797	16	1
798	16	1
799	15	1
800	15	1
801	15	1
802	15	1
803	15	1
804	15	1
805	14	1
806	14	1
807	14	1
808	14	1
809	14	1
810	14	1
811	14	1
812	14	1
813	14	1
814	14	1
815	14	1
816	14	1
817	14	1
818	15	1
819	16	1
820	16	1
821	16	1
822	15	1
823	15	1
824	16	1
825	16	1
826	16	1
827	16	1
828	15	1
829	15	1
830	15	1
831	15	1
832	15	1
833	16	1
834	16	1
835	16	1
836	16	1
837	16	1
838	16	1
839	16	1
840	16	1
841	16	1
842	16	1
843	16	1
844	16	1
845	16	1
846	16	1
847	16	1
848	16	1
849	16	1
850	16	1
851	16	1
852	16	1
853	17	1
854	17	1
855	17	1
856	18	1
857	18	1
858	18	1
859	18	1
860	18	1
861	18	1
862	18	1
863	18	1
864	18	1
865	18	1
866	17	1
867	17	1
868	17	1
869	17	1
870	17	1
871	17	1
872	17	1
873	17	1
874	17	1
875	16	1
876	16	1
877	16	1
878	16	1
879	16	1
880	16	1
881	16	1
882	16	1
883	16	1
884	17	1
885	17	1
886	16	1
887	16	1
888	16	1
889	16	1
890	16	1
891	15	1
892	15	1
893	15	1
894	15	1
895	15	1
896	15	1
897	15	1
898	15	1
899	15	1
900	15	1
901	15	1
902	14	1
903	14	1
904	16	1
905	16	1
906	16	1
907	16	1
908	17	1
909	17	1
910	17	1
911	17	1
912	17	1
913	16	1
914	16	1
915	16	1
916	16	1
917	16	1
918	17	1
919	17	1
920	17	1
921	17	1
922	17	1
923	17	1
924	18	1
925	18	1
926	18	1
927	18	1
928	18	1
929	18	1
930	19	1
931	19	1
932	19	1
933	19	1
934	19	1
935	20	1
936	20	1
937	20	1
938	20	1
939	20	1
940	20	1
941	20	1
942	19	1
943	19	1
944	19	1
945	19	1
946	18	1
947	18	1
948	18	1
949	18	1
950	19	1
951	19	1
952	19	1
953	19	1
954	19	1
955	19	1
956	18	1
957	18	1
958	17	1
959	17	1
960	17	1
961	17	1
962	17	1
963	17	1
964	17	1
965	17	1
966	17	1
967	17	1
968	17	1
969	17	1
970	17	1
971	17	1
972	17	1
973	17	1
974	17	1
975	17	1
976	17	1
977	18	1
978	18	1
979	18	1
980	18	1
981	18	1
982	18	1
983	18	1
984	18	1
985	18	1
986	18	1
987	18	1
988	18	1
989	18	2
990	18	2
991	18	2
992	19	2
993	19	2
994	19	2
995	19	2
996	19	2
997	18	2
998	18	2
999	18	2
1000	18	2
1001	19	2
1002	19	2
1003	19	2
1004	19	2
1005	19	2
1006	19	2
1007	19	2
1008	19	2
1009	19	2
1010	19	2
1011	19	2
1012	19	2
1013	19	2
1014	19	2
1015	19	2
1016	19	2
1017	19	2
1018	19	2
1019	19	2
1020	19	2
1021	19	2
1022	18	2
1023	19	2
1024	19	2
1025	19	2
1026	20	2
1027	20	2
1028	20	2
1029	20	2
1030	20	2
1031	20	2
1032	20	2
1033	20	2
1034	20	2
1035	20	2
1036	20	2
1037	20	2
1038	20	2
1039	20	2
1040	20	2
1041	20	2
1042	20	2
1043	19	2
1044	19	2
1045	19	2
1046	19	2
1047	19	2
1048	19	2
1049	19	2
1050	19	2
1051	19	2
1052	19	2
1053	19	2
1054	19	2
1055	19	2
1056	19	2
1057	19	2
1058	19	2
1059	19	2
1060	19	2
1061	19	2
1062	19	2
1063	19	2
1064	19	2
1065	19	2
1066	19	2
1067	19	2
1068	18	2
1069	18	2
1070	18	2
1071	18	2
1072	18	2
1073	18	2
1074	20	2
1075	20	2
1076	21	2
1077	21	2
1078	21	2
1079	21	2
1080	21	2
1081	20	2
1082	19	2
1083	20	2
1084	20	2
1085	20	2
1086	20	2
1087	20	2
1088	20	2
1089	20	2
1090	20	2
1091	20	2
1092	20	2
1093	20	2
1094	20	2
1095	20	2
1096	20	2
1097	20	2
1098	20	2
1099	20	2
1100	20	2
1101	20	2
1102	19	2
1103	19	2
1104	19	2
1105	19	2
1106	19	2
1107	19	2
1108	20	2
1109	20	2
1110	20	2
1111	20	2
1112	20	2
1113	20	2
1114	20	2
1115	20	2
1116	20	2
1117	20	2
1118	20	2
1119	20	2
1120	20	2
1121	20	2
1122	20	2
1123	20	2
1124	20	2
1125	20	2
1126	20	2
1127	20	2
1128	20	2
1129	20	2
1130	20	2
1131	20	2
1132	20	2
1133	20	2
1134	20	2
1135	20	2
1136	20	2
1137	20	2
1138	20	2
1139	20	2
1140	20	2
1141	20	2
1142	20	2
1143	20	2
1144	20	2
1145	19	2
1146	19	2
1147	19	2
1148	19	2
1149	19	2
1150	19	2
1151	19	2
1152	19	2
1153	19	2
1154	19	2
1155	19	2
1156	19	2
1157	19	2
1158	19	2
1159	19	2
1160	19	2
1161	19	2
1162	19	3
1163	19	3
1164	19	3
1165	19	3
1166	19	3
1167	20	3
1168	20	3
1169	20	3
1170	20	3
1171	20	3
1172	20	3
1173	20	3
1174	20	3
1175	20	3
1176	18	3
1177	18	3
1178	18	3
1179	18	3
1180	18	3
1181	18	3
1182	18	3
1183	18	3
1184	18	3
1185	18	3
1186	18	3
1187	18	3
1188	18	3
1189	18	3
1190	18	3
1191	18	3
1192	18	3
1193	18	3
1194	18	3
1195	18	3
1196	18	3
1197	18	3
1198	18	3
1199	18	3
1200	18	3
1201	18	3
1202	18	3
1203	18	3
1204	18	3
1205	18	3
1206	18	3
1207	18	3
1208	18	3
1209	18	3
1210	18	3
1211	18	3
1212	18	3
1213	18	3
1214	18	3
1215	18	3
1216	18	3
1217	18	3
1218	18	3
1219	18	3
1220	18	3
1221	18	3
1222	18	3
1223	18	3
1224	18	3
1225	19	3
1226	19	3
1227	19	3
1228	19	3
1229	19	3
1230	19	3
1231	19	3
1232	19	3
1233	19	3
1234	19	3
1235	19	3
1236	19	3
1237	19	3
1238	19	3
1239	19	3
1240	19	3
1241	19	3
1242	19	3
1243	19	3
1244	19	3
1245	20	3
1246	20	3
1247	20	3
1248	20	3
1249	20	3
1250	20	3
1251	20	3
1252	20	3
1253	20	3
1254	20	3
1255	20	3
1256	20	3
1257	20	3
1258	20	3
1259	20	3
1260	20	3
1261	20	3
1262	20	3
1263	20	3
1264	20	3
1265	20	3
1266	20	3
1267	20	3
1268	20	3
1269	20	3
1270	20	3
1271	20	3
1272	20	3
1273	20	3
1274	20	3
1275	20	3
1276	20	3
1277	20	3
1278	20	3
1279	20	3
1280	20	3
1281	20	3
1282	20	3
1283	20	3
1284	20	3
1285	20	3
1286	20	3
1287	20	3
1288	20	3
1289	20	3
1290	20	3
1291	20	3
1292	20	3
1293	20	3
1294	20	3
1295	20	3
1296	20	3
1297	20	3
1298	20	3
1299	20	3
1300	20	3
1301	20	3
1302	20	3
1303	20	3
1304	20	3
1305	20	3
1306	20	3
1307	20	3
1308	20	3
1309	20	3
1310	20	3
1311	20	3
1312	20	3
1313	20	3
1314	20	3
1315	20	3
1316	20	3
1317	20	3
1318	20	3
1319	20	3
1320	20	3
1321	20	3
1322	20	3
1323	21	3
1324	21	3
1325	21	3
1326	21	3
1327	21	3
1328	21	3
1329	21	3
1330	21	3
1331	21	3
1332	21	3
1333	22	3
1334	22	3
1335	22	3
1336	22	3
1337	22	3
1338	22	3
1339	22	3
1340	22	3
1341	22	3
1342	22	3
1343	22	3
1344	22	3
1345	22	3
1346	22	3
1347	22	3
1348	22	3
1349	22	3
1350	22	3
1351	22	3
1352	22	3
1353	22	3
1354	22	3
1355	22	3
1356	22	3
1357	22	3
1358	22	3
1359	22	3
1360	22	3
1361	22	3
1362	22	3
1363	22	3
1364	22	3
1365	22	3
1366	22	3
1367	22	3
1368	22	3
1369	22	3
1370	22	3
1371	22	3
1372	22	3
1373	22	3
1374	22	3
1375	22	3
1376	22	3
1377	22	3
1378	22	3
1379	22	3
1380	22	3
1381	22	3
1382	22	3
1383	22	3
1384	22	3
1385	22	3
1386	22	3
1387	22	3
1388	22	3
1389	22	3
1390	21	3
1391	21	3
1392	21	3
1393	21	3
1394	21	3
1395	21	3
1396	21	3
1397	21	3
1398	21	3
1399	21	3
1400	21	3
1401	21	3
1402	21	3
1403	21	3
1404	21	3
1405	21	3
1406	21	3
1407	21	3
1408	21	3
1409	22	3
1410	22	3
1411	22	3
1412	22	3
1413	21	3
1414	21	3
1415	21	3
1416	21	3
1417	21	3
1418	22	3
1419	22	3
1420	22	3
1421	22	3
1422	22	3
1423	22	3
1424	22	3
1425	22	3
1426	22	3
1427	21	3
1428	21	3
1429	21	3
1430	21	3
1431	21	3
1432	21	3
1433	21	3
1434	21	3
1435	21	3
1436	21	3
1437	21	3
1438	21	3
1439	21	3
1440	21	3
1441	21	3
1442	21	3
1443	21	3
1444	21	3
1445	21	3
1446	21	3
1447	21	3
1448	20	3
1449	20	3
1450	20	3
1451	20	3
1452	20	3
1453	20	3
1454	20	3
1455	20	3
1456	20	3
1457	20	3
1458	20	3
1459	20	3
1460	21	3
1461	21	3
1462	21	3
1463	21	3
1464	21	3
1465	21	3
1466	21	3
1467	22	3
1468	22	3
1469	23	3
1470	24	4
1471	24	4
1472	24	4
1473	24	4
1474	24	4
1475	23	4
1476	23	4
1477	23	4
1478	22	4
1479	22	4
1480	22	4
1481	22	4
1482	22	4
1483	22	4
1484	22	4
1485	22	4
1486	22	4
1487	22	4
1488	22	4
1489	22	4
1490	22	4
1491	22	4
1492	22	4
1493	22	5
1494	22	5
1495	22	5
1496	22	5
1497	22	5
1498	22	5
1499	22	5
1500	23	5
1501	23	4
1502	23	4
1503	23	4
1504	23	4
1505	23	4
1506	23	4
1507	23	4
1508	24	4
1509	24	4
1510	24	4
1511	24	4
1512	24	4
1513	24	4
1514	24	4
1515	24	4
1516	24	4
1517	25	4
1518	25	4
1519	25	4
1520	25	4
1521	25	4
1522	25	4
1523	25	4
1524	25	4
1525	25	4
1526	25	4
1527	25	4
1528	25	4
1529	25	4
1530	25	4
1531	25	4
1532	25	4
1533	24	4
1534	24	4
1535	24	4
1536	24	4
1537	24	4
1538	24	4
1539	24	4
1540	24	4
1541	24	4
1542	24	4
1543	24	4
1544	24	4
1545	24	4
1546	24	4
1547	24	4
1548	23	4
1549	23	4
1550	23	4
1551	23	4
1552	23	4
1553	23	4
1554	23	4
1555	23	4
1556	23	4
1557	23	4
1558	23	4
1559	23	4
1560	22	4
1561	22	4
1562	21	4
1563	21	4
1564	21	4
1565	21	4
1566	21	4
1567	21	4
1568	21	4
1569	21	4
1570	22	4
1571	22	4
1572	22	4
1573	22	4
1574	22	4
1575	22	4
1576	22	4
1577	22	4
1578	22	4
1579	22	4
1580	21	4
1581	20	4
1582	20	4
1583	20	4
1584	20	4
1585	20	4
1586	21	4
1587	21	4
1588	21	4
1589	21	4
1590	21	4
1591	21	4
1592	21	4
1593	22	4
1594	22	4
1595	21	4
1596	21	4
1597	21	4
1598	21	4
1599	21	4
1600	21	4
1601	21	4
1602	23	4
1603	23	4
1604	23	4
1605	23	4
1606	22	4
1607	22	4
1608	22	4
1609	22	4
1610	22	4
1611	22	4
1612	22	4
1613	22	4
1614	22	4
1615	22	4
1616	22	4
1617	23	4
1618	23	4
1619	23	4
1620	23	4
1621	23	4
1622	23	4
1623	23	4
1624	23	4
1625	23	4
1626	23	4
1627	23	4
1628	23	4
1629	23	4
1630	22	4
1631	22	4
1632	22	4
1633	22	4
1634	21	4
1635	21	4
1636	19	4
1637	22	4
1638	22	4
1639	22	4
1640	22	4
1641	23	4
1642	23	4
1643	23	4
1644	23	4
1645	23	4
1646	23	4
1647	24	4
1648	24	4
1649	24	4
1650	24	4
1651	24	4
1652	23	4
1653	23	4
1654	23	4
1655	23	4
1656	23	4
1657	22	4
1658	22	4
1659	22	4
1660	22	4
1661	22	4
1662	22	4
1663	22	4
1664	22	4
1665	22	4
1666	21	4
1667	21	4
1668	22	4
1669	22	4
1670	22	5
