# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	7	0
286	7	0
287	7	0
288	7	0
289	7	0
290	7	0
291	7	0
292	7	0
293	7	0
294	7	0
295	7	0
296	7	0
297	7	0
298	7	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	8	0
337	8	0
338	8	0
339	7	0
340	7	0
341	7	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	8	0
387	9	0
388	9	0
389	9	0
390	9	0
391	9	0
392	9	0
393	9	0
394	9	0
395	9	0
396	9	0
397	9	0
398	9	0
399	9	0
400	9	0
401	9	0
402	9	0
403	9	0
404	9	0
405	9	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	9	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	9	0
432	9	0
433	9	0
434	9	0
435	9	0
436	9	0
437	9	0
438	9	0
439	9	0
440	9	0
441	9	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	9	0
457	9	0
458	9	0
459	9	0
460	9	0
461	9	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	9	0
468	9	0
469	9	0
470	9	0
471	9	0
472	9	0
473	9	0
474	9	0
475	9	0
476	9	0
477	9	0
478	9	0
479	9	0
480	9	0
481	9	0
482	9	0
483	9	0
484	9	0
485	9	0
486	10	0
487	10	0
488	10	0
489	10	0
490	10	0
491	10	0
492	10	0
493	10	0
494	10	0
495	10	0
496	10	0
497	10	0
498	10	0
499	10	0
500	10	0
501	10	0
502	10	0
503	10	0
504	10	0
505	11	0
506	11	0
507	11	0
508	11	0
509	11	0
510	11	0
511	11	0
512	11	0
513	11	0
514	11	0
515	11	0
516	11	0
517	11	0
518	11	0
519	11	0
520	11	0
521	12	0
522	12	0
523	10	0
524	10	0
525	11	0
526	11	0
527	11	0
528	11	0
529	12	0
530	13	0
531	13	0
532	13	0
533	13	0
534	13	0
535	13	0
536	12	0
537	12	0
538	12	0
539	12	0
540	12	0
541	12	0
542	12	0
543	12	0
544	12	0
545	12	0
546	11	0
547	11	0
548	12	0
549	12	0
550	12	0
551	12	0
552	12	0
553	12	0
554	12	0
555	12	0
556	12	0
557	12	0
558	12	0
559	12	0
560	11	0
561	11	0
562	11	0
563	11	0
564	11	0
565	11	0
566	11	0
567	11	0
568	11	0
569	11	0
570	11	0
571	11	0
572	11	0
573	11	0
574	11	0
575	11	0
576	11	0
577	11	0
578	11	0
579	11	0
580	11	0
581	12	0
582	12	0
583	12	0
584	12	0
585	12	0
586	12	0
587	12	0
588	12	0
589	12	0
590	12	0
591	12	0
592	12	0
593	12	0
594	12	0
595	12	0
596	12	0
597	12	0
598	12	0
599	12	0
600	12	0
601	12	0
602	12	0
603	12	0
604	12	0
605	12	0
606	12	0
607	12	0
608	12	0
609	12	0
610	12	0
611	12	0
612	13	0
613	13	0
614	13	0
615	13	0
616	13	0
617	13	0
618	13	0
619	13	0
620	13	0
621	13	0
622	13	0
623	13	0
624	13	0
625	13	0
626	13	0
627	13	0
628	13	0
629	13	0
630	13	0
631	13	0
632	13	0
633	13	0
634	11	0
635	11	0
636	11	0
637	11	0
638	11	0
639	12	0
640	12	0
641	12	0
642	12	0
643	12	0
644	12	0
645	12	0
646	12	0
647	12	0
648	12	0
649	12	0
650	12	0
651	12	0
652	12	0
653	12	0
654	12	0
655	12	0
656	12	0
657	12	0
658	12	0
659	12	0
660	12	0
661	12	0
662	12	0
663	12	0
664	12	0
665	12	0
666	12	0
667	12	0
668	12	0
669	12	0
670	12	0
671	12	0
672	12	0
673	12	0
674	12	0
675	12	0
676	12	0
677	12	0
678	12	0
679	12	0
680	12	0
681	12	0
682	12	0
683	12	0
684	12	0
685	12	0
686	12	0
687	12	0
688	12	0
689	12	0
690	12	0
691	12	0
692	12	0
693	12	0
694	12	0
695	12	0
696	13	0
697	13	0
698	13	0
699	13	0
700	13	0
701	13	0
702	13	0
703	13	0
704	13	0
705	13	0
706	13	0
707	13	0
708	13	0
709	13	0
710	13	0
711	12	0
712	12	0
713	12	0
714	12	0
715	12	0
716	12	0
717	12	0
718	12	0
719	12	0
720	12	0
721	12	0
722	12	0
723	12	0
724	12	0
725	12	0
726	12	0
727	12	0
728	12	0
729	12	0
730	13	0
731	13	0
732	13	0
733	14	0
734	14	0
735	14	0
736	14	0
737	14	0
738	14	0
739	15	0
740	15	0
741	15	0
742	15	0
743	15	0
744	15	0
745	15	0
746	15	0
747	15	0
748	15	0
749	14	0
750	15	0
751	15	0
752	15	0
753	15	0
754	14	0
755	14	0
756	14	0
757	14	0
758	14	0
759	14	0
760	14	0
761	14	0
762	14	0
763	14	0
764	14	0
765	14	0
766	14	0
767	14	0
768	14	0
769	14	0
770	14	0
771	14	0
772	13	0
773	14	0
774	14	0
775	14	0
776	15	0
777	16	0
778	16	0
779	16	0
780	16	0
781	16	0
782	16	0
783	14	0
784	14	0
785	14	0
786	14	0
787	14	0
788	14	0
789	14	0
790	14	0
791	14	0
792	14	0
793	14	0
794	14	0
795	14	0
796	13	0
797	14	0
798	14	0
799	14	0
800	14	0
801	14	0
802	15	0
803	15	0
804	15	0
805	15	0
806	15	0
807	15	0
808	15	0
809	15	0
810	15	0
811	15	0
812	15	0
813	15	0
814	15	0
815	15	0
816	15	0
817	15	0
818	15	0
819	15	0
820	15	0
821	16	0
822	16	0
823	16	0
824	16	0
825	16	0
826	16	0
827	16	0
828	16	0
829	16	0
830	16	0
831	16	0
832	16	0
833	16	0
834	16	0
835	16	0
836	16	0
837	16	0
838	16	0
839	16	0
840	14	0
841	14	0
842	14	0
843	14	0
844	14	0
845	14	0
846	14	0
847	14	0
848	14	0
849	15	0
850	15	0
851	15	0
852	15	0
853	15	0
854	15	0
855	15	0
856	15	0
857	15	0
858	15	0
859	15	0
860	15	0
861	15	0
862	15	0
863	15	0
864	15	0
865	15	0
866	15	0
867	15	0
868	15	0
869	15	0
870	16	0
871	16	0
872	16	0
873	16	0
874	16	0
875	16	0
876	16	0
877	16	0
878	14	0
879	14	0
880	14	0
881	14	0
882	14	0
883	15	0
884	15	0
885	15	0
886	16	0
887	16	0
888	16	0
889	16	0
890	16	0
891	16	0
892	17	0
893	17	0
894	17	0
895	17	0
896	17	0
897	17	0
898	17	0
899	17	0
900	17	0
901	17	0
902	17	0
903	17	0
904	17	0
905	17	0
906	17	0
907	17	0
908	17	0
909	17	0
910	17	0
911	17	0
912	17	0
913	17	0
914	17	0
915	17	0
916	17	0
917	17	0
918	17	0
919	17	0
920	17	0
921	17	0
922	17	0
923	18	0
924	18	0
925	18	0
926	18	0
927	18	0
928	19	0
929	19	0
930	19	0
931	19	0
932	19	0
933	20	0
934	20	0
935	20	0
936	20	0
937	20	0
938	20	0
939	19	0
940	19	0
941	19	0
942	19	0
943	19	0
944	19	0
945	19	0
946	19	0
947	20	0
948	19	0
949	19	0
950	19	0
951	19	0
952	19	0
953	19	0
954	19	0
955	19	0
956	19	0
957	19	0
958	19	0
959	19	0
960	19	0
961	19	0
962	19	0
963	19	0
964	19	0
965	20	0
966	21	0
967	21	0
968	21	0
969	21	0
970	21	0
971	21	0
972	21	0
973	21	0
974	21	0
975	21	0
976	21	0
977	21	0
978	21	0
979	20	0
980	21	0
981	21	0
982	21	0
983	21	0
984	21	0
985	21	0
986	21	0
987	21	0
988	21	0
989	21	0
990	21	0
991	21	0
992	21	0
993	21	0
994	21	0
995	21	0
996	20	0
997	20	0
998	20	0
999	20	0
1000	20	0
1001	19	0
1002	18	0
1003	18	0
1004	18	0
1005	18	0
1006	18	0
1007	19	0
1008	19	0
1009	19	0
1010	19	0
1011	19	0
1012	19	0
1013	19	0
1014	18	0
1015	18	0
1016	18	0
1017	18	0
1018	18	0
1019	18	0
1020	18	0
1021	18	0
1022	19	0
1023	19	0
1024	20	0
1025	20	0
1026	21	0
1027	21	0
1028	21	0
1029	21	0
1030	20	0
1031	20	0
1032	20	0
1033	20	0
1034	20	0
1035	20	0
1036	20	0
1037	20	0
1038	20	0
1039	20	0
1040	20	0
1041	20	0
1042	21	0
1043	21	0
1044	21	0
1045	21	0
1046	21	0
1047	21	0
1048	21	0
1049	21	0
1050	21	0
1051	21	0
1052	21	0
1053	21	0
1054	21	0
1055	21	0
1056	21	0
1057	21	0
1058	21	0
1059	21	0
1060	21	0
1061	21	0
1062	21	0
1063	21	0
1064	21	0
1065	20	0
1066	20	0
1067	20	0
1068	20	0
1069	20	0
1070	20	0
1071	20	0
1072	20	0
1073	19	0
1074	19	0
1075	19	0
1076	19	0
1077	19	0
1078	20	0
1079	20	0
1080	20	0
1081	20	0
1082	20	0
1083	20	0
1084	20	0
1085	20	0
1086	20	0
1087	19	0
1088	19	0
1089	19	0
1090	19	0
1091	19	0
1092	20	0
1093	20	0
1094	20	0
1095	20	0
1096	20	0
1097	20	0
1098	20	0
1099	20	0
1100	19	0
1101	19	0
1102	19	0
1103	19	0
1104	19	0
1105	19	0
1106	19	0
1107	19	0
1108	19	0
1109	20	0
1110	19	0
1111	19	0
1112	19	0
1113	19	0
1114	19	0
1115	20	0
1116	20	0
1117	20	0
1118	20	0
1119	20	0
1120	20	0
1121	20	0
1122	20	0
1123	20	0
1124	20	0
1125	18	0
1126	18	0
1127	20	0
1128	20	0
1129	20	0
1130	20	0
1131	20	0
1132	20	0
1133	21	0
1134	21	0
1135	21	0
1136	21	0
1137	21	0
1138	21	0
1139	21	0
1140	21	0
1141	22	0
1142	22	0
1143	22	0
1144	22	0
1145	22	0
1146	22	0
1147	22	0
1148	22	0
1149	22	0
1150	22	0
1151	22	0
1152	22	0
1153	22	0
1154	22	0
1155	22	0
1156	22	1
1157	22	1
1158	22	1
1159	22	1
1160	22	1
1161	22	1
1162	22	1
1163	22	1
1164	22	1
1165	22	1
1166	22	1
1167	22	1
1168	22	1
1169	22	1
1170	21	1
1171	21	1
1172	21	1
1173	21	1
1174	21	1
1175	21	1
1176	21	1
1177	21	1
1178	21	1
1179	21	1
1180	22	1
1181	22	1
1182	22	1
1183	22	1
1184	22	1
1185	22	1
1186	22	1
1187	22	1
1188	22	1
1189	22	1
1190	22	1
1191	22	1
1192	22	1
1193	22	1
1194	22	1
1195	22	1
1196	22	1
1197	22	1
1198	22	1
1199	23	1
1200	23	1
1201	22	1
1202	22	1
1203	22	1
1204	22	1
1205	22	1
1206	22	1
1207	22	1
1208	22	1
1209	22	1
1210	22	1
1211	22	1
1212	20	1
1213	20	1
1214	20	1
1215	20	1
1216	21	1
1217	22	1
1218	22	1
1219	22	1
1220	22	1
1221	21	1
1222	21	1
1223	21	1
1224	21	1
1225	21	1
1226	21	1
1227	21	1
1228	21	1
1229	21	1
1230	21	1
1231	21	1
1232	21	1
1233	21	1
1234	21	1
1235	21	1
1236	20	1
1237	20	1
1238	20	1
1239	20	1
1240	20	1
1241	20	1
1242	20	1
1243	20	1
1244	20	1
1245	20	1
1246	20	1
1247	20	1
1248	20	1
1249	20	1
1250	20	1
1251	20	1
1252	20	1
1253	20	2
1254	20	2
1255	20	2
1256	20	2
1257	20	2
1258	20	2
1259	20	2
1260	20	2
1261	20	2
1262	20	2
1263	20	2
1264	20	2
1265	20	2
1266	21	2
1267	22	2
1268	22	2
1269	22	2
1270	21	2
1271	21	2
1272	21	2
1273	21	2
1274	21	2
1275	21	2
1276	21	2
1277	21	2
1278	21	2
1279	21	2
1280	21	2
1281	21	2
1282	21	2
1283	21	2
1284	21	2
1285	21	2
1286	21	2
1287	21	2
1288	21	2
1289	21	2
1290	22	2
1291	22	2
1292	22	2
1293	22	2
1294	21	2
1295	21	2
1296	21	2
1297	21	2
1298	21	2
1299	21	2
1300	21	2
1301	21	2
1302	21	2
1303	21	2
1304	20	2
1305	20	2
1306	19	2
1307	19	2
1308	20	2
1309	20	2
1310	19	2
1311	19	2
1312	19	2
1313	19	2
1314	19	2
1315	19	2
1316	19	2
1317	19	2
1318	19	2
1319	20	2
1320	20	1
1321	20	1
1322	22	1
1323	22	1
1324	22	1
1325	22	1
1326	22	1
1327	22	1
1328	22	1
1329	22	1
1330	22	1
1331	22	1
1332	22	1
1333	22	1
1334	22	1
1335	22	1
1336	22	1
1337	22	1
1338	21	1
1339	21	1
1340	21	1
1341	20	1
1342	20	1
1343	20	1
1344	20	1
1345	20	2
1346	20	2
1347	20	2
1348	20	2
1349	19	2
1350	19	2
1351	20	2
1352	20	2
1353	20	2
1354	21	2
1355	21	2
1356	21	2
1357	21	2
1358	21	2
1359	21	2
1360	20	2
1361	20	2
1362	20	2
1363	20	2
1364	20	2
1365	20	2
1366	20	2
1367	20	2
1368	21	2
1369	21	2
1370	21	2
1371	21	2
1372	21	2
1373	21	2
1374	21	2
1375	20	2
1376	20	2
1377	21	2
1378	21	2
1379	21	2
1380	21	2
1381	21	2
1382	21	2
1383	21	2
1384	21	2
1385	22	2
1386	22	2
1387	21	2
1388	21	2
1389	21	2
1390	20	2
1391	20	2
1392	20	2
1393	20	2
1394	20	2
1395	20	2
1396	21	2
1397	21	2
1398	21	2
1399	21	2
1400	22	2
1401	22	2
1402	21	2
1403	22	2
1404	22	2
1405	22	2
1406	22	2
1407	22	2
1408	22	2
1409	23	2
1410	23	2
1411	23	2
1412	23	2
1413	23	2
1414	23	2
1415	23	2
1416	24	2
1417	23	2
1418	23	2
1419	23	3
1420	23	3
1421	23	3
1422	23	3
1423	23	3
1424	22	3
1425	22	3
1426	22	3
1427	21	3
1428	21	3
1429	21	3
1430	21	3
1431	21	3
1432	21	3
1433	21	2
1434	22	2
1435	22	2
1436	22	2
1437	22	2
1438	22	2
1439	23	2
1440	23	2
1441	23	2
1442	23	2
1443	23	2
1444	23	2
1445	23	2
1446	24	2
1447	24	2
1448	24	2
1449	24	2
1450	24	2
1451	24	2
1452	24	2
1453	24	2
1454	24	2
1455	23	2
1456	24	2
1457	24	2
1458	24	3
1459	23	3
1460	22	3
1461	22	3
1462	22	3
1463	22	3
1464	22	3
1465	23	3
1466	23	3
1467	23	3
1468	23	3
1469	23	3
1470	23	3
1471	22	3
1472	22	3
1473	22	3
1474	22	3
1475	21	3
1476	21	3
1477	21	3
1478	21	3
1479	21	3
1480	22	2
1481	22	2
1482	22	2
1483	22	2
1484	22	2
1485	22	2
1486	22	2
1487	22	2
1488	22	2
1489	22	2
1490	22	2
1491	22	2
1492	22	2
1493	22	2
1494	22	2
1495	22	2
1496	22	2
1497	21	2
1498	22	2
1499	22	2
1500	22	2
1501	21	2
1502	22	2
1503	22	2
1504	22	2
1505	21	2
1506	21	2
1507	21	2
1508	21	2
1509	21	2
1510	21	2
1511	21	2
1512	21	2
1513	21	2
1514	21	2
1515	21	2
1516	21	2
1517	20	2
1518	20	2
1519	20	2
1520	20	2
1521	20	2
1522	20	2
1523	21	2
1524	21	2
1525	21	2
1526	21	2
1527	21	2
1528	21	2
1529	21	2
1530	22	2
1531	22	2
1532	22	2
1533	22	2
1534	22	2
1535	22	2
1536	22	2
1537	22	2
1538	22	2
1539	21	2
1540	21	2
1541	21	2
1542	21	2
1543	21	2
1544	21	2
1545	22	2
1546	22	2
1547	22	2
1548	22	2
1549	22	2
1550	22	2
1551	22	2
1552	22	2
1553	22	2
1554	21	2
1555	22	2
1556	22	2
1557	22	2
1558	22	2
1559	22	2
1560	22	2
1561	22	2
1562	22	2
1563	22	2
1564	22	2
1565	22	2
1566	22	2
1567	22	2
1568	22	2
1569	24	2
1570	24	2
1571	24	2
1572	23	2
1573	23	2
1574	23	2
1575	23	2
1576	23	2
1577	22	2
1578	22	2
1579	22	2
1580	21	2
1581	21	2
1582	21	2
1583	21	2
1584	21	2
1585	21	2
1586	22	2
1587	22	2
1588	22	2
1589	22	2
1590	23	2
1591	23	2
1592	23	2
1593	23	2
1594	23	2
1595	25	2
1596	25	2
1597	25	2
1598	25	2
1599	25	2
1600	25	2
1601	25	2
1602	24	2
1603	24	2
1604	24	2
1605	23	2
1606	23	2
1607	23	2
1608	23	2
1609	23	3
1610	23	3
1611	23	3
1612	24	3
1613	24	3
1614	24	3
1615	23	3
1616	23	3
1617	22	3
1618	22	3
1619	22	3
1620	22	3
1621	22	3
1622	22	3
1623	22	3
1624	22	3
1625	22	3
1626	21	3
1627	21	3
1628	23	3
1629	23	3
1630	23	3
1631	23	3
1632	23	3
1633	23	3
1634	22	3
1635	22	3
1636	22	3
1637	22	3
1638	22	3
1639	21	3
1640	22	3
1641	21	3
1642	21	3
1643	22	3
1644	21	3
1645	21	2
1646	21	2
1647	21	2
1648	21	2
1649	21	2
1650	20	2
1651	21	2
1652	21	2
1653	22	2
1654	22	2
1655	22	2
1656	23	2
1657	23	2
1658	23	2
1659	23	2
1660	23	2
1661	23	2
1662	22	2
1663	22	2
1664	22	2
1665	22	2
1666	21	2
1667	21	2
1668	21	2
1669	21	2
1670	21	2
1671	21	2
1672	21	2
1673	21	2
1674	21	2
1675	21	2
1676	21	2
1677	21	2
1678	22	2
1679	22	2
1680	22	2
1681	22	2
1682	22	2
1683	22	2
1684	22	2
1685	22	2
1686	22	2
1687	21	2
1688	21	2
1689	21	2
1690	21	2
1691	24	2
1692	24	2
1693	24	2
1694	24	2
1695	24	2
1696	23	2
1697	23	2
1698	23	2
1699	23	2
1700	23	2
1701	23	2
1702	23	2
1703	22	2
1704	22	2
1705	23	2
1706	23	2
1707	22	2
1708	22	2
1709	22	2
1710	22	2
1711	22	2
1712	22	2
1713	23	3
1714	23	3
1715	23	3
1716	23	3
1717	23	3
1718	22	3
1719	22	3
1720	21	3
1721	21	3
1722	21	3
1723	21	3
1724	21	3
1725	21	3
1726	21	3
1727	21	3
1728	19	3
1729	19	3
1730	19	2
1731	19	2
1732	20	2
1733	20	2
1734	21	2
1735	22	2
1736	22	2
1737	22	2
1738	24	2
1739	24	2
1740	25	2
1741	25	2
1742	25	2
1743	25	2
1744	25	2
1745	24	2
1746	24	2
1747	24	2
1748	24	2
1749	24	2
1750	24	2
1751	24	2
1752	24	2
1753	24	2
1754	24	2
1755	24	3
1756	24	3
1757	24	2
1758	24	2
1759	24	2
1760	25	2
1761	24	2
1762	24	2
1763	24	2
1764	25	2
1765	25	2
1766	25	2
1767	25	2
1768	25	2
1769	25	2
1770	25	2
1771	25	2
1772	25	2
1773	25	2
1774	25	2
1775	25	2
1776	25	2
1777	25	2
1778	25	2
1779	25	2
1780	25	2
1781	25	2
1782	25	2
1783	25	2
1784	25	2
1785	25	2
1786	25	2
1787	25	2
1788	25	2
1789	25	2
1790	25	2
1791	25	2
1792	25	2
1793	25	2
1794	25	2
1795	25	2
1796	26	2
1797	26	2
1798	25	2
1799	25	2
1800	25	2
1801	25	2
1802	25	2
1803	25	2
1804	25	2
1805	25	2
1806	26	2
1807	26	2
1808	26	2
1809	27	2
1810	27	2
1811	27	2
1812	27	2
1813	27	2
1814	27	2
1815	26	2
1816	26	2
1817	26	2
1818	26	2
1819	26	2
1820	26	2
1821	26	2
1822	25	2
1823	25	2
1824	25	2
1825	25	2
1826	24	2
1827	24	2
1828	25	2
1829	25	2
1830	25	2
1831	25	2
1832	26	2
1833	25	2
1834	25	2
1835	25	2
1836	25	2
1837	26	2
1838	25	2
1839	25	2
1840	25	2
1841	25	2
1842	25	2
1843	25	2
1844	25	2
1845	25	2
1846	25	2
1847	25	2
1848	25	2
1849	26	2
1850	26	2
1851	26	2
1852	26	2
1853	26	2
1854	26	2
1855	26	2
1856	26	2
1857	26	2
1858	27	2
1859	27	2
1860	27	2
1861	27	2
1862	27	2
1863	27	2
1864	27	2
1865	27	2
1866	27	2
1867	27	2
1868	26	2
1869	26	2
1870	26	2
1871	25	2
1872	25	2
1873	25	2
1874	25	2
1875	25	2
1876	25	2
1877	25	2
1878	25	2
1879	25	2
1880	25	2
1881	25	2
1882	26	2
1883	26	2
1884	26	2
1885	25	2
1886	25	2
1887	25	2
1888	25	2
1889	25	2
1890	25	2
1891	24	2
1892	24	2
1893	24	2
1894	24	2
1895	24	2
1896	24	2
1897	24	2
1898	24	2
1899	24	2
1900	24	2
1901	24	2
1902	24	2
1903	25	2
1904	25	2
1905	25	2
1906	25	2
1907	25	2
1908	25	2
1909	25	2
1910	25	2
1911	25	2
1912	25	2
1913	25	2
1914	25	2
1915	26	2
1916	26	2
1917	26	2
1918	26	2
1919	26	2
1920	26	2
1921	25	2
1922	25	2
1923	25	2
1924	24	2
1925	24	2
1926	24	2
1927	24	2
1928	25	2
1929	25	3
1930	25	3
1931	25	3
1932	25	3
1933	25	3
1934	25	3
1935	25	3
1936	25	3
1937	25	3
1938	25	3
1939	25	3
1940	25	3
1941	25	3
1942	25	3
1943	25	3
1944	25	3
1945	25	3
1946	25	3
1947	25	3
1948	25	3
1949	25	3
1950	25	3
1951	25	3
1952	25	3
1953	25	3
1954	25	3
1955	25	3
1956	25	3
1957	25	3
1958	25	3
1959	25	3
1960	25	3
1961	24	3
1962	24	3
1963	24	3
1964	24	3
1965	24	3
1966	24	3
1967	24	3
1968	24	3
1969	25	3
1970	25	3
1971	25	3
1972	26	3
1973	26	3
1974	26	3
1975	26	3
1976	26	3
1977	26	3
1978	26	3
1979	26	3
1980	25	3
1981	25	3
1982	25	3
1983	25	3
1984	25	3
1985	25	3
1986	25	3
1987	25	3
1988	25	3
1989	25	3
1990	26	3
1991	26	3
1992	26	3
1993	26	3
1994	26	3
1995	26	3
1996	26	3
1997	27	3
1998	26	3
1999	26	3
2000	26	3
2001	26	3
2002	26	3
2003	27	3
2004	27	3
2005	27	3
2006	27	3
2007	27	3
2008	27	3
2009	27	3
2010	28	3
2011	27	3
2012	27	3
2013	27	3
2014	27	3
2015	26	3
2016	26	3
2017	26	3
2018	27	3
2019	27	3
2020	27	3
2021	27	3
2022	27	3
2023	27	3
2024	27	3
2025	27	3
2026	27	3
2027	27	3
2028	27	3
2029	27	4
2030	27	4
2031	27	4
2032	27	4
2033	27	4
2034	27	4
2035	27	4
2036	27	4
2037	27	4
2038	27	4
2039	26	4
2040	25	4
2041	25	4
2042	26	4
2043	26	4
2044	26	4
2045	26	4
2046	26	4
2047	26	4
2048	26	4
2049	26	4
2050	26	4
2051	26	4
2052	26	4
2053	25	4
2054	25	4
2055	25	4
2056	24	4
2057	24	4
2058	24	4
2059	24	4
2060	24	4
2061	25	4
2062	25	4
2063	25	4
2064	25	4
2065	26	4
2066	27	4
2067	27	4
2068	27	4
2069	27	4
2070	27	4
2071	26	4
2072	26	4
2073	26	4
2074	26	4
2075	26	4
2076	28	4
2077	28	4
2078	28	3
2079	28	3
2080	28	3
2081	28	3
2082	27	3
2083	26	3
2084	26	3
2085	26	3
2086	26	3
2087	26	3
2088	25	3
2089	25	3
2090	25	3
2091	25	3
2092	25	3
2093	25	3
2094	25	3
2095	25	3
2096	25	3
2097	24	3
2098	24	3
2099	24	3
2100	24	3
2101	24	3
2102	24	3
2103	24	3
2104	24	3
2105	24	3
2106	24	3
2107	24	3
2108	24	3
2109	24	3
2110	24	3
2111	24	3
2112	24	3
2113	24	3
2114	24	3
2115	25	3
2116	25	3
2117	25	3
2118	25	3
2119	25	3
2120	25	3
2121	25	3
2122	25	3
2123	25	3
2124	25	3
2125	25	3
2126	25	3
2127	26	3
2128	26	3
2129	26	3
2130	26	3
2131	26	3
2132	26	3
2133	26	3
2134	26	3
2135	25	3
2136	25	3
2137	25	3
2138	25	3
