# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	4	0
252	4	0
253	4	0
254	5	0
255	6	0
256	6	0
257	7	0
258	7	0
259	7	0
260	7	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	5	0
270	5	0
271	5	0
272	4	0
273	4	0
274	4	0
275	5	0
276	5	0
277	5	0
278	6	0
279	6	0
280	6	0
281	3	0
282	4	0
283	4	0
284	4	0
285	3	0
286	3	0
287	3	0
288	3	0
289	4	0
290	4	0
291	4	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	7	0
312	7	0
313	7	0
314	8	0
315	8	0
316	8	0
317	7	0
318	7	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	8	0
330	8	0
331	8	0
332	7	0
333	6	0
334	6	0
335	8	0
336	9	0
337	9	0
338	9	0
339	9	0
340	9	0
341	9	0
342	9	0
343	9	0
344	9	0
345	9	0
346	9	0
347	9	0
348	9	0
349	9	0
350	9	0
351	9	0
352	9	0
353	9	0
354	9	0
355	9	0
356	9	0
357	8	0
358	8	0
359	8	0
360	8	0
361	8	0
362	8	0
363	9	0
364	8	0
365	8	0
366	8	0
367	8	0
368	8	0
369	9	0
370	9	0
371	9	0
372	9	0
373	9	0
374	9	0
375	9	0
376	9	0
377	9	0
378	9	0
379	9	0
380	9	0
381	9	0
382	9	0
383	9	0
384	9	0
385	9	0
386	9	0
387	9	0
388	9	0
389	9	0
390	9	0
391	9	0
392	10	0
393	10	0
394	10	0
395	10	0
396	10	0
397	10	0
398	10	0
399	10	0
400	10	0
401	10	0
402	10	0
403	10	0
404	10	0
405	10	0
406	10	0
407	10	0
408	10	0
409	10	0
410	10	0
411	10	0
412	10	0
413	10	0
414	10	0
415	10	0
416	10	0
417	11	0
418	11	0
419	11	0
420	11	0
421	11	0
422	11	0
423	11	0
424	11	0
425	11	0
426	11	0
427	12	0
428	12	0
429	12	0
430	12	0
431	12	0
432	12	0
433	11	0
434	11	0
435	12	0
436	12	0
437	13	0
438	13	0
439	13	0
440	13	0
441	13	0
442	13	0
443	12	0
444	12	0
445	13	0
446	13	0
447	13	0
448	13	0
449	13	0
450	13	0
451	13	0
452	13	0
453	12	0
454	12	0
455	11	0
456	12	0
457	12	0
458	12	0
459	12	0
460	12	0
461	11	0
462	11	0
463	11	0
464	11	0
465	11	0
466	11	0
467	11	0
468	11	0
469	11	0
470	10	0
471	10	0
472	10	0
473	10	0
474	11	0
475	11	0
476	12	0
477	12	0
478	12	0
479	12	0
480	12	0
481	12	0
482	12	0
483	11	0
484	11	0
485	11	0
486	11	0
487	11	0
488	11	0
489	11	0
490	11	0
491	10	0
492	10	0
493	10	0
494	11	0
495	13	0
496	13	0
497	13	0
498	13	0
499	13	0
500	13	0
501	13	0
502	13	0
503	12	0
504	12	0
505	12	0
506	13	0
507	13	0
508	13	0
509	13	0
510	13	0
511	13	0
512	13	0
513	13	0
514	13	0
515	13	0
516	13	0
517	12	0
518	12	0
519	12	0
520	12	0
521	12	0
522	12	0
523	12	0
524	12	0
525	12	0
526	12	0
527	12	0
528	13	0
529	13	0
530	13	0
531	13	0
532	13	0
533	12	0
534	14	0
535	14	0
536	14	0
537	14	0
538	14	0
539	15	0
540	15	0
541	14	0
542	14	0
543	14	0
544	14	0
545	14	0
546	14	0
547	14	0
548	13	0
549	13	0
550	13	0
551	13	0
552	13	0
553	13	0
554	13	0
555	13	0
556	13	0
557	13	0
558	13	0
559	13	0
560	13	0
561	13	0
562	13	0
563	13	0
564	13	0
565	13	0
566	13	0
567	13	0
568	11	0
569	11	0
570	11	0
571	13	0
572	13	0
573	13	0
574	13	0
575	13	0
576	13	0
577	13	0
578	13	0
579	13	0
580	13	0
581	13	0
582	13	0
583	13	0
584	13	0
585	12	0
586	13	0
587	13	0
588	13	0
589	13	0
590	14	0
591	14	0
592	14	0
593	14	0
594	14	0
595	14	0
596	14	0
597	14	0
598	14	0
599	14	0
600	14	0
601	14	0
602	15	0
603	15	0
604	14	0
605	14	0
606	14	0
607	14	0
608	15	0
609	14	0
610	14	0
611	14	0
612	15	0
613	15	0
614	15	0
615	15	0
616	15	0
617	15	0
618	14	0
619	14	0
620	14	0
621	15	0
622	15	0
623	15	0
624	15	0
625	15	0
626	15	0
627	15	0
628	15	0
629	15	0
630	15	0
631	15	0
632	15	0
633	15	0
634	15	0
635	15	0
636	15	0
637	15	0
638	16	0
639	16	0
640	16	0
641	16	0
642	16	0
643	16	0
644	16	0
645	16	0
646	16	0
647	16	0
648	16	0
649	15	0
650	15	0
651	15	0
652	15	0
653	15	0
654	14	0
655	14	0
656	14	0
657	14	0
658	14	0
659	14	0
660	14	0
661	14	0
662	13	0
663	15	0
664	15	0
665	15	0
666	15	0
667	15	0
668	15	0
669	15	0
670	16	0
671	16	0
672	16	0
673	16	0
674	16	0
675	16	0
676	16	0
677	16	0
678	16	0
679	16	0
680	16	0
681	16	0
682	16	0
683	16	0
684	17	0
685	17	0
686	17	0
687	17	0
688	17	0
689	17	0
690	17	0
691	16	0
692	16	0
693	16	0
694	16	0
695	17	0
696	17	0
697	17	0
698	17	0
699	17	0
700	17	0
701	17	0
702	17	0
703	17	0
704	17	0
705	17	0
706	17	0
707	17	0
708	17	0
709	17	0
710	17	0
711	17	0
712	17	0
713	17	0
714	17	0
715	17	0
716	17	0
717	17	0
718	17	0
719	17	0
720	17	0
721	17	0
722	17	0
723	17	0
724	17	0
725	17	0
726	17	0
727	17	0
728	17	0
729	17	0
730	17	0
731	16	0
732	16	0
733	16	0
734	16	0
735	16	0
736	17	0
737	17	0
738	17	0
739	17	0
740	17	0
741	16	0
742	16	0
743	16	0
744	16	0
745	16	0
746	16	0
747	16	0
748	16	0
749	16	0
750	16	0
751	16	0
752	16	0
753	16	0
754	16	0
755	16	0
756	16	0
757	16	0
758	16	0
759	16	0
760	16	0
761	16	0
762	16	0
763	16	0
764	16	0
765	16	0
766	16	0
767	16	0
768	16	0
769	16	0
770	16	0
771	16	0
772	16	0
773	16	0
774	16	0
775	15	0
776	15	0
777	15	0
778	16	0
779	16	0
780	16	0
781	17	0
782	17	0
783	17	0
784	17	0
785	17	0
786	17	0
787	17	0
788	17	0
789	17	0
790	17	0
791	17	0
792	17	0
793	17	0
794	17	0
795	17	0
796	17	0
797	17	0
798	17	0
799	17	0
800	17	0
801	17	0
802	17	0
803	17	0
804	17	0
805	17	0
806	17	0
807	17	0
808	17	0
809	17	0
810	18	0
811	18	0
812	18	0
813	18	0
814	18	0
815	18	0
816	19	0
817	19	0
818	19	0
819	19	0
820	19	0
821	19	0
822	20	0
823	20	0
824	20	0
825	20	0
826	20	0
827	20	0
828	19	0
829	18	0
830	18	0
831	18	0
832	18	0
833	18	0
834	18	0
835	19	0
836	19	0
837	19	0
838	19	0
839	19	0
840	19	0
841	19	0
842	19	0
843	19	0
844	19	0
845	19	0
846	19	0
847	19	0
848	19	0
849	19	0
850	19	0
851	19	0
852	17	0
853	17	0
854	18	0
855	18	0
856	18	0
857	18	0
858	18	0
859	19	0
860	19	0
861	19	0
862	20	0
863	21	0
864	21	0
865	21	0
866	21	0
867	21	0
868	21	0
869	21	0
870	21	0
871	21	0
872	21	0
873	21	0
874	21	0
875	20	0
876	20	0
877	20	0
878	20	0
879	20	0
880	20	0
881	20	0
882	20	0
883	20	0
884	20	0
885	20	0
886	18	0
887	18	0
888	18	1
889	18	1
890	18	1
891	18	1
892	18	1
893	18	1
894	18	1
895	18	1
896	18	1
897	18	1
898	18	1
899	18	1
900	18	1
901	18	1
902	18	1
903	18	1
904	19	1
905	19	1
906	19	1
907	19	1
908	19	1
909	19	1
910	19	1
911	19	1
912	19	1
913	19	1
914	19	1
915	19	1
916	19	1
917	19	1
918	19	1
919	19	1
920	19	1
921	19	1
922	19	1
923	19	1
924	19	1
925	19	1
926	19	1
927	19	1
928	19	1
929	19	1
930	19	1
931	19	1
932	19	1
933	19	1
934	19	1
935	19	1
936	19	1
937	19	1
938	19	1
939	19	1
940	19	1
941	19	1
942	19	1
943	19	1
944	19	1
945	19	1
946	19	1
947	19	1
948	19	1
949	19	1
950	19	1
951	19	1
952	20	1
953	20	1
954	20	1
955	20	1
956	20	1
957	20	1
958	20	1
959	20	1
960	20	1
961	20	1
962	20	1
963	20	1
964	20	1
965	20	1
966	20	1
967	20	1
968	20	1
969	20	1
970	20	1
971	20	1
972	20	1
973	20	1
974	20	1
975	20	1
976	20	1
977	21	1
978	22	1
979	22	1
980	22	1
981	22	1
982	22	1
983	22	1
984	22	1
985	22	1
986	22	1
987	22	1
988	22	1
989	22	1
990	22	1
991	22	1
992	22	1
993	22	1
994	22	2
995	22	2
996	22	2
997	22	2
998	22	2
999	22	2
1000	22	2
1001	22	2
1002	22	2
1003	22	2
1004	22	2
1005	22	2
1006	22	2
1007	22	2
1008	22	2
1009	22	2
1010	22	2
1011	22	2
1012	22	2
1013	22	2
1014	22	2
1015	22	2
1016	22	2
1017	22	2
1018	22	2
1019	22	2
1020	22	2
1021	22	2
1022	22	2
1023	22	2
1024	22	2
1025	22	2
1026	22	2
1027	22	2
1028	22	2
1029	22	2
1030	22	2
1031	22	2
1032	22	2
1033	22	2
1034	22	2
1035	22	2
1036	22	2
1037	22	2
1038	22	2
1039	22	2
1040	22	2
1041	22	2
1042	22	2
1043	22	2
1044	22	2
1045	22	2
1046	22	2
1047	22	2
1048	22	2
1049	22	2
1050	22	2
1051	22	3
1052	22	3
1053	22	3
1054	22	3
1055	22	3
1056	22	3
1057	22	3
1058	22	3
1059	22	3
1060	22	3
1061	22	3
1062	22	3
1063	22	3
1064	22	3
1065	22	3
1066	22	3
1067	22	2
1068	22	2
1069	22	2
1070	22	2
1071	22	2
1072	22	2
1073	22	2
1074	22	2
1075	22	2
1076	22	2
1077	22	2
1078	22	2
1079	22	2
1080	22	2
1081	22	2
1082	22	2
1083	22	2
1084	22	2
1085	22	2
1086	22	2
1087	22	2
1088	22	2
1089	22	2
1090	22	2
1091	22	2
1092	22	2
1093	22	2
1094	22	2
1095	22	2
1096	22	2
1097	22	2
1098	22	2
1099	22	2
1100	22	2
1101	22	2
1102	22	2
1103	22	2
1104	22	2
1105	22	2
1106	22	2
1107	22	2
1108	22	2
1109	22	2
1110	22	2
1111	22	2
1112	22	2
1113	22	2
1114	22	2
1115	22	2
1116	22	2
1117	22	2
1118	22	2
1119	22	2
1120	22	2
1121	22	2
1122	22	2
1123	22	2
1124	22	2
1125	22	2
1126	22	2
1127	22	2
1128	22	2
1129	22	2
1130	22	2
1131	22	2
1132	22	2
1133	22	2
1134	22	2
1135	22	2
1136	22	2
1137	22	2
1138	22	2
1139	22	2
1140	22	2
1141	22	2
1142	22	2
1143	22	2
1144	22	2
1145	22	2
1146	22	2
1147	22	2
1148	22	2
1149	22	2
1150	22	2
1151	22	2
1152	22	2
1153	22	2
1154	22	2
1155	22	3
1156	22	3
1157	22	3
1158	22	3
1159	22	3
1160	22	3
1161	22	3
1162	22	3
1163	22	3
1164	22	3
1165	22	3
1166	22	3
1167	22	3
1168	22	3
1169	22	3
1170	22	3
1171	22	3
1172	22	3
1173	22	3
1174	22	3
1175	22	3
1176	22	3
1177	22	3
1178	23	3
1179	23	3
1180	23	3
1181	23	3
1182	24	2
1183	24	2
1184	24	2
1185	24	2
1186	24	2
1187	24	2
1188	24	2
1189	24	2
1190	24	2
1191	24	2
1192	24	2
1193	24	2
1194	24	2
1195	24	2
1196	24	2
1197	24	2
1198	24	2
1199	24	2
1200	25	2
1201	25	2
1202	25	2
1203	25	2
1204	25	2
1205	25	2
1206	25	2
1207	25	2
1208	25	2
1209	25	2
1210	25	2
1211	25	2
1212	25	2
1213	25	2
1214	25	2
1215	25	2
1216	25	2
1217	25	2
1218	25	2
1219	25	2
1220	25	2
1221	25	2
1222	25	2
1223	25	2
1224	25	2
1225	25	2
1226	25	2
1227	25	2
1228	25	2
1229	25	2
1230	25	2
1231	25	2
1232	25	2
1233	25	2
1234	25	2
1235	25	2
1236	25	2
1237	25	2
1238	25	2
1239	25	2
1240	25	2
1241	25	2
1242	25	2
1243	25	2
1244	25	2
1245	25	2
1246	25	2
1247	24	2
1248	24	2
1249	24	2
1250	24	2
1251	24	2
1252	24	2
1253	24	2
1254	24	2
1255	24	2
1256	24	2
1257	24	2
1258	24	2
1259	24	2
1260	24	2
1261	24	2
1262	24	2
1263	24	2
1264	24	2
1265	24	2
1266	24	2
1267	24	2
1268	24	2
1269	24	2
1270	24	2
1271	24	2
1272	24	2
1273	24	2
1274	24	2
1275	24	2
1276	24	2
1277	24	2
1278	24	2
1279	24	2
1280	24	2
1281	24	2
1282	24	2
1283	24	2
1284	24	2
1285	24	2
1286	24	2
1287	24	2
1288	24	2
1289	24	2
1290	24	2
1291	24	2
1292	24	2
1293	24	2
1294	24	2
1295	24	2
1296	24	2
1297	24	2
1298	24	2
1299	24	2
1300	24	2
1301	24	2
1302	24	2
1303	24	2
1304	24	2
1305	24	2
1306	24	2
1307	24	2
1308	24	2
1309	24	2
1310	24	2
1311	24	2
1312	24	2
1313	24	2
1314	24	2
1315	24	2
1316	24	2
1317	24	2
1318	24	2
1319	24	2
1320	24	2
1321	24	2
1322	24	2
1323	24	2
1324	24	2
1325	24	2
1326	24	2
1327	24	2
1328	24	2
1329	24	2
1330	24	2
1331	24	2
1332	24	2
1333	24	2
1334	24	2
1335	24	2
1336	24	2
1337	24	2
1338	24	2
1339	24	2
1340	24	2
1341	24	2
1342	24	2
1343	24	2
1344	24	2
1345	24	2
1346	24	2
1347	24	2
1348	24	2
1349	24	2
1350	24	2
1351	24	2
1352	24	2
1353	24	2
1354	24	2
1355	24	2
1356	24	2
1357	24	2
1358	24	2
1359	24	2
1360	24	2
1361	24	2
1362	24	2
1363	24	2
1364	25	2
1365	25	2
1366	25	2
1367	25	2
1368	25	2
1369	25	2
1370	25	2
1371	25	2
1372	26	2
1373	26	2
1374	26	2
1375	26	2
1376	26	2
1377	26	2
1378	26	2
1379	26	2
1380	26	2
1381	26	2
1382	26	2
1383	26	2
1384	26	2
1385	26	2
1386	26	2
1387	26	2
1388	26	2
1389	26	2
1390	26	2
1391	26	2
1392	26	2
1393	26	2
1394	26	2
1395	26	2
1396	25	2
1397	25	2
1398	25	2
1399	25	2
1400	25	2
1401	25	2
1402	25	2
1403	25	2
1404	25	2
1405	25	2
1406	25	2
1407	25	2
1408	25	2
1409	25	2
1410	25	2
1411	25	2
1412	26	2
1413	26	2
1414	26	2
1415	26	2
1416	26	2
1417	26	2
1418	26	2
1419	26	2
1420	26	2
1421	26	2
1422	26	2
1423	26	2
1424	26	2
1425	26	2
1426	26	2
1427	26	2
1428	26	2
1429	26	2
1430	26	2
1431	26	2
1432	26	2
1433	26	2
1434	26	2
1435	26	2
1436	26	2
1437	26	2
1438	26	2
1439	26	2
1440	26	2
1441	26	2
1442	26	2
1443	26	2
1444	26	2
1445	26	2
1446	26	2
1447	26	2
1448	26	2
1449	26	2
1450	26	2
1451	26	2
1452	26	2
1453	26	2
1454	26	2
1455	26	2
1456	26	2
1457	26	2
1458	26	2
1459	26	2
1460	26	2
1461	26	2
1462	26	2
1463	26	2
1464	26	2
1465	26	2
1466	26	2
1467	24	2
1468	24	2
1469	24	2
1470	24	2
1471	24	2
1472	24	2
1473	25	2
1474	25	2
1475	25	2
1476	25	2
1477	25	2
1478	25	2
1479	25	2
1480	24	2
1481	24	2
1482	25	2
1483	25	2
1484	25	2
1485	26	2
1486	26	2
1487	26	2
1488	26	2
1489	26	2
1490	26	2
1491	26	2
1492	26	2
1493	26	2
1494	26	2
1495	26	2
1496	26	2
1497	26	2
1498	26	2
1499	26	2
1500	26	2
1501	26	2
1502	26	2
1503	26	2
1504	26	2
1505	26	2
1506	26	2
1507	26	2
1508	26	2
1509	26	2
1510	26	2
1511	26	2
1512	26	2
1513	26	2
1514	26	2
1515	26	2
1516	26	2
1517	26	2
1518	26	2
1519	26	2
1520	27	2
1521	27	2
1522	27	2
1523	27	2
1524	27	2
1525	27	2
1526	27	2
1527	27	2
1528	27	2
1529	27	2
1530	27	2
1531	27	2
1532	27	2
1533	27	2
1534	27	2
1535	27	2
1536	27	2
1537	27	2
1538	27	2
1539	27	2
1540	27	2
1541	27	2
1542	27	2
1543	27	2
1544	27	2
1545	27	2
1546	27	2
1547	27	2
1548	27	2
1549	27	2
1550	27	2
1551	27	2
1552	27	2
1553	27	2
1554	27	2
1555	27	2
1556	27	2
1557	27	2
1558	27	2
1559	27	2
1560	26	2
1561	26	2
1562	26	2
1563	26	2
1564	26	2
1565	26	2
1566	26	2
1567	26	2
1568	26	2
1569	26	2
1570	27	2
1571	27	2
1572	27	2
1573	27	2
1574	27	2
1575	27	2
1576	27	2
1577	27	2
1578	27	2
1579	27	2
1580	27	2
1581	27	2
1582	27	2
1583	27	2
1584	27	2
1585	27	2
1586	27	2
1587	27	2
1588	27	2
1589	27	2
1590	27	2
1591	27	2
1592	27	2
1593	27	2
1594	27	2
1595	27	2
1596	27	2
1597	27	2
1598	27	2
1599	27	2
1600	27	2
1601	27	2
1602	27	2
1603	27	2
1604	27	2
1605	27	2
1606	27	2
1607	27	2
1608	27	2
1609	27	3
1610	27	3
1611	27	3
1612	27	3
1613	27	3
1614	27	3
1615	27	3
1616	27	3
1617	27	3
1618	27	3
1619	27	3
1620	27	3
1621	27	3
1622	27	3
1623	27	3
1624	27	2
1625	27	2
1626	27	2
1627	27	2
1628	28	2
1629	28	2
1630	28	2
1631	28	2
1632	27	2
1633	27	2
1634	27	2
1635	27	2
1636	27	2
1637	27	2
1638	27	2
1639	27	2
1640	27	2
1641	27	2
1642	27	2
1643	27	2
1644	27	2
1645	27	2
1646	27	2
1647	27	2
1648	27	2
1649	27	2
1650	27	2
1651	27	2
1652	27	2
1653	27	2
1654	27	2
1655	27	2
1656	27	2
1657	27	2
1658	27	2
1659	27	2
1660	27	2
1661	27	2
1662	27	2
1663	27	2
1664	27	2
1665	27	2
1666	27	2
1667	27	2
1668	27	2
1669	27	2
1670	27	2
1671	27	2
1672	27	2
1673	27	2
1674	27	2
1675	27	2
1676	27	2
1677	27	2
1678	27	2
1679	27	2
1680	27	2
1681	27	2
1682	27	2
1683	27	2
1684	27	2
1685	27	2
1686	27	2
1687	27	2
1688	27	2
1689	27	2
1690	27	2
1691	27	2
1692	27	2
1693	27	2
1694	27	2
1695	27	2
1696	27	2
1697	27	2
1698	27	2
1699	27	2
1700	27	2
1701	27	2
1702	27	2
1703	27	2
1704	28	2
1705	28	2
1706	28	2
1707	28	2
1708	28	2
1709	28	2
1710	28	2
1711	28	2
1712	28	2
1713	28	2
1714	28	2
1715	28	2
1716	28	2
1717	28	2
1718	28	2
1719	28	2
1720	28	2
1721	28	2
1722	28	2
1723	28	2
1724	28	2
1725	28	2
1726	28	2
1727	28	2
1728	28	2
1729	28	2
1730	28	2
1731	29	2
1732	29	2
1733	29	2
1734	29	2
1735	29	2
1736	29	2
1737	29	2
1738	29	2
1739	29	2
1740	29	2
1741	29	2
1742	29	2
1743	29	2
1744	29	2
1745	29	2
1746	29	2
1747	29	2
1748	29	2
1749	29	2
1750	28	2
1751	28	2
1752	28	2
1753	28	2
1754	28	2
1755	28	2
1756	28	2
1757	28	2
1758	28	2
1759	28	2
1760	28	2
1761	28	2
1762	28	2
1763	28	2
1764	28	2
1765	28	2
1766	28	2
1767	28	2
1768	28	2
1769	28	2
1770	28	2
1771	28	2
1772	28	2
1773	28	2
1774	28	2
1775	28	2
1776	28	2
1777	28	2
1778	28	2
1779	28	2
1780	28	2
1781	28	2
1782	29	2
1783	29	2
1784	30	2
1785	30	2
1786	30	2
1787	30	2
1788	29	2
1789	30	2
1790	30	2
1791	30	2
1792	29	2
1793	29	2
1794	29	2
1795	29	2
1796	29	2
1797	29	2
1798	29	2
1799	29	2
1800	29	2
1801	29	2
1802	29	2
1803	29	2
1804	29	2
1805	29	2
1806	29	2
1807	29	2
1808	29	2
1809	29	2
1810	29	2
1811	29	2
1812	29	2
1813	29	2
1814	29	2
1815	29	2
1816	29	2
1817	29	2
1818	29	2
1819	29	2
1820	29	2
1821	29	2
1822	29	2
1823	29	2
1824	29	2
1825	29	2
1826	29	2
1827	29	2
1828	29	2
1829	29	2
1830	29	2
1831	29	2
1832	29	2
1833	29	2
1834	29	2
1835	29	2
1836	29	2
1837	29	2
1838	29	2
1839	29	2
1840	28	2
1841	29	2
1842	29	2
1843	29	2
1844	29	2
1845	29	2
1846	29	2
1847	29	2
1848	29	2
1849	29	2
1850	29	2
1851	30	2
1852	30	2
1853	30	2
1854	30	2
1855	30	2
1856	30	2
1857	30	2
1858	30	2
1859	30	2
1860	30	2
1861	30	2
1862	30	2
1863	30	2
1864	30	2
1865	30	2
1866	30	2
1867	30	2
1868	30	2
1869	30	2
1870	30	2
1871	30	2
1872	30	2
1873	30	2
1874	30	2
1875	30	2
1876	31	2
1877	31	2
1878	31	2
1879	31	2
1880	31	2
1881	31	2
1882	31	2
1883	30	2
1884	30	2
1885	30	2
1886	30	2
1887	30	2
1888	30	2
1889	30	2
1890	30	2
1891	30	2
1892	30	2
1893	30	2
1894	30	2
1895	30	2
1896	30	2
1897	30	2
1898	30	2
1899	30	2
1900	30	2
1901	30	2
1902	30	2
1903	30	2
1904	30	2
1905	30	2
1906	30	2
1907	30	2
1908	30	2
1909	30	2
1910	30	2
1911	30	2
1912	30	2
1913	30	2
1914	30	2
1915	30	2
1916	30	2
1917	30	2
1918	30	2
1919	30	2
1920	30	2
1921	29	2
1922	29	2
1923	29	2
1924	29	2
1925	29	2
1926	29	2
1927	29	2
1928	29	2
1929	29	2
1930	29	2
1931	29	2
1932	29	2
1933	29	2
1934	29	2
1935	29	2
1936	29	2
1937	29	2
1938	29	2
1939	29	2
1940	29	2
1941	29	2
1942	29	2
1943	29	2
1944	29	2
1945	29	2
1946	29	2
1947	29	2
1948	29	2
1949	29	2
1950	29	2
1951	29	2
1952	29	2
1953	29	2
1954	29	2
1955	29	2
1956	29	2
1957	29	2
1958	29	2
1959	29	2
1960	29	2
1961	29	2
1962	29	2
1963	29	2
1964	29	2
1965	29	2
1966	29	2
1967	29	2
1968	29	2
1969	29	2
1970	29	2
1971	29	2
1972	29	2
1973	29	2
1974	29	2
1975	29	2
1976	29	2
1977	29	2
1978	29	2
1979	29	2
1980	29	2
1981	29	2
1982	29	2
1983	29	2
1984	29	2
1985	29	2
1986	29	2
1987	29	2
1988	29	2
1989	29	2
1990	29	2
1991	29	2
1992	29	2
1993	29	2
1994	29	2
1995	29	2
1996	29	2
1997	29	2
1998	29	2
1999	29	2
2000	29	2
2001	29	2
2002	29	2
2003	29	2
2004	29	2
2005	29	2
2006	29	2
2007	29	2
2008	29	2
2009	29	2
2010	29	2
2011	29	2
2012	29	2
2013	29	2
2014	29	2
2015	29	2
2016	29	2
2017	29	2
2018	29	2
2019	29	2
2020	29	2
2021	29	2
2022	29	2
2023	29	2
2024	29	2
2025	29	2
2026	29	2
2027	29	2
2028	29	2
2029	29	2
2030	29	2
2031	29	2
2032	29	2
2033	29	2
2034	29	2
2035	29	2
2036	29	2
2037	29	2
2038	29	2
2039	29	2
2040	29	2
2041	29	2
2042	29	2
2043	29	2
2044	29	2
2045	29	2
2046	29	2
2047	29	2
2048	29	2
2049	29	2
2050	29	2
2051	29	2
2052	29	2
2053	29	2
2054	29	2
2055	29	2
2056	29	2
2057	29	2
2058	29	2
2059	29	2
2060	29	2
2061	29	2
2062	29	2
2063	29	2
2064	29	2
2065	29	2
2066	29	2
2067	29	2
2068	29	2
2069	29	2
2070	29	2
2071	29	2
2072	29	2
2073	29	2
2074	29	2
2075	29	2
2076	29	2
2077	29	2
2078	29	2
2079	29	2
2080	29	2
2081	29	2
2082	29	2
2083	29	2
2084	29	2
2085	29	2
2086	29	2
2087	29	2
2088	30	2
2089	30	2
2090	30	2
2091	30	2
2092	30	2
2093	30	2
2094	30	2
2095	30	2
2096	30	2
2097	29	2
2098	29	2
2099	29	2
2100	29	2
2101	29	2
2102	29	2
2103	29	2
2104	29	2
2105	29	2
2106	29	2
2107	29	2
2108	29	2
2109	29	2
2110	29	2
2111	29	2
2112	29	2
2113	29	2
2114	29	2
2115	29	2
2116	29	2
2117	29	2
2118	29	2
2119	29	2
2120	29	2
2121	29	2
2122	29	2
2123	29	2
2124	29	2
2125	29	2
2126	29	2
2127	29	2
2128	29	2
2129	29	2
2130	29	2
2131	29	2
2132	29	2
2133	29	2
2134	29	2
2135	29	2
2136	29	2
2137	29	2
2138	29	2
