# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	7	0
251	7	0
252	7	0
253	7	0
254	7	0
255	7	0
256	7	0
257	7	0
258	7	0
259	7	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	7	0
288	7	0
289	7	0
290	7	0
291	7	0
292	7	0
293	7	0
294	8	0
295	7	0
296	7	0
297	7	0
298	7	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	6	0
305	6	0
306	6	0
307	7	0
308	9	0
309	9	0
310	9	0
311	9	0
312	9	0
313	9	0
314	7	0
315	7	0
316	7	0
317	7	0
318	7	0
319	7	0
320	7	0
321	7	0
322	8	0
323	8	0
324	8	0
325	8	0
326	8	0
327	8	0
328	8	0
329	8	0
330	8	0
331	8	0
332	7	0
333	7	0
334	7	0
335	7	0
336	8	0
337	8	0
338	8	0
339	7	0
340	7	0
341	8	0
342	8	0
343	8	0
344	8	0
345	8	0
346	9	0
347	9	0
348	9	0
349	9	0
350	9	0
351	9	0
352	9	0
353	9	0
354	9	0
355	9	0
356	9	0
357	9	0
358	8	0
359	8	0
360	8	0
361	8	0
362	8	0
363	8	0
364	8	0
365	8	0
366	8	0
367	8	0
368	8	0
369	9	0
370	9	0
371	9	0
372	9	0
373	9	0
374	9	0
375	9	0
376	9	0
377	9	0
378	9	0
379	9	0
380	9	0
381	9	0
382	8	0
383	8	0
384	8	0
385	8	0
386	8	0
387	8	0
388	8	0
389	9	0
390	9	0
391	9	0
392	9	0
393	9	0
394	9	0
395	9	0
396	9	0
397	9	0
398	8	0
399	8	0
400	8	0
401	8	0
402	8	0
403	9	0
404	9	0
405	9	0
406	8	0
407	7	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	10	0
420	11	0
421	11	0
422	11	0
423	11	0
424	11	0
425	11	0
426	11	0
427	11	0
428	11	0
429	11	0
430	11	0
431	11	0
432	11	0
433	11	0
434	11	0
435	10	0
436	10	0
437	10	0
438	10	0
439	10	0
440	10	0
441	10	0
442	10	0
443	10	0
444	10	0
445	11	0
446	11	0
447	10	0
448	10	0
449	10	0
450	10	0
451	10	0
452	11	0
453	11	0
454	11	0
455	11	0
456	11	0
457	11	0
458	11	0
459	11	0
460	10	0
461	11	0
462	11	0
463	11	0
464	11	0
465	11	0
466	11	0
467	11	0
468	11	0
469	11	0
470	11	0
471	11	0
472	11	0
473	11	0
474	11	0
475	11	0
476	11	0
477	12	0
478	13	0
479	13	0
480	13	0
481	13	0
482	13	0
483	13	0
484	13	0
485	13	0
486	13	0
487	13	0
488	13	0
489	13	0
490	12	0
491	12	0
492	12	0
493	12	0
494	12	0
495	12	0
496	12	0
497	12	0
498	12	0
499	12	0
500	12	0
501	12	0
502	12	0
503	12	0
504	12	0
505	13	0
506	13	0
507	13	0
508	13	0
509	13	0
510	13	0
511	13	0
512	13	0
513	13	0
514	14	0
515	14	0
516	14	0
517	14	0
518	14	0
519	14	0
520	14	0
521	14	0
522	14	0
523	14	0
524	14	0
525	14	0
526	14	0
527	14	0
528	14	0
529	14	0
530	14	0
531	14	0
532	14	0
533	14	0
534	15	0
535	15	0
536	15	0
537	15	0
538	15	0
539	15	0
540	15	0
541	15	0
542	15	0
543	15	0
544	15	0
545	15	0
546	15	0
547	16	0
548	16	0
549	16	0
550	16	0
551	16	0
552	16	0
553	16	0
554	16	0
555	16	0
556	16	0
557	16	0
558	16	0
559	16	0
560	16	0
561	16	0
562	16	0
563	16	0
564	16	0
565	16	0
566	16	0
567	16	0
568	16	0
569	16	0
570	16	0
571	16	0
572	16	0
573	16	0
574	16	0
575	15	0
576	15	0
577	15	0
578	15	0
579	15	0
580	15	0
581	16	0
582	16	0
583	16	0
584	16	0
585	16	0
586	16	0
587	16	0
588	16	0
589	16	0
590	16	0
591	16	0
592	18	0
593	18	0
594	17	0
595	17	0
596	16	0
597	16	0
598	16	0
599	14	0
600	14	0
601	12	0
602	12	0
603	12	0
604	13	0
605	13	0
606	13	0
607	13	0
608	13	0
609	13	0
610	13	0
611	13	0
612	13	0
613	13	0
614	13	0
615	13	0
616	15	0
617	15	0
618	15	0
619	15	0
620	15	0
621	15	0
622	15	0
623	14	0
624	14	0
625	13	0
626	13	0
627	14	0
628	14	0
629	14	0
630	14	0
631	14	0
632	14	0
633	14	0
634	14	0
635	14	0
636	14	0
637	14	0
638	14	0
639	14	0
640	14	0
641	14	0
642	14	0
643	14	0
644	14	0
645	15	0
646	15	0
647	15	0
648	15	0
649	15	0
650	15	0
651	15	0
652	15	0
653	15	0
654	15	0
655	15	0
656	15	0
657	15	0
658	14	0
659	14	0
660	14	0
661	14	0
662	14	0
663	14	0
664	14	0
665	14	0
666	14	0
667	14	0
668	14	0
669	14	0
670	14	0
671	14	0
672	14	0
673	14	0
674	14	0
675	14	0
676	14	0
677	14	0
678	14	0
679	14	0
680	14	0
681	14	0
682	14	0
683	14	0
684	15	0
685	14	0
686	14	0
687	14	0
688	13	0
689	13	0
690	13	0
691	13	0
692	14	0
693	14	0
694	14	0
695	14	0
696	14	0
697	14	0
698	14	0
699	14	0
700	15	0
701	15	0
702	15	0
703	15	0
704	15	0
705	15	0
706	15	0
707	14	0
708	14	0
709	14	0
710	14	0
711	14	0
712	14	0
713	13	0
714	13	0
715	13	0
716	14	0
717	14	0
718	14	0
719	14	0
720	14	0
721	14	0
722	14	0
723	14	0
724	15	0
725	15	0
726	15	0
727	15	0
728	15	0
729	15	0
730	15	0
731	15	0
732	15	0
733	15	0
734	15	0
735	15	0
736	15	0
737	15	0
738	15	0
739	15	0
740	15	0
741	15	0
742	15	0
743	15	0
744	15	0
745	15	0
746	15	0
747	15	0
748	15	0
749	15	0
750	15	0
751	15	0
752	15	0
753	15	0
754	15	0
755	15	0
756	15	0
757	15	0
758	15	0
759	15	0
760	15	0
761	15	0
762	15	0
763	15	0
764	15	0
765	15	0
766	16	0
767	16	0
768	16	0
769	16	0
770	16	0
771	16	0
772	15	0
773	15	0
774	16	0
775	16	0
776	16	0
777	16	0
778	16	0
779	16	0
780	16	0
781	16	0
782	16	0
783	16	0
784	16	0
785	16	0
786	16	0
787	16	0
788	15	0
789	15	0
790	15	0
791	15	0
792	15	0
793	15	0
794	15	0
795	15	0
796	15	0
797	15	0
798	15	0
799	15	0
800	15	0
801	15	0
802	15	0
803	15	0
804	15	0
805	15	0
806	15	0
807	15	0
808	15	0
809	15	0
810	15	0
811	15	0
812	15	0
813	16	0
814	16	0
815	16	0
816	16	0
817	16	0
818	16	0
819	16	0
820	16	0
821	16	0
822	16	0
823	16	0
824	16	0
825	16	0
826	16	0
827	16	0
828	16	0
829	15	0
830	15	0
831	15	0
832	14	0
833	14	0
834	14	0
835	14	0
836	14	0
837	14	0
838	14	0
839	14	0
840	16	0
841	16	0
842	16	0
843	16	0
844	16	0
845	16	0
846	16	0
847	16	0
848	16	0
849	16	0
850	16	0
851	16	0
852	16	0
853	16	0
854	16	0
855	16	0
856	16	0
857	16	0
858	16	0
859	16	0
860	16	0
861	16	0
862	16	0
863	16	0
864	16	0
865	16	0
866	16	0
867	16	0
868	16	0
869	16	0
870	16	0
871	16	0
872	16	0
873	16	0
874	16	0
875	16	0
876	16	0
877	17	0
878	17	0
879	17	0
880	17	0
881	17	0
882	17	0
883	17	0
884	17	0
885	17	0
886	17	0
887	17	0
888	17	0
889	17	0
890	17	0
891	17	0
892	17	0
893	17	0
894	17	0
895	17	0
896	17	0
897	17	0
898	17	0
899	17	0
900	17	0
901	17	0
902	17	0
903	17	0
904	17	0
905	17	0
906	17	0
907	17	0
908	17	0
909	17	0
910	17	0
911	17	0
912	17	0
913	17	0
914	17	0
915	17	0
916	17	0
917	17	0
918	17	0
919	17	0
920	17	0
921	17	0
922	17	0
923	17	0
924	17	0
925	17	0
926	17	0
927	17	0
928	17	0
929	17	0
930	17	0
931	17	0
932	17	0
933	17	0
934	17	0
935	16	0
936	17	0
937	17	0
938	17	0
939	17	0
940	17	0
941	17	0
942	17	0
943	17	0
944	17	0
945	17	0
946	17	0
947	17	0
948	17	0
949	17	0
950	18	0
951	18	0
952	18	0
953	18	0
954	18	0
955	18	0
956	18	0
957	18	0
958	18	0
959	18	0
960	18	0
961	18	0
962	18	0
963	18	0
964	18	0
965	18	0
966	18	0
967	18	0
968	18	0
969	18	0
970	18	0
971	18	0
972	18	0
973	18	0
974	18	0
975	17	0
976	17	0
977	17	0
978	17	0
979	17	0
980	17	0
981	17	0
982	17	0
983	17	0
984	17	0
985	17	0
986	17	0
987	17	0
988	17	0
989	17	0
990	17	0
991	17	0
992	17	0
993	17	0
994	17	0
995	17	0
996	17	0
997	17	0
998	17	0
999	16	0
1000	16	0
1001	16	0
1002	16	0
1003	16	0
1004	16	0
1005	16	0
1006	16	0
1007	18	0
1008	18	0
1009	18	0
1010	18	0
1011	18	0
1012	18	0
1013	18	0
1014	18	0
1015	18	0
1016	18	0
1017	17	0
1018	18	0
1019	18	1
1020	18	1
1021	18	1
1022	18	1
1023	18	1
1024	18	1
1025	18	1
1026	18	1
1027	18	1
1028	18	1
1029	18	1
1030	18	1
1031	18	1
1032	18	1
1033	18	1
1034	18	1
1035	18	1
1036	19	1
1037	19	1
1038	19	1
1039	19	1
1040	17	1
1041	17	1
1042	17	1
1043	17	1
1044	17	1
1045	17	1
1046	17	1
1047	18	1
1048	18	1
1049	18	1
1050	18	1
1051	18	1
1052	18	1
1053	18	1
1054	18	1
1055	18	1
1056	18	1
1057	18	1
1058	18	1
1059	18	1
1060	18	1
1061	18	1
1062	18	1
1063	18	1
1064	18	1
1065	18	1
1066	18	1
1067	18	1
1068	18	1
1069	18	1
1070	18	1
1071	18	1
1072	18	1
1073	18	1
1074	18	1
1075	18	1
1076	18	1
1077	18	1
1078	18	1
1079	18	1
1080	18	1
1081	18	1
1082	18	1
1083	18	1
1084	18	1
1085	18	1
1086	18	1
1087	18	1
1088	18	1
1089	18	1
1090	18	1
1091	18	1
1092	18	1
1093	18	1
1094	18	1
1095	18	1
1096	18	1
1097	18	1
1098	19	1
1099	19	1
1100	19	1
1101	19	1
1102	18	1
1103	18	1
1104	17	1
1105	17	1
1106	17	1
1107	17	1
1108	17	1
1109	17	1
1110	17	1
1111	17	1
1112	17	1
1113	17	1
1114	17	1
1115	17	1
1116	17	1
1117	17	1
1118	17	1
1119	17	1
1120	17	1
1121	17	1
1122	17	1
1123	17	1
1124	17	1
1125	17	1
1126	17	1
1127	17	1
1128	17	1
1129	18	1
1130	18	1
1131	18	1
1132	18	1
1133	18	1
1134	18	1
1135	18	1
1136	18	1
1137	18	1
1138	18	1
1139	18	1
1140	18	1
1141	18	1
1142	18	1
1143	18	1
1144	18	1
1145	18	1
1146	18	1
1147	18	1
1148	18	1
1149	17	1
1150	17	1
1151	17	1
1152	17	1
1153	17	1
1154	17	1
1155	17	1
1156	17	1
1157	18	1
1158	18	1
1159	18	1
1160	17	1
1161	17	1
1162	17	1
1163	17	1
1164	18	1
1165	18	1
1166	18	1
1167	18	1
1168	19	1
1169	19	1
1170	19	1
1171	19	1
1172	19	1
1173	19	1
1174	19	1
1175	19	1
1176	19	1
1177	19	1
1178	19	1
1179	19	1
1180	19	1
1181	19	1
1182	19	1
1183	19	1
1184	19	1
1185	19	1
1186	19	1
1187	19	1
1188	19	1
1189	19	1
1190	19	1
1191	19	1
1192	19	1
1193	19	1
1194	19	1
1195	19	1
1196	19	1
1197	19	1
1198	19	1
1199	19	1
1200	19	1
1201	21	1
1202	21	1
1203	21	1
1204	21	1
1205	21	1
1206	21	1
1207	21	1
1208	21	1
1209	21	1
1210	21	1
1211	21	1
1212	20	1
1213	20	1
1214	20	1
1215	20	1
1216	20	1
1217	20	1
1218	20	1
1219	20	1
1220	20	1
1221	19	1
1222	19	1
1223	18	1
1224	18	1
1225	18	1
1226	18	1
1227	18	1
1228	18	1
1229	18	1
1230	18	1
1231	18	1
1232	18	1
1233	18	1
1234	18	1
1235	18	1
1236	18	1
1237	18	1
1238	18	1
1239	18	1
1240	18	1
1241	18	1
1242	18	1
1243	18	1
1244	19	1
1245	19	1
1246	20	1
1247	20	1
1248	20	1
1249	20	1
1250	20	1
1251	20	1
1252	20	1
1253	20	1
1254	20	1
1255	20	1
1256	20	1
1257	20	1
1258	20	1
1259	20	1
1260	20	1
1261	20	1
1262	20	1
1263	20	1
1264	20	1
1265	20	1
1266	20	1
1267	20	1
1268	20	1
1269	20	1
1270	20	1
1271	20	1
1272	20	1
1273	20	1
1274	20	1
1275	20	1
1276	20	1
1277	20	1
1278	20	1
1279	20	1
1280	20	1
1281	20	1
1282	20	1
1283	19	1
1284	20	1
1285	20	1
1286	20	1
1287	20	1
1288	20	1
1289	20	1
1290	20	1
1291	20	2
1292	19	2
1293	19	2
1294	19	2
1295	19	2
1296	19	2
1297	19	2
1298	19	2
1299	19	2
1300	19	2
1301	19	2
1302	19	2
1303	19	2
1304	19	2
1305	19	2
1306	19	2
1307	20	2
1308	20	2
1309	20	2
1310	20	2
1311	20	2
1312	20	2
1313	20	2
1314	20	2
1315	20	2
1316	20	2
1317	20	2
1318	20	2
1319	20	2
1320	20	2
1321	20	2
1322	20	2
1323	20	2
1324	20	2
1325	20	2
1326	20	2
1327	20	2
1328	20	2
1329	20	2
1330	20	2
1331	20	2
1332	20	2
1333	20	2
1334	20	2
1335	20	2
1336	20	2
1337	20	2
1338	20	2
1339	20	2
1340	20	2
1341	20	2
1342	20	2
1343	19	2
1344	19	2
1345	19	2
1346	19	2
1347	19	2
1348	19	2
1349	19	2
1350	19	2
1351	19	2
1352	19	2
1353	19	2
1354	19	2
1355	19	2
1356	19	2
1357	19	2
1358	19	2
1359	19	2
1360	19	2
1361	19	2
1362	19	2
1363	19	2
1364	19	2
1365	19	2
1366	19	2
1367	19	2
1368	19	2
1369	19	2
1370	19	2
1371	19	2
1372	19	2
1373	19	2
1374	19	2
1375	19	2
1376	19	2
1377	19	2
1378	19	2
1379	19	2
1380	19	2
1381	19	2
1382	19	2
1383	19	2
1384	19	2
1385	19	2
1386	19	2
1387	19	2
1388	19	2
1389	19	2
1390	19	2
1391	19	2
1392	19	2
1393	19	2
1394	19	2
1395	19	2
1396	19	2
1397	19	2
1398	19	2
1399	19	2
1400	19	2
1401	19	2
1402	20	2
1403	20	2
1404	20	2
1405	20	2
1406	20	2
1407	20	2
1408	20	2
1409	20	2
1410	20	2
1411	20	2
1412	20	2
1413	20	2
1414	20	2
1415	20	2
1416	20	2
1417	20	2
1418	20	2
1419	20	2
1420	20	2
1421	20	2
1422	20	2
1423	20	2
1424	20	2
1425	20	2
1426	20	2
1427	20	2
1428	20	2
1429	20	2
1430	20	2
1431	20	2
1432	20	2
1433	20	2
1434	20	2
1435	20	2
1436	20	2
1437	20	2
1438	20	2
1439	20	2
1440	20	2
1441	20	2
1442	19	2
1443	19	2
1444	19	2
1445	19	2
1446	19	2
1447	19	2
1448	19	2
1449	19	2
1450	19	2
1451	19	2
1452	19	2
1453	19	2
1454	19	2
1455	20	2
1456	20	2
1457	20	2
1458	20	2
1459	20	2
1460	20	2
1461	20	2
1462	20	2
1463	20	2
1464	20	2
1465	20	2
1466	20	2
1467	20	2
1468	20	2
1469	20	2
1470	20	2
1471	20	2
1472	20	2
1473	20	2
1474	20	2
1475	20	2
1476	20	2
1477	20	2
1478	20	2
1479	20	2
1480	20	2
1481	20	2
1482	20	2
1483	20	2
1484	20	2
1485	20	2
1486	21	2
1487	21	2
1488	21	2
1489	21	2
1490	21	2
1491	21	2
1492	21	2
1493	20	2
1494	20	2
1495	20	2
1496	20	2
1497	20	2
1498	20	2
1499	20	2
1500	20	2
1501	20	2
1502	20	2
1503	20	2
1504	20	2
1505	20	2
1506	20	2
1507	20	2
1508	20	2
1509	20	2
1510	20	2
1511	20	2
1512	20	2
1513	20	2
1514	20	2
1515	20	2
1516	20	2
1517	20	2
1518	20	2
1519	20	2
1520	20	2
1521	20	2
1522	20	2
1523	20	2
1524	20	2
1525	20	2
1526	20	2
1527	20	2
1528	20	2
1529	20	2
1530	20	2
1531	20	2
1532	20	2
1533	20	2
1534	20	2
1535	20	2
1536	20	2
1537	20	2
1538	20	2
1539	20	2
1540	20	2
1541	20	2
1542	20	2
1543	21	2
1544	21	2
1545	21	2
1546	21	2
1547	21	2
1548	21	2
1549	21	2
1550	21	2
1551	21	2
1552	21	2
1553	21	2
1554	21	2
1555	21	2
1556	21	2
1557	21	2
1558	21	2
1559	21	2
1560	20	2
1561	20	2
1562	20	2
1563	20	2
1564	20	2
1565	20	2
1566	20	2
1567	20	2
1568	20	2
1569	20	2
1570	20	2
1571	20	2
1572	20	2
1573	20	2
1574	20	2
1575	20	2
1576	20	2
1577	20	2
1578	20	2
1579	20	2
1580	20	2
1581	20	2
1582	20	2
1583	20	2
1584	20	2
1585	20	2
1586	20	2
1587	20	2
1588	20	2
1589	20	2
1590	20	2
1591	20	2
1592	20	2
1593	20	2
1594	20	2
1595	20	2
1596	20	2
1597	20	2
1598	20	2
1599	20	2
1600	20	2
1601	20	2
1602	20	2
1603	20	2
1604	20	2
1605	20	2
1606	20	2
1607	20	2
1608	20	2
1609	20	2
1610	20	2
1611	20	2
1612	20	2
1613	20	2
1614	20	2
1615	20	2
1616	20	2
1617	20	2
1618	20	2
1619	20	2
1620	20	2
1621	20	2
1622	20	2
1623	20	2
1624	20	2
1625	20	2
1626	20	2
1627	20	2
1628	20	2
1629	20	2
1630	20	2
1631	20	2
1632	20	2
1633	20	2
1634	20	2
1635	20	2
1636	20	2
1637	20	2
1638	20	2
1639	20	2
1640	20	2
1641	20	2
1642	20	2
1643	20	2
1644	20	2
1645	20	2
1646	20	2
1647	20	2
1648	20	2
1649	20	2
1650	20	2
1651	20	2
1652	20	2
1653	20	2
1654	20	2
1655	20	2
1656	20	2
1657	20	2
1658	20	2
1659	20	2
1660	20	2
1661	20	2
1662	20	2
1663	20	2
1664	20	2
1665	20	2
1666	20	2
1667	20	2
1668	20	2
1669	20	2
1670	20	2
1671	20	2
1672	20	2
1673	20	2
1674	20	2
1675	20	2
1676	20	2
1677	20	2
1678	20	2
1679	20	2
1680	20	2
1681	20	2
1682	20	2
1683	20	2
1684	21	2
1685	21	2
1686	21	2
1687	21	2
1688	21	2
1689	21	2
1690	21	2
1691	21	2
1692	21	2
1693	21	2
1694	21	2
1695	21	2
1696	21	2
1697	21	2
1698	22	2
1699	22	2
1700	22	2
1701	22	3
1702	22	3
1703	22	3
1704	22	3
1705	21	3
1706	21	3
1707	21	3
1708	20	3
1709	20	3
1710	20	3
1711	20	3
1712	20	3
1713	20	3
1714	20	3
1715	20	3
1716	20	3
1717	20	3
1718	20	3
1719	20	3
1720	20	3
1721	20	3
1722	20	3
1723	20	3
1724	20	3
1725	20	3
1726	21	3
1727	21	3
1728	21	3
1729	21	3
1730	22	3
1731	22	3
1732	22	3
1733	22	2
1734	21	2
1735	21	2
1736	21	2
1737	21	2
1738	21	2
1739	21	2
1740	21	2
1741	21	2
1742	21	2
1743	21	2
1744	21	2
1745	21	2
1746	21	2
1747	21	2
1748	21	2
1749	21	2
1750	21	2
1751	21	2
1752	21	2
1753	21	2
1754	21	2
1755	21	2
1756	22	2
1757	22	2
1758	22	2
1759	22	2
1760	22	3
1761	22	3
1762	22	3
1763	22	3
1764	22	3
1765	22	4
1766	22	4
1767	22	4
1768	22	4
1769	22	4
1770	22	4
1771	22	4
1772	22	4
1773	22	4
1774	22	4
1775	21	4
1776	21	3
1777	21	3
1778	21	3
1779	21	3
1780	22	3
1781	22	4
1782	22	4
1783	22	4
1784	22	4
1785	22	4
1786	22	4
1787	22	4
1788	22	4
1789	22	4
1790	22	4
1791	22	4
1792	22	4
1793	22	4
1794	22	4
1795	22	4
1796	22	4
1797	22	4
1798	22	4
1799	22	5
1800	23	4
1801	23	4
1802	23	4
1803	23	4
1804	23	4
1805	23	4
1806	23	4
1807	22	4
1808	22	4
1809	22	4
1810	22	4
1811	22	4
1812	22	4
1813	22	4
1814	22	4
1815	22	4
1816	22	4
1817	22	4
1818	22	4
1819	22	4
1820	22	4
1821	22	4
1822	22	4
1823	22	4
1824	22	4
1825	22	4
1826	22	4
1827	22	4
1828	22	4
1829	22	4
1830	22	4
1831	22	4
1832	22	4
1833	22	4
1834	22	4
1835	22	4
1836	22	4
1837	22	4
1838	22	4
1839	22	4
1840	22	4
1841	22	4
1842	22	4
1843	21	4
1844	21	4
1845	21	4
1846	22	4
1847	22	4
1848	22	4
1849	22	4
1850	22	4
1851	22	4
1852	22	4
1853	22	4
1854	22	4
1855	22	4
1856	22	4
1857	22	4
1858	22	4
1859	22	4
1860	22	4
1861	22	4
1862	22	4
1863	22	4
1864	22	4
1865	23	4
1866	23	4
1867	23	4
1868	23	4
1869	23	4
1870	22	4
1871	22	4
1872	22	4
1873	22	4
1874	22	4
1875	22	4
1876	22	4
1877	22	4
1878	22	4
1879	22	4
1880	22	4
1881	22	4
1882	23	4
1883	23	4
1884	23	4
1885	23	4
1886	23	4
1887	23	4
1888	23	4
1889	23	4
1890	23	4
1891	22	4
1892	22	4
1893	22	4
1894	22	4
1895	22	4
1896	22	4
1897	22	4
1898	22	4
1899	22	4
1900	22	4
1901	22	4
1902	22	4
1903	22	4
1904	22	4
1905	22	4
1906	22	4
1907	23	4
1908	23	4
1909	23	4
1910	23	4
1911	23	4
1912	23	4
1913	23	4
1914	23	4
1915	22	4
1916	22	4
1917	22	4
1918	22	4
1919	22	4
1920	22	4
1921	22	4
1922	22	4
1923	22	4
1924	22	4
1925	22	4
1926	22	4
1927	23	4
1928	23	4
1929	23	4
1930	23	4
1931	23	4
1932	23	4
1933	23	4
1934	23	4
1935	23	4
1936	23	4
1937	23	4
1938	23	4
1939	23	4
1940	23	4
1941	23	4
1942	23	4
1943	22	4
1944	22	4
1945	22	4
1946	22	4
1947	22	4
1948	22	4
1949	22	4
1950	22	4
1951	22	4
1952	22	4
1953	22	4
1954	22	4
1955	22	4
1956	22	4
1957	22	4
1958	22	4
1959	22	4
1960	22	4
1961	23	4
1962	23	4
1963	23	4
1964	23	4
1965	23	4
1966	24	4
1967	24	4
1968	24	4
1969	24	4
1970	24	4
1971	24	4
1972	24	4
1973	23	4
1974	23	4
1975	23	4
1976	23	4
1977	23	4
1978	23	4
1979	23	4
1980	23	4
1981	23	4
1982	23	4
1983	23	4
1984	23	4
1985	23	4
1986	23	4
1987	23	4
1988	23	4
1989	23	4
1990	23	4
1991	23	4
1992	23	4
1993	23	4
1994	23	4
1995	22	4
1996	22	4
1997	22	4
1998	21	4
1999	21	4
2000	21	4
2001	21	4
2002	21	4
2003	21	4
2004	21	4
2005	21	4
2006	21	4
2007	21	4
2008	21	4
2009	21	4
2010	21	4
2011	22	4
2012	22	4
2013	22	4
2014	22	4
2015	22	4
2016	22	4
2017	22	4
2018	22	4
2019	22	4
2020	21	4
2021	21	4
2022	21	4
2023	21	4
2024	21	4
2025	21	4
2026	21	4
2027	21	4
2028	21	4
2029	21	4
2030	21	4
2031	21	4
2032	21	4
2033	21	4
2034	21	4
2035	21	4
2036	21	4
2037	21	4
2038	21	4
2039	22	4
2040	22	4
2041	22	4
2042	22	4
2043	22	4
2044	22	4
2045	22	4
2046	22	4
2047	22	4
2048	22	4
2049	22	4
2050	22	4
2051	23	4
2052	23	4
2053	23	4
2054	22	4
2055	22	4
2056	22	4
2057	22	4
2058	22	4
2059	22	4
2060	22	4
2061	22	4
2062	22	4
2063	22	4
2064	23	4
2065	23	4
2066	23	4
2067	21	4
2068	21	4
2069	21	4
2070	21	4
2071	21	4
2072	21	4
2073	21	4
2074	21	4
2075	21	4
2076	22	4
2077	22	4
2078	22	4
2079	22	4
2080	22	4
2081	22	4
2082	23	4
2083	23	4
2084	23	4
2085	23	4
2086	22	4
2087	22	4
2088	22	4
2089	22	4
2090	22	4
2091	22	4
2092	23	4
2093	23	4
2094	23	4
2095	23	4
2096	22	4
2097	22	4
2098	22	4
2099	22	4
2100	23	4
2101	23	4
2102	23	4
2103	23	4
2104	23	4
2105	23	4
2106	23	4
2107	22	5
2108	22	5
2109	22	5
2110	21	5
2111	21	5
2112	21	5
2113	21	5
2114	21	5
2115	21	5
2116	21	5
2117	21	5
2118	21	5
2119	22	5
2120	22	5
2121	22	5
2122	22	4
2123	22	4
2124	22	4
2125	22	4
2126	23	4
2127	23	4
2128	22	4
2129	22	4
2130	23	4
2131	23	4
2132	23	4
2133	23	4
2134	23	4
2135	23	4
2136	23	4
2137	23	4
2138	23	4
