# Clock	In Chain	On Target
247	8	0
248	8	0
249	8	0
250	8	0
251	8	0
252	8	0
253	8	0
254	8	0
255	8	0
256	8	0
257	8	0
258	8	0
259	8	0
260	8	0
261	8	0
262	8	0
263	8	0
264	8	0
265	8	0
266	8	0
267	8	0
268	8	0
269	8	0
270	8	0
271	8	0
272	8	0
273	8	0
274	8	0
275	8	0
276	8	0
277	8	0
278	8	0
279	8	0
280	8	0
281	8	0
282	8	0
283	8	0
284	8	0
285	8	0
286	8	0
287	8	0
288	8	0
289	8	0
290	7	0
291	7	0
292	7	0
293	7	0
294	7	0
295	7	0
296	7	0
297	7	0
298	7	0
299	7	0
300	8	0
301	8	0
302	8	0
303	8	0
304	8	0
305	8	0
306	8	0
307	8	0
308	8	0
309	8	0
310	8	0
311	8	0
312	8	0
313	8	0
314	8	0
315	8	0
316	8	0
317	8	0
318	8	0
319	8	0
320	8	0
321	8	0
322	8	0
323	9	0
324	9	0
325	9	0
326	9	0
327	9	0
328	9	0
329	9	0
330	9	0
331	7	0
332	8	0
333	8	0
334	8	0
335	9	0
336	9	0
337	9	0
338	9	0
339	9	0
340	9	0
341	9	0
342	9	0
343	9	0
344	9	0
345	9	0
346	9	0
347	9	0
348	9	0
349	9	0
350	9	0
351	9	0
352	9	0
353	9	0
354	9	0
355	10	0
356	10	0
357	10	0
358	10	0
359	10	0
360	10	0
361	10	0
362	10	0
363	9	0
364	9	0
365	9	0
366	10	0
367	10	0
368	10	0
369	10	0
370	10	0
371	10	0
372	10	0
373	11	0
374	11	0
375	11	0
376	11	0
377	11	0
378	11	0
379	11	0
380	10	0
381	10	0
382	10	0
383	10	0
384	10	0
385	10	0
386	11	0
387	11	0
388	11	0
389	11	0
390	11	0
391	11	0
392	11	0
393	11	0
394	11	0
395	11	0
396	11	0
397	12	0
398	13	0
399	13	0
400	12	0
401	12	0
402	12	0
403	12	0
404	11	0
405	11	0
406	11	0
407	11	0
408	12	0
409	12	0
410	12	0
411	12	0
412	10	0
413	10	0
414	10	0
415	10	0
416	10	0
417	10	0
418	11	0
419	12	0
420	12	0
421	12	0
422	12	0
423	12	0
424	12	0
425	12	0
426	12	0
427	11	0
428	11	0
429	11	0
430	12	0
431	12	0
432	12	0
433	12	0
434	13	0
435	14	0
436	14	0
437	14	0
438	14	0
439	14	0
440	14	0
441	14	0
442	13	0
443	13	0
444	13	0
445	13	0
446	13	0
447	13	0
448	12	0
449	12	0
450	10	0
451	11	0
452	11	0
453	11	0
454	11	0
455	11	0
456	11	0
457	11	0
458	11	0
459	11	0
460	11	0
461	11	0
462	12	0
463	12	0
464	12	0
465	12	0
466	12	0
467	12	0
468	12	0
469	12	0
470	12	0
471	12	0
472	12	0
473	12	0
474	12	0
475	12	0
476	11	0
477	11	0
478	11	0
479	13	0
480	13	0
481	13	0
482	13	0
483	14	0
484	14	0
485	14	0
486	14	0
487	14	0
488	14	0
489	15	0
490	14	0
491	14	0
492	14	0
493	14	0
494	14	0
495	14	0
496	15	0
497	15	0
498	15	0
499	15	0
500	15	0
501	15	0
502	15	0
503	15	0
504	15	0
505	15	0
506	15	0
507	15	0
508	15	0
509	15	0
510	15	0
511	15	0
512	15	0
513	15	0
514	15	0
515	15	0
516	15	0
517	15	0
518	15	0
519	15	0
520	16	0
521	16	0
522	16	0
523	16	0
524	16	0
525	16	0
526	16	0
527	16	0
528	16	0
529	15	0
530	15	0
531	15	0
532	15	0
533	15	0
534	14	0
535	15	0
536	13	0
537	14	0
538	14	0
539	14	0
540	15	0
541	15	0
542	15	0
543	15	0
544	15	0
545	15	0
546	15	0
547	15	0
548	15	0
549	14	0
550	14	0
551	14	0
552	14	0
553	14	0
554	14	0
555	14	0
556	14	0
557	14	0
558	14	0
559	14	0
560	14	0
561	14	0
562	13	0
563	14	0
564	15	0
565	15	0
566	14	0
567	14	0
568	14	0
569	14	0
570	15	0
571	15	0
572	15	0
573	15	0
574	15	0
575	16	0
576	15	0
577	15	0
578	16	0
579	16	0
580	15	0
581	15	0
582	15	0
583	15	0
584	14	0
585	14	0
586	15	0
587	15	0
588	15	0
589	15	0
590	15	0
591	15	0
592	16	0
593	16	0
594	15	0
595	15	0
596	15	0
597	15	0
598	15	0
599	14	0
600	15	0
601	16	0
602	16	0
603	16	0
604	16	0
605	16	0
606	16	0
607	16	0
608	17	0
609	17	0
610	17	0
611	17	0
612	17	0
613	17	0
614	17	0
615	16	0
616	17	0
617	17	0
618	17	0
619	18	0
620	17	0
621	17	0
622	17	0
623	16	0
624	17	0
625	16	0
626	16	0
627	17	0
628	16	0
629	16	0
630	16	0
631	16	0
632	16	0
633	16	1
634	15	1
635	16	1
636	17	1
637	17	1
638	16	1
639	16	1
640	16	1
641	16	1
642	16	1
643	16	1
644	16	1
645	16	1
646	16	1
647	16	1
648	17	1
649	17	1
650	17	1
651	17	1
652	17	1
653	16	1
654	16	1
655	16	1
656	17	1
657	17	1
658	17	1
659	17	1
660	17	1
661	17	1
662	17	1
663	17	1
664	17	1
665	17	1
666	17	1
667	17	1
668	17	1
669	16	1
670	17	1
671	17	1
672	17	1
673	17	1
674	17	1
675	17	1
676	17	1
677	16	1
678	16	1
679	16	1
680	16	1
681	17	1
682	16	1
683	16	1
684	16	1
685	17	1
686	17	1
687	17	1
688	17	1
689	16	1
690	16	1
691	16	1
692	16	1
693	16	1
694	16	1
695	16	1
696	16	1
697	17	1
698	17	1
699	17	1
700	17	1
701	17	1
702	16	1
703	16	1
704	16	1
705	16	1
706	16	1
707	16	1
708	16	1
709	16	1
710	16	1
711	16	1
712	16	1
713	16	1
714	16	1
715	16	1
716	17	1
717	17	1
718	17	1
719	17	1
720	17	1
721	17	1
722	17	1
723	17	1
724	17	1
725	17	1
726	17	1
727	17	1
728	17	1
729	17	1
730	17	1
731	17	1
732	17	1
733	17	1
734	17	1
735	17	1
736	17	1
737	17	1
738	17	1
739	17	1
740	17	1
741	17	1
742	16	1
743	16	1
744	16	1
745	16	1
746	16	1
747	16	1
748	16	1
749	16	1
750	16	1
751	17	1
752	17	1
753	17	1
754	17	1
755	18	1
756	18	1
757	18	1
758	18	1
759	18	1
760	18	1
761	18	1
762	17	1
763	17	1
764	17	1
765	17	1
766	17	1
767	17	1
768	17	1
769	17	1
770	16	1
771	17	1
772	17	1
773	16	1
774	16	1
775	16	1
776	17	1
777	17	1
778	17	1
779	17	1
780	17	1
781	17	1
782	17	1
783	18	1
784	18	1
785	18	1
786	18	1
787	18	1
788	18	1
789	18	1
790	18	1
791	20	1
792	19	1
793	19	1
794	19	1
795	19	1
796	19	1
797	20	1
798	20	1
799	20	1
800	20	1
801	20	1
802	20	1
803	19	1
804	19	1
805	18	1
806	18	1
807	18	1
808	18	1
809	18	1
810	18	1
811	18	1
812	18	1
813	18	1
814	18	1
815	19	1
816	20	1
817	20	1
818	20	1
819	20	1
820	20	1
821	20	1
822	20	1
823	20	1
824	20	1
825	20	1
826	20	1
827	19	1
828	19	1
829	19	1
830	19	1
831	19	1
832	19	1
833	19	1
834	19	1
835	19	1
836	20	1
837	20	1
838	20	1
839	20	1
840	20	1
841	20	1
842	20	1
843	20	1
844	19	1
845	19	1
846	19	1
847	19	1
848	19	1
849	19	1
850	19	1
851	19	1
852	19	1
853	19	1
854	19	1
855	19	1
856	19	1
857	19	1
858	19	1
859	19	1
860	19	1
861	19	1
862	20	1
863	20	1
864	20	1
865	20	1
866	20	1
867	20	1
868	20	1
869	20	1
870	20	1
871	20	1
872	20	1
873	20	1
874	20	1
875	20	1
876	20	1
877	20	1
878	20	1
879	20	1
880	20	1
881	20	1
882	20	1
883	20	1
884	20	1
885	20	1
886	20	1
887	22	1
888	22	1
889	22	1
890	22	1
891	22	1
892	22	1
893	22	1
894	22	1
895	22	1
896	22	1
897	22	1
898	22	1
899	22	1
900	22	1
901	23	1
902	23	1
903	23	1
904	23	1
905	23	1
906	23	1
907	23	1
908	23	1
909	23	1
910	23	1
911	23	1
912	23	1
913	23	1
914	22	1
915	22	1
916	22	1
917	22	1
918	22	1
919	22	1
920	22	1
921	22	1
922	22	1
923	22	1
924	22	1
925	22	1
926	22	1
927	22	1
928	22	1
929	22	1
930	22	1
931	22	1
932	22	1
933	22	1
934	22	1
935	22	1
936	22	1
937	22	1
938	22	1
939	22	1
940	22	1
941	22	1
942	22	1
943	22	1
944	22	1
945	22	1
946	22	1
947	21	1
948	21	1
949	21	1
950	21	1
951	21	1
952	21	1
953	21	1
954	21	1
955	21	1
956	21	1
957	21	1
958	21	1
959	21	1
960	21	1
961	21	1
962	21	1
963	21	1
964	21	1
965	21	1
966	21	1
967	21	1
968	21	1
969	21	1
970	21	1
971	21	1
972	21	1
973	21	1
974	21	1
975	21	1
976	21	1
977	21	1
978	21	1
979	21	1
980	21	1
981	21	1
982	21	1
983	21	1
984	21	1
985	21	1
986	21	1
987	21	1
988	22	1
989	22	1
990	22	1
991	22	1
992	22	1
993	22	1
994	22	1
995	22	1
996	22	1
997	22	1
998	22	1
999	22	1
1000	22	1
1001	22	1
1002	22	1
1003	22	1
1004	22	1
1005	22	1
1006	22	1
1007	22	1
1008	22	1
1009	22	1
1010	22	1
1011	22	1
1012	22	1
1013	22	1
1014	22	1
1015	22	1
1016	22	1
1017	22	1
1018	22	1
1019	22	1
1020	22	1
1021	22	1
1022	22	1
1023	22	1
1024	22	1
1025	22	1
1026	22	1
1027	22	1
1028	22	1
1029	22	1
1030	22	1
1031	22	1
1032	22	1
1033	22	1
1034	22	1
1035	22	1
1036	22	2
1037	22	2
1038	22	2
1039	22	2
1040	22	2
1041	22	2
1042	22	2
1043	22	2
1044	22	2
1045	22	2
1046	22	2
1047	22	2
1048	22	2
1049	22	2
1050	22	2
1051	22	2
1052	22	2
1053	22	2
1054	22	2
1055	22	2
1056	22	2
1057	22	2
1058	22	2
1059	22	2
1060	22	2
1061	22	2
1062	22	2
1063	22	2
1064	22	2
1065	22	2
1066	22	2
1067	22	2
1068	22	2
1069	22	2
1070	22	2
1071	22	2
1072	22	2
1073	22	2
1074	22	2
1075	22	2
1076	22	2
1077	22	2
1078	22	2
1079	22	2
1080	22	2
1081	22	2
1082	22	2
1083	22	2
1084	22	2
1085	22	2
1086	22	2
1087	22	2
1088	22	2
1089	22	2
1090	22	2
1091	22	2
1092	22	2
1093	22	2
1094	22	2
1095	22	2
1096	22	2
1097	22	2
1098	22	2
1099	22	2
1100	22	2
1101	22	2
1102	22	2
1103	22	2
1104	22	2
1105	22	2
1106	22	2
1107	22	2
1108	22	2
1109	22	2
1110	22	2
1111	22	2
1112	22	2
1113	22	2
1114	22	2
1115	22	2
1116	22	2
1117	22	2
1118	22	2
1119	22	2
1120	22	2
1121	22	2
1122	22	2
1123	22	2
1124	22	2
1125	22	2
1126	22	2
1127	22	2
1128	22	2
1129	22	2
1130	22	2
1131	22	2
1132	22	2
1133	22	2
1134	22	2
1135	22	2
1136	22	2
1137	22	2
1138	22	2
1139	22	2
1140	23	2
1141	23	2
1142	23	2
1143	23	2
1144	23	2
1145	23	2
1146	23	2
1147	23	2
1148	23	2
1149	23	2
1150	23	2
1151	23	2
1152	23	2
1153	23	2
1154	24	2
1155	24	2
1156	24	2
1157	24	2
1158	24	2
1159	24	2
1160	24	2
1161	24	2
1162	24	2
1163	24	2
1164	23	2
1165	23	2
1166	23	2
1167	23	2
1168	23	2
1169	23	2
1170	23	2
1171	23	2
1172	24	2
1173	24	2
1174	24	2
1175	24	2
1176	24	2
1177	24	2
1178	23	2
1179	22	2
1180	22	3
1181	22	3
1182	22	3
1183	22	3
1184	22	3
1185	22	3
1186	22	3
1187	22	3
1188	22	3
1189	22	3
1190	22	3
1191	22	3
1192	22	3
1193	22	3
1194	22	3
1195	22	3
1196	22	3
1197	22	3
1198	22	3
1199	23	3
1200	24	3
1201	24	3
1202	24	3
1203	24	3
1204	24	3
1205	24	3
1206	24	3
1207	24	3
1208	24	3
1209	24	3
1210	24	3
1211	24	3
1212	24	3
1213	24	3
1214	24	3
1215	24	3
1216	24	3
1217	24	2
1218	24	2
1219	24	2
1220	24	2
1221	24	2
1222	24	2
1223	24	2
1224	23	2
1225	23	2
1226	23	2
1227	23	2
1228	24	2
1229	24	2
1230	24	2
1231	24	2
1232	24	2
1233	24	2
1234	24	2
1235	24	2
1236	24	2
1237	24	3
1238	24	3
1239	24	3
1240	24	3
1241	24	3
1242	24	3
1243	25	3
1244	25	3
1245	25	3
1246	25	3
1247	25	3
1248	25	3
1249	25	3
1250	25	3
1251	25	3
1252	25	3
1253	25	3
1254	25	3
1255	25	3
1256	25	3
1257	25	3
1258	25	3
1259	25	3
1260	25	3
1261	25	3
1262	25	3
1263	25	3
1264	25	3
1265	25	3
1266	25	3
1267	25	3
1268	25	3
1269	25	3
1270	25	3
1271	25	3
1272	25	3
1273	24	3
1274	24	3
1275	24	3
1276	24	3
1277	23	3
1278	23	3
1279	23	3
1280	23	3
1281	23	3
1282	23	3
1283	23	3
1284	23	3
1285	23	3
1286	23	3
1287	23	3
1288	23	3
1289	23	3
1290	23	3
1291	23	3
1292	23	3
1293	23	3
1294	23	3
1295	23	3
1296	23	3
1297	23	3
1298	24	3
1299	24	3
1300	24	3
1301	24	3
1302	24	3
1303	24	3
1304	24	3
1305	24	3
1306	24	3
1307	24	3
1308	24	3
1309	24	3
1310	24	3
1311	24	3
1312	24	3
1313	24	3
1314	24	3
1315	24	3
1316	24	3
1317	24	3
1318	24	3
1319	24	3
1320	24	3
1321	24	3
1322	24	3
1323	24	3
1324	24	3
1325	24	3
1326	24	3
1327	24	3
1328	24	3
1329	24	3
1330	24	3
1331	24	3
1332	24	3
1333	24	3
1334	24	3
1335	24	3
1336	24	3
1337	24	3
1338	24	3
1339	24	3
1340	24	3
1341	24	3
1342	24	3
1343	24	3
1344	24	3
1345	24	3
1346	24	3
1347	24	3
1348	24	3
1349	24	3
1350	24	3
1351	24	3
1352	24	3
1353	24	3
1354	24	3
1355	24	3
1356	24	3
1357	24	3
1358	24	3
1359	24	3
1360	24	3
1361	24	3
1362	24	3
1363	24	3
1364	24	3
1365	24	3
1366	24	3
1367	24	3
1368	25	3
1369	25	3
1370	25	3
1371	25	3
1372	25	3
1373	25	3
1374	25	3
1375	25	3
1376	25	3
1377	25	3
1378	25	3
1379	25	3
1380	25	3
1381	25	3
1382	25	3
1383	25	3
1384	25	4
1385	25	4
1386	25	4
1387	25	4
1388	25	4
1389	25	4
1390	25	4
1391	25	4
1392	25	4
1393	25	4
1394	25	4
1395	25	4
1396	25	4
1397	25	4
1398	25	4
1399	25	4
1400	25	4
1401	25	4
1402	25	4
1403	25	4
1404	25	4
1405	25	4
1406	25	4
1407	25	3
1408	25	3
1409	25	3
1410	25	3
1411	25	3
1412	25	3
1413	25	3
1414	25	3
1415	25	3
1416	25	3
1417	25	3
1418	25	3
1419	25	3
1420	25	3
1421	25	3
1422	25	3
1423	25	3
1424	25	3
1425	25	3
1426	26	3
1427	26	3
1428	26	3
1429	26	3
1430	26	3
1431	26	3
1432	26	3
1433	26	3
1434	26	3
1435	26	3
1436	26	3
1437	26	3
1438	26	3
1439	26	3
1440	26	3
1441	26	3
1442	26	3
1443	26	3
1444	26	3
1445	25	3
1446	25	3
1447	25	3
1448	25	3
1449	25	3
1450	25	3
1451	25	3
1452	25	3
1453	25	3
1454	25	3
1455	25	3
1456	25	3
1457	25	3
1458	25	3
1459	25	3
1460	25	3
1461	25	3
1462	25	3
1463	25	3
1464	25	3
1465	25	3
1466	25	3
1467	25	3
1468	25	3
1469	25	3
1470	25	3
1471	25	3
1472	25	3
1473	25	3
1474	25	3
1475	25	3
1476	25	3
1477	25	3
1478	25	3
1479	25	3
1480	25	3
1481	25	3
1482	25	3
1483	25	3
1484	25	3
1485	25	3
1486	25	3
1487	25	3
1488	25	3
1489	25	3
1490	25	3
1491	25	3
1492	25	3
1493	25	3
1494	25	3
1495	26	3
1496	26	3
1497	26	3
1498	26	3
1499	26	3
1500	26	3
1501	26	3
1502	26	3
1503	26	3
1504	26	3
1505	26	3
1506	26	3
1507	26	3
1508	26	3
1509	26	3
1510	26	3
1511	26	3
1512	26	3
1513	26	3
1514	26	3
1515	26	3
1516	26	3
1517	26	3
1518	26	3
1519	26	3
1520	26	3
1521	26	3
1522	26	3
1523	26	3
1524	26	3
1525	26	3
1526	26	3
1527	26	3
1528	26	3
1529	26	3
1530	26	3
1531	26	3
1532	26	3
1533	26	3
1534	26	3
1535	26	3
1536	26	3
1537	26	3
1538	26	3
1539	26	3
1540	26	3
1541	25	3
1542	25	3
1543	25	3
1544	25	3
1545	25	3
1546	25	3
1547	25	3
1548	25	3
1549	25	3
1550	25	3
1551	25	3
1552	25	3
1553	25	3
1554	25	3
1555	25	3
1556	26	3
1557	26	3
1558	26	3
1559	26	3
1560	26	3
1561	26	3
1562	26	3
1563	26	3
1564	26	3
1565	26	3
1566	26	3
1567	26	3
1568	26	3
1569	26	3
1570	26	3
1571	26	3
1572	26	3
1573	26	3
1574	26	3
1575	26	3
1576	26	3
1577	26	3
1578	26	3
1579	26	3
1580	26	3
1581	26	3
1582	26	3
1583	26	3
1584	26	3
1585	26	3
1586	26	3
1587	26	3
1588	26	3
1589	26	3
1590	26	3
1591	26	3
1592	26	3
1593	26	3
1594	26	3
1595	26	3
1596	27	3
1597	27	4
1598	27	4
1599	27	4
1600	27	4
1601	27	4
1602	26	4
1603	26	4
1604	26	4
1605	26	4
1606	26	4
1607	26	4
1608	26	3
1609	26	3
1610	26	3
1611	26	3
1612	26	3
1613	26	3
1614	26	3
1615	26	3
1616	26	3
1617	26	3
1618	26	3
1619	26	3
1620	26	3
1621	26	3
1622	26	3
1623	26	3
1624	26	3
1625	26	3
1626	26	3
1627	26	3
1628	26	3
1629	26	3
1630	26	3
1631	26	3
1632	26	3
1633	26	3
1634	26	3
1635	26	3
1636	26	3
1637	26	3
1638	26	3
1639	26	3
1640	26	3
1641	26	3
1642	26	3
1643	26	3
1644	26	3
1645	26	3
1646	26	3
1647	26	3
1648	26	3
1649	26	3
1650	26	3
1651	26	3
1652	26	3
1653	26	3
1654	26	3
1655	26	3
1656	26	3
1657	26	3
1658	26	3
1659	26	3
1660	26	3
1661	26	3
1662	26	3
1663	26	3
1664	26	3
1665	26	3
1666	26	3
1667	26	3
1668	26	3
1669	26	3
1670	26	3
1671	26	3
1672	26	3
1673	26	3
1674	26	3
1675	26	3
1676	26	3
1677	26	3
1678	26	3
1679	26	3
1680	26	3
1681	26	3
1682	26	3
1683	26	3
1684	26	3
1685	27	3
1686	27	3
1687	27	3
1688	27	3
1689	27	3
1690	27	3
1691	27	3
1692	27	3
1693	27	3
1694	26	3
1695	26	3
1696	26	3
1697	26	3
1698	26	3
1699	26	3
1700	26	3
1701	26	3
1702	26	3
1703	26	3
1704	26	3
1705	26	3
1706	26	3
1707	26	3
1708	26	3
1709	26	3
1710	26	3
1711	26	3
1712	26	3
1713	26	3
1714	27	3
1715	27	3
1716	27	3
1717	27	3
1718	27	3
1719	27	3
1720	27	3
1721	27	3
1722	27	3
1723	27	3
1724	27	3
1725	27	3
1726	27	3
1727	27	3
1728	27	3
1729	26	3
1730	26	3
1731	26	3
1732	26	3
1733	26	3
1734	26	3
1735	26	3
1736	26	3
1737	26	3
1738	26	3
1739	26	3
1740	26	3
1741	26	3
1742	26	3
1743	26	3
1744	26	3
1745	26	4
1746	26	4
1747	26	4
1748	26	4
1749	26	4
1750	26	4
1751	26	4
1752	26	4
1753	26	4
1754	26	4
1755	26	4
1756	26	4
1757	26	3
1758	26	3
1759	26	3
1760	25	3
1761	25	3
1762	25	3
1763	25	3
1764	25	3
1765	25	3
1766	25	3
1767	25	3
1768	25	3
1769	25	3
1770	25	3
1771	25	3
1772	25	3
1773	25	3
1774	25	3
1775	25	3
1776	25	3
1777	25	4
1778	25	4
1779	25	4
1780	25	4
1781	25	4
1782	25	4
1783	25	4
1784	26	4
1785	26	4
1786	26	4
1787	26	4
1788	26	4
1789	26	4
1790	26	4
1791	26	4
1792	26	4
1793	26	4
1794	26	4
1795	26	4
1796	26	3
1797	26	3
1798	26	3
1799	26	3
1800	26	3
1801	26	3
1802	26	3
1803	26	3
1804	26	3
1805	26	3
1806	27	3
1807	27	3
1808	27	3
1809	28	3
1810	28	3
1811	28	3
1812	28	3
1813	28	3
1814	28	3
1815	28	3
1816	28	3
1817	29	3
1818	29	3
1819	28	3
1820	28	3
1821	28	3
1822	28	3
1823	28	3
1824	28	3
1825	28	3
1826	28	3
1827	28	3
1828	28	3
1829	28	3
1830	28	3
1831	28	3
1832	28	3
1833	28	3
1834	28	3
1835	28	3
1836	29	3
1837	29	3
1838	29	3
1839	29	3
1840	29	3
1841	28	3
1842	28	3
1843	28	3
1844	28	3
1845	27	3
1846	27	3
1847	27	3
1848	27	3
1849	27	3
1850	27	3
1851	27	3
1852	27	3
1853	27	3
1854	27	3
1855	26	3
1856	26	3
1857	27	3
1858	27	3
1859	27	3
1860	27	3
1861	27	3
1862	27	3
1863	27	3
1864	27	3
1865	27	3
1866	27	3
1867	27	3
1868	27	3
1869	27	3
1870	27	3
1871	27	3
1872	27	3
1873	27	3
1874	28	3
1875	28	3
1876	28	3
1877	28	3
1878	28	3
1879	28	3
1880	28	3
1881	28	3
1882	28	3
1883	28	4
1884	28	4
1885	28	4
1886	28	4
1887	28	4
1888	28	4
1889	28	4
1890	28	4
1891	26	4
1892	26	4
1893	26	4
1894	27	4
1895	27	4
1896	27	4
1897	27	4
1898	27	4
1899	27	4
1900	27	4
1901	27	4
1902	26	4
1903	26	4
1904	26	4
1905	26	4
1906	26	4
1907	26	4
1908	26	4
1909	26	4
1910	27	4
1911	27	4
1912	27	4
1913	27	4
1914	27	4
1915	27	4
1916	27	4
1917	27	4
1918	27	4
1919	27	4
1920	27	4
1921	27	4
1922	27	4
1923	27	4
1924	27	4
1925	27	4
1926	27	4
1927	27	4
1928	27	4
1929	27	4
1930	27	4
1931	27	4
1932	27	4
1933	27	4
1934	27	4
1935	27	4
1936	27	4
1937	27	4
1938	27	4
1939	27	4
1940	27	4
1941	27	4
1942	27	4
1943	27	4
1944	27	4
1945	27	4
1946	27	4
1947	27	4
1948	27	4
1949	27	4
1950	27	4
1951	27	4
1952	27	4
1953	27	4
1954	27	4
1955	27	4
1956	27	4
1957	27	4
1958	27	4
1959	27	4
1960	27	4
1961	27	4
1962	27	4
1963	27	4
1964	27	4
1965	27	4
1966	27	4
1967	27	4
1968	27	4
1969	27	4
1970	27	4
1971	27	4
1972	27	4
1973	27	4
1974	27	4
1975	27	4
1976	27	4
1977	27	4
1978	27	4
1979	27	4
1980	27	4
1981	27	4
1982	27	4
1983	27	4
1984	27	4
1985	27	4
1986	27	4
1987	27	4
1988	27	4
1989	27	4
1990	27	4
1991	27	4
1992	27	4
1993	27	4
1994	27	4
1995	27	4
1996	27	4
1997	27	4
1998	27	4
1999	27	4
2000	27	4
2001	27	4
2002	27	4
2003	27	4
2004	27	4
2005	27	4
2006	27	4
2007	27	4
2008	27	4
2009	27	4
2010	27	4
2011	27	4
2012	27	4
2013	27	4
2014	27	4
2015	27	4
2016	27	4
2017	27	4
2018	27	4
2019	27	4
2020	28	4
2021	28	4
2022	28	4
2023	28	4
2024	28	4
2025	28	4
2026	28	4
2027	28	4
2028	28	4
2029	28	4
2030	28	4
2031	28	4
2032	28	4
2033	28	4
2034	28	4
2035	28	4
2036	27	4
2037	27	4
2038	27	4
2039	27	4
2040	27	4
2041	27	4
2042	27	4
2043	27	4
2044	27	4
2045	27	4
2046	27	4
2047	27	4
2048	27	4
2049	27	4
2050	27	4
2051	27	4
2052	27	4
2053	27	4
2054	27	4
2055	27	4
2056	27	4
2057	27	4
2058	27	4
2059	27	4
2060	27	4
2061	27	4
2062	27	4
2063	27	4
2064	27	4
2065	27	4
2066	27	4
2067	27	4
2068	27	4
2069	27	4
2070	27	4
2071	27	4
2072	27	4
2073	27	4
2074	27	4
2075	27	4
2076	27	4
2077	27	4
2078	27	4
2079	27	4
2080	27	4
2081	27	4
2082	27	4
2083	26	4
2084	26	4
2085	26	4
2086	26	4
2087	26	4
2088	26	4
2089	26	4
2090	26	4
2091	26	4
2092	26	4
2093	26	4
2094	26	4
2095	26	4
2096	26	4
2097	26	4
2098	26	4
2099	26	4
2100	26	4
2101	26	4
2102	26	4
2103	26	4
2104	26	4
2105	26	4
2106	26	4
2107	26	4
2108	26	4
2109	26	4
2110	26	4
2111	26	4
2112	26	4
2113	26	4
2114	26	4
2115	26	4
2116	26	4
2117	26	4
2118	26	4
2119	26	4
2120	26	4
2121	26	4
2122	26	4
2123	26	4
2124	26	4
2125	26	4
2126	26	4
2127	26	4
2128	26	4
2129	26	4
2130	26	4
2131	26	4
2132	26	4
2133	26	4
2134	26	4
2135	26	4
2136	26	4
2137	26	4
2138	26	4
