# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	7	0
255	7	0
256	7	0
257	7	0
258	7	0
259	7	0
260	7	0
261	7	0
262	7	0
263	7	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	7	0
282	7	0
283	7	0
284	7	0
285	7	0
286	7	0
287	7	0
288	7	0
289	7	0
290	7	0
291	7	0
292	7	0
293	7	0
294	7	0
295	7	0
296	7	0
297	7	0
298	7	0
299	7	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	7	0
314	7	0
315	7	0
316	6	0
317	6	0
318	7	0
319	7	0
320	7	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	8	0
336	8	0
337	8	0
338	8	0
339	8	0
340	8	0
341	8	0
342	8	0
343	9	0
344	9	0
345	9	0
346	9	0
347	9	0
348	9	0
349	9	0
350	9	0
351	9	0
352	9	0
353	9	0
354	8	0
355	8	0
356	8	0
357	8	0
358	8	0
359	9	0
360	9	0
361	9	0
362	9	0
363	9	0
364	8	0
365	8	0
366	8	0
367	9	0
368	9	0
369	9	0
370	9	0
371	9	0
372	9	0
373	9	0
374	9	0
375	9	0
376	9	0
377	9	0
378	9	0
379	9	0
380	9	0
381	9	0
382	9	0
383	9	0
384	9	0
385	9	0
386	9	0
387	9	0
388	9	0
389	9	0
390	9	0
391	9	0
392	9	0
393	9	0
394	9	0
395	9	0
396	9	0
397	9	0
398	9	0
399	9	0
400	8	0
401	9	0
402	9	0
403	9	0
404	9	0
405	9	0
406	9	0
407	9	0
408	10	0
409	11	0
410	11	0
411	11	0
412	11	0
413	11	0
414	11	0
415	11	0
416	11	0
417	11	0
418	11	0
419	11	0
420	11	0
421	11	0
422	11	0
423	11	0
424	11	0
425	11	0
426	11	0
427	11	0
428	11	0
429	11	0
430	11	0
431	11	0
432	10	0
433	10	0
434	10	0
435	10	0
436	10	0
437	10	0
438	10	0
439	10	0
440	10	0
441	10	0
442	10	0
443	10	0
444	10	0
445	9	0
446	9	0
447	9	0
448	11	0
449	11	0
450	11	0
451	11	0
452	11	0
453	11	0
454	11	0
455	11	0
456	11	0
457	11	0
458	11	0
459	11	0
460	11	0
461	11	0
462	11	0
463	11	0
464	11	0
465	11	0
466	11	0
467	11	0
468	11	0
469	11	0
470	11	0
471	11	0
472	11	0
473	11	0
474	11	0
475	11	0
476	11	0
477	11	0
478	11	0
479	11	0
480	11	0
481	11	0
482	11	0
483	11	0
484	11	0
485	12	0
486	12	0
487	12	0
488	12	0
489	12	0
490	12	0
491	12	0
492	12	0
493	12	0
494	12	0
495	12	0
496	12	0
497	12	0
498	12	0
499	12	0
500	12	0
501	12	0
502	12	0
503	12	0
504	12	0
505	12	0
506	12	0
507	12	0
508	12	0
509	11	0
510	11	0
511	11	0
512	11	0
513	11	0
514	11	0
515	11	0
516	11	0
517	11	0
518	11	0
519	11	0
520	11	0
521	13	0
522	13	0
523	13	0
524	13	0
525	13	0
526	12	0
527	12	0
528	12	0
529	12	0
530	12	0
531	12	0
532	12	0
533	12	0
534	12	0
535	12	0
536	12	0
537	12	0
538	12	0
539	12	0
540	12	0
541	12	0
542	12	0
543	12	0
544	12	0
545	12	0
546	12	0
547	12	0
548	13	0
549	13	0
550	13	0
551	13	0
552	13	0
553	13	0
554	13	0
555	13	0
556	13	0
557	13	0
558	13	0
559	13	0
560	12	0
561	12	0
562	12	0
563	12	0
564	12	0
565	12	0
566	12	0
567	12	0
568	12	0
569	12	0
570	12	0
571	12	0
572	12	0
573	12	0
574	12	0
575	12	0
576	12	0
577	13	0
578	13	0
579	13	0
580	13	0
581	13	0
582	13	0
583	13	0
584	13	0
585	13	0
586	13	0
587	13	0
588	13	0
589	12	0
590	12	0
591	12	0
592	12	0
593	12	0
594	12	0
595	12	0
596	12	0
597	12	0
598	12	0
599	12	0
600	12	0
601	13	0
602	13	0
603	13	0
604	13	0
605	13	0
606	13	0
607	13	0
608	13	0
609	13	0
610	13	0
611	13	0
612	13	0
613	13	0
614	13	0
615	13	0
616	13	0
617	13	0
618	12	0
619	12	0
620	12	0
621	12	0
622	13	0
623	13	0
624	13	0
625	13	0
626	13	0
627	13	0
628	13	0
629	13	0
630	13	0
631	13	0
632	13	0
633	13	0
634	13	0
635	13	0
636	13	1
637	13	1
638	13	1
639	13	1
640	13	1
641	13	1
642	13	1
643	13	1
644	13	1
645	13	1
646	13	1
647	12	1
648	12	1
649	12	1
650	12	1
651	13	1
652	13	1
653	13	1
654	14	1
655	14	1
656	14	1
657	14	1
658	14	1
659	14	1
660	14	1
661	14	1
662	14	1
663	13	1
664	13	1
665	13	1
666	13	1
667	14	1
668	14	1
669	14	1
670	14	1
671	14	1
672	13	1
673	13	1
674	13	1
675	13	1
676	13	1
677	13	1
678	13	1
679	13	1
680	13	1
681	13	1
682	13	1
683	12	1
684	13	1
685	13	1
686	13	1
687	13	1
688	13	1
689	13	1
690	13	1
691	13	1
692	13	1
693	13	1
694	14	1
695	14	1
696	14	1
697	14	1
698	14	1
699	14	1
700	14	1
701	14	1
702	14	1
703	14	1
704	14	1
705	14	1
706	14	1
707	14	1
708	14	1
709	14	1
710	14	1
711	14	1
712	14	1
713	14	1
714	14	1
715	14	1
716	15	1
717	15	1
718	16	1
719	16	1
720	16	1
721	16	1
722	16	1
723	15	1
724	15	1
725	15	1
726	14	1
727	14	1
728	14	1
729	14	1
730	14	1
731	14	1
732	14	1
733	14	1
734	14	1
735	14	1
736	15	1
737	15	1
738	15	1
739	15	1
740	14	1
741	14	1
742	14	1
743	14	1
744	14	1
745	15	1
746	15	1
747	14	1
748	14	1
749	14	1
750	14	1
751	14	1
752	14	1
753	14	1
754	15	1
755	15	1
756	15	1
757	15	1
758	15	1
759	15	1
760	15	1
761	14	1
762	14	1
763	14	1
764	14	1
765	13	1
766	13	1
767	13	1
768	12	1
769	12	1
770	12	1
771	13	1
772	13	1
773	13	1
774	13	1
775	13	1
776	13	1
777	13	1
778	14	1
779	14	1
780	14	1
781	14	1
782	14	1
783	14	1
784	14	1
785	14	1
786	14	1
787	14	1
788	14	1
789	15	1
790	15	1
791	15	1
792	15	1
793	15	1
794	15	1
795	14	1
796	14	1
797	13	1
798	13	1
799	13	1
800	13	1
801	16	1
802	16	1
803	16	1
804	16	1
805	16	1
806	16	1
807	16	1
808	16	1
809	16	1
810	15	1
811	15	1
812	14	1
813	14	1
814	14	1
815	14	1
816	14	1
817	14	1
818	14	1
819	14	1
820	14	1
821	15	1
822	16	1
823	16	1
824	16	1
825	16	1
826	16	1
827	16	1
828	15	1
829	15	1
830	15	1
831	15	1
832	15	1
833	15	1
834	15	1
835	15	1
836	14	1
837	14	1
838	14	1
839	14	1
840	14	1
841	14	1
842	14	1
843	14	1
844	14	1
845	15	1
846	15	1
847	15	1
848	15	1
849	15	1
850	16	1
851	16	1
852	17	1
853	17	1
854	17	1
855	17	1
856	17	1
857	18	1
858	18	1
859	18	1
860	19	1
861	19	1
862	19	1
863	19	1
864	19	1
865	19	1
866	20	1
867	19	1
868	19	1
869	19	1
870	19	1
871	19	1
872	19	1
873	19	1
874	18	1
875	18	1
876	18	1
877	18	1
878	18	1
879	18	1
880	16	1
881	17	1
882	17	1
883	17	1
884	17	1
885	18	1
886	19	1
887	19	1
888	19	1
889	19	1
890	19	1
891	18	1
892	18	1
893	18	1
894	18	1
895	18	1
896	19	1
897	19	1
898	19	1
899	20	1
900	20	1
901	20	1
902	20	1
903	21	1
904	21	1
905	20	1
906	20	1
907	20	1
908	20	1
909	20	1
910	20	1
911	20	1
912	21	1
913	21	1
914	21	1
915	20	1
916	20	1
917	20	1
918	20	1
919	20	1
920	22	1
921	22	1
922	22	1
923	22	1
924	22	1
925	22	1
926	21	1
927	22	1
928	22	1
929	22	1
930	22	1
931	22	1
932	22	1
933	22	1
934	22	1
935	22	1
936	22	1
937	22	1
938	21	1
939	21	1
940	21	2
941	21	2
942	21	2
943	21	2
944	21	2
945	22	2
946	21	2
947	21	2
948	21	2
949	21	2
950	21	2
951	21	2
952	21	2
953	21	2
954	21	2
955	21	2
956	21	2
957	21	2
958	21	2
959	20	2
960	20	2
961	20	2
962	20	2
963	20	2
964	20	2
965	20	2
966	20	2
967	20	2
968	20	2
969	20	2
970	20	2
971	19	2
972	19	2
973	19	2
974	19	2
975	18	2
976	18	2
977	18	2
978	19	2
979	19	2
980	19	2
981	19	2
982	19	2
983	19	2
984	19	2
985	19	2
986	19	2
987	20	2
988	20	2
989	19	2
990	19	2
991	19	2
992	19	2
993	19	2
994	20	2
995	20	2
996	20	2
997	20	2
998	20	2
999	20	2
1000	20	2
1001	19	2
1002	19	2
1003	19	2
1004	19	2
1005	19	2
1006	19	2
1007	19	2
1008	19	2
1009	20	2
1010	20	2
1011	20	2
1012	20	2
1013	20	2
1014	20	2
1015	20	2
1016	21	2
1017	21	2
1018	21	2
1019	21	2
1020	21	2
1021	20	2
1022	20	2
1023	20	2
1024	20	2
1025	19	2
1026	20	2
1027	20	2
1028	20	2
1029	19	2
1030	19	2
1031	19	2
1032	20	2
1033	20	2
1034	20	2
1035	21	2
1036	21	2
1037	21	2
1038	20	2
1039	19	2
1040	19	2
1041	19	2
1042	19	2
1043	19	3
1044	19	3
1045	19	3
1046	19	3
1047	19	3
1048	19	3
1049	19	3
1050	20	3
1051	21	3
1052	21	3
1053	21	3
1054	21	3
1055	21	3
1056	20	3
1057	20	3
1058	20	3
1059	20	3
1060	20	3
1061	21	3
1062	21	3
1063	21	3
1064	21	3
1065	21	3
1066	21	3
1067	20	3
1068	19	3
1069	19	3
1070	19	3
1071	19	3
1072	19	3
1073	19	3
1074	19	3
1075	19	3
1076	19	3
1077	19	3
1078	20	3
1079	20	3
1080	20	3
1081	20	3
1082	20	3
1083	20	3
1084	20	3
1085	20	3
1086	20	3
1087	20	3
1088	20	3
1089	20	3
1090	20	3
1091	20	3
1092	20	3
1093	20	3
1094	21	3
1095	21	3
1096	21	3
1097	21	3
1098	21	3
1099	21	3
1100	21	3
1101	21	3
1102	20	3
1103	21	3
1104	21	3
1105	22	3
1106	22	3
1107	22	3
1108	22	3
1109	22	3
1110	22	3
1111	22	3
1112	22	3
1113	22	3
1114	22	3
1115	22	3
1116	22	3
1117	21	3
1118	21	3
1119	21	3
1120	20	3
1121	20	3
1122	20	3
1123	20	3
1124	20	3
1125	20	3
1126	20	3
1127	22	3
1128	22	3
1129	22	3
1130	22	3
1131	22	3
1132	22	3
1133	22	3
1134	22	3
1135	23	3
1136	23	3
1137	23	3
1138	23	3
1139	23	3
1140	22	3
1141	22	3
1142	22	3
1143	22	3
1144	22	3
1145	22	3
1146	22	3
1147	22	3
1148	22	3
1149	22	3
1150	22	3
1151	22	3
1152	22	3
1153	22	3
1154	22	3
1155	22	3
1156	22	3
1157	22	3
1158	22	3
1159	22	3
1160	22	3
1161	22	3
1162	22	3
1163	22	3
1164	22	3
1165	22	3
1166	22	3
1167	22	3
1168	22	3
1169	22	3
1170	22	3
1171	22	3
1172	22	3
1173	22	3
1174	22	3
1175	23	3
1176	23	3
1177	23	3
1178	23	3
1179	23	3
1180	23	3
1181	22	3
1182	22	3
1183	22	3
1184	22	3
1185	22	3
1186	22	3
1187	22	3
1188	23	3
1189	23	3
1190	23	3
1191	23	3
1192	23	3
1193	23	3
1194	23	3
1195	23	3
1196	23	3
1197	23	3
1198	23	3
1199	23	3
1200	22	3
1201	22	3
1202	23	3
1203	23	3
1204	23	3
1205	24	3
1206	24	3
1207	23	3
1208	23	3
1209	21	3
1210	21	3
1211	21	3
1212	23	3
1213	23	3
1214	23	3
1215	23	3
1216	23	3
1217	23	3
1218	23	3
1219	23	3
1220	24	3
1221	24	3
1222	24	3
1223	24	3
1224	24	3
1225	23	3
1226	23	3
1227	23	3
1228	23	3
1229	22	3
1230	21	3
1231	21	3
1232	21	3
1233	21	3
1234	22	3
1235	20	3
1236	21	3
1237	21	3
1238	21	3
1239	21	3
1240	21	3
1241	21	3
1242	21	3
1243	21	3
1244	20	3
1245	20	3
1246	20	3
1247	20	3
1248	21	3
1249	21	3
1250	22	3
1251	22	3
1252	22	3
1253	22	3
1254	23	3
1255	23	3
1256	23	3
1257	23	3
1258	23	3
1259	23	3
1260	23	3
1261	23	3
1262	22	3
1263	22	3
1264	21	3
1265	21	3
1266	21	3
1267	21	3
1268	21	3
1269	21	3
1270	21	3
1271	20	3
1272	20	3
1273	20	3
1274	20	3
1275	20	3
1276	20	3
1277	21	3
1278	21	3
1279	21	3
1280	21	3
1281	21	3
1282	21	3
1283	20	3
1284	20	3
1285	20	3
1286	20	3
1287	20	3
1288	20	3
1289	20	3
1290	20	3
1291	20	3
1292	20	3
1293	20	3
1294	21	3
1295	21	3
1296	22	3
1297	22	3
1298	22	3
1299	23	3
1300	23	3
1301	23	3
1302	23	3
1303	22	3
1304	22	3
1305	21	3
1306	21	3
1307	22	3
1308	22	3
1309	22	3
1310	22	3
1311	22	3
1312	22	3
1313	22	3
1314	22	3
1315	22	3
1316	22	3
1317	22	3
1318	22	3
1319	22	3
1320	22	3
1321	22	3
1322	22	3
1323	24	3
1324	24	3
1325	24	3
1326	24	3
1327	24	3
1328	24	3
1329	24	3
1330	24	3
1331	24	3
1332	24	3
1333	24	3
1334	24	3
1335	24	3
1336	24	3
1337	24	3
1338	24	3
1339	24	3
1340	24	3
1341	24	3
1342	23	3
1343	23	3
1344	23	3
1345	23	3
1346	23	3
1347	23	3
1348	23	3
1349	23	3
1350	23	3
1351	23	3
1352	23	3
1353	23	3
1354	23	3
1355	23	3
1356	23	3
1357	22	3
1358	22	3
1359	22	3
1360	22	3
1361	22	3
1362	22	3
1363	23	3
1364	23	3
1365	23	3
1366	23	3
1367	23	3
1368	24	3
1369	24	3
1370	24	3
1371	24	3
1372	24	3
1373	23	3
1374	24	3
1375	24	3
1376	24	3
1377	24	3
1378	24	3
1379	24	3
1380	24	3
1381	23	3
1382	23	3
1383	23	3
1384	23	3
1385	23	3
1386	23	3
1387	23	3
1388	23	3
1389	23	3
1390	24	3
1391	24	3
1392	24	3
1393	24	3
1394	25	3
1395	25	3
1396	25	3
1397	25	3
1398	25	3
1399	25	3
1400	25	3
1401	26	3
1402	26	3
1403	26	3
1404	26	3
1405	26	3
1406	26	3
1407	26	3
1408	26	3
1409	26	3
1410	26	3
1411	26	3
1412	26	3
1413	26	3
1414	26	3
1415	25	3
1416	25	3
1417	25	3
1418	25	3
1419	25	3
1420	26	3
1421	26	3
1422	26	3
1423	26	3
1424	26	3
1425	25	3
1426	25	3
1427	25	3
1428	25	3
1429	25	3
1430	26	3
1431	26	3
1432	26	3
1433	26	3
1434	26	3
1435	26	3
1436	26	3
1437	26	3
1438	26	3
1439	26	3
1440	26	3
1441	26	3
1442	26	3
1443	26	3
1444	26	3
1445	26	3
1446	25	3
1447	25	3
1448	25	3
1449	25	3
1450	25	3
1451	25	3
1452	25	3
1453	25	3
1454	25	3
1455	25	3
1456	25	3
1457	26	3
1458	26	3
1459	26	3
1460	26	3
1461	26	3
1462	26	3
1463	26	3
1464	26	3
1465	26	3
1466	27	3
1467	27	3
1468	27	3
1469	27	3
1470	27	3
1471	27	3
1472	27	3
1473	27	3
1474	27	3
1475	27	3
1476	27	3
1477	27	3
1478	27	3
1479	27	3
1480	27	3
1481	27	3
1482	27	3
1483	27	3
1484	27	3
1485	27	3
1486	27	3
1487	27	3
1488	27	3
1489	26	3
1490	26	3
1491	26	3
1492	26	3
1493	26	3
1494	26	3
1495	26	3
1496	26	3
1497	25	3
1498	25	3
1499	25	3
1500	25	3
1501	25	3
1502	25	3
1503	25	3
1504	25	3
1505	25	3
1506	25	3
1507	25	3
1508	25	3
1509	25	3
1510	25	3
1511	25	3
1512	25	3
1513	25	3
1514	25	3
1515	25	3
1516	25	3
1517	25	3
1518	25	3
1519	25	3
1520	25	3
1521	25	3
1522	25	3
1523	25	3
1524	25	3
1525	25	3
1526	25	3
1527	25	3
1528	25	3
1529	25	3
1530	25	3
1531	25	3
1532	25	3
1533	25	3
1534	25	3
1535	25	3
1536	25	3
1537	25	3
1538	25	3
1539	25	3
1540	25	3
1541	25	3
1542	25	3
1543	25	3
1544	24	3
1545	24	3
1546	24	3
1547	24	3
1548	24	3
1549	24	3
1550	25	3
1551	25	3
1552	24	3
1553	24	3
1554	24	3
1555	24	3
1556	24	3
1557	24	3
1558	24	3
1559	24	3
1560	24	3
1561	24	3
1562	24	3
1563	24	3
1564	24	3
1565	24	3
1566	24	3
1567	24	3
1568	24	3
1569	24	3
1570	24	3
1571	24	3
1572	24	3
1573	24	3
1574	24	3
1575	25	3
1576	24	3
1577	24	3
1578	24	3
1579	24	3
1580	24	3
1581	24	3
1582	24	3
1583	24	3
1584	24	3
1585	24	3
1586	24	3
1587	24	3
1588	24	3
1589	23	3
1590	23	3
1591	23	3
1592	23	3
1593	23	3
1594	23	3
1595	23	3
1596	23	3
1597	23	3
1598	23	3
1599	23	3
1600	23	3
1601	23	3
1602	23	3
1603	23	3
1604	24	3
1605	24	3
1606	24	3
1607	24	3
1608	24	3
1609	24	3
1610	24	3
1611	24	3
1612	24	3
1613	24	3
1614	24	3
1615	24	3
1616	24	3
1617	23	3
1618	23	3
1619	23	3
1620	23	3
1621	23	3
1622	23	3
1623	23	3
1624	23	3
1625	23	3
1626	21	3
1627	21	3
1628	21	3
1629	21	3
1630	21	3
1631	21	3
1632	22	3
1633	22	3
1634	23	3
1635	23	3
1636	23	3
1637	24	3
1638	24	3
1639	25	3
1640	25	3
1641	25	3
1642	25	3
1643	25	3
1644	25	3
1645	25	3
1646	25	3
1647	25	3
1648	25	3
1649	25	3
1650	25	3
1651	25	3
1652	25	3
1653	25	3
1654	25	3
1655	23	3
1656	24	3
1657	24	3
1658	24	3
1659	24	3
1660	24	3
1661	24	3
1662	24	3
1663	24	3
1664	25	3
1665	25	3
1666	25	3
1667	25	3
1668	26	3
1669	26	3
1670	26	3
1671	25	3
1672	25	3
1673	25	3
1674	25	3
1675	25	3
1676	25	3
1677	25	3
1678	25	3
1679	25	3
1680	24	3
1681	24	3
1682	24	3
1683	24	3
1684	25	3
1685	25	3
1686	25	3
1687	25	3
1688	25	3
1689	25	3
1690	25	3
1691	25	3
1692	25	3
1693	25	3
1694	24	3
1695	25	3
1696	25	3
1697	25	3
1698	25	3
1699	25	3
1700	24	3
1701	24	3
1702	24	3
1703	24	3
1704	24	3
1705	24	3
1706	24	3
1707	24	3
1708	24	3
1709	25	3
1710	25	3
1711	25	3
1712	25	3
1713	25	3
1714	25	3
1715	25	3
1716	25	3
1717	25	3
1718	25	3
1719	25	3
1720	25	3
1721	25	3
1722	25	3
1723	25	3
1724	25	3
1725	25	3
1726	25	3
1727	25	3
1728	25	3
1729	25	3
1730	25	3
1731	25	3
1732	25	3
1733	25	3
1734	25	3
1735	24	3
1736	24	3
1737	24	3
1738	24	3
1739	24	3
1740	24	3
1741	24	3
1742	24	3
1743	24	3
1744	24	3
1745	24	3
1746	23	3
1747	23	3
1748	24	3
1749	24	3
1750	25	3
1751	25	3
1752	25	3
1753	25	3
1754	25	3
1755	25	3
1756	25	3
1757	25	3
1758	25	3
1759	25	3
1760	25	3
1761	25	3
1762	25	3
1763	25	3
1764	25	3
1765	25	3
1766	25	3
1767	25	3
1768	25	3
1769	25	3
1770	25	3
1771	25	3
1772	25	3
1773	25	3
1774	25	3
1775	25	3
1776	25	3
1777	25	3
1778	25	3
1779	25	3
1780	25	3
1781	25	3
1782	25	3
1783	25	3
1784	25	3
1785	25	3
1786	25	3
1787	25	3
1788	25	3
1789	25	3
1790	25	3
1791	25	3
1792	25	3
1793	25	3
1794	25	3
1795	25	3
1796	25	3
1797	25	3
1798	25	3
1799	25	3
1800	25	3
1801	25	3
1802	25	3
1803	25	3
1804	23	3
1805	23	3
1806	23	3
1807	23	3
1808	22	3
1809	22	3
1810	22	3
1811	23	3
1812	23	3
1813	23	3
1814	23	3
1815	23	3
1816	23	3
1817	24	3
1818	24	3
1819	24	3
1820	24	3
1821	24	3
1822	24	3
1823	24	3
1824	24	3
1825	24	3
1826	24	3
1827	24	3
1828	24	3
1829	24	3
1830	24	3
1831	24	3
1832	24	3
1833	24	3
1834	24	3
1835	24	3
1836	24	3
1837	24	3
1838	24	3
1839	24	3
1840	24	3
1841	24	3
1842	24	3
1843	25	3
1844	25	3
1845	25	3
1846	25	3
1847	24	3
1848	24	3
1849	24	3
1850	24	3
1851	24	3
1852	24	3
1853	24	3
1854	24	3
1855	25	3
1856	25	3
1857	25	3
1858	25	3
1859	25	3
1860	25	3
1861	25	3
1862	25	3
1863	25	3
1864	25	3
1865	25	3
1866	25	3
1867	25	3
1868	26	3
1869	26	3
1870	26	3
1871	26	3
1872	26	3
1873	26	3
1874	25	3
1875	25	3
1876	25	3
1877	25	3
1878	25	3
1879	23	3
1880	23	3
1881	23	3
1882	23	3
1883	23	3
1884	23	3
1885	24	3
1886	25	3
1887	25	3
1888	25	3
1889	26	3
1890	26	3
1891	26	3
1892	26	3
1893	26	3
1894	26	3
1895	26	3
1896	26	3
1897	26	3
1898	26	3
1899	26	3
1900	26	3
1901	26	3
1902	26	3
1903	26	3
1904	26	3
1905	26	3
1906	26	3
1907	26	3
1908	26	3
1909	26	3
1910	26	3
1911	26	3
1912	26	3
1913	26	3
1914	26	3
1915	26	3
1916	26	3
1917	26	3
1918	26	3
1919	26	3
1920	26	3
1921	26	3
1922	26	3
1923	26	3
1924	26	3
1925	26	3
1926	26	3
1927	26	3
1928	26	3
1929	26	3
1930	26	3
1931	26	3
1932	26	3
1933	26	3
1934	26	3
1935	26	3
1936	26	3
1937	26	3
1938	26	3
1939	26	3
1940	26	3
1941	26	3
1942	26	3
1943	26	3
1944	26	3
1945	26	3
1946	26	3
1947	26	3
1948	26	3
1949	26	3
1950	26	3
1951	26	3
1952	25	3
1953	25	3
1954	25	3
1955	25	3
1956	25	3
1957	25	3
1958	25	3
1959	25	3
1960	25	3
1961	25	3
1962	25	3
1963	25	3
1964	25	3
1965	25	3
1966	25	3
1967	25	3
1968	25	3
1969	25	3
1970	25	3
1971	25	3
1972	25	3
1973	25	3
1974	25	3
1975	25	3
1976	25	3
1977	25	3
1978	25	3
1979	25	3
1980	25	3
1981	25	3
1982	25	3
1983	25	3
1984	25	3
1985	25	3
1986	25	3
1987	25	3
1988	25	3
1989	25	3
1990	25	3
1991	25	3
1992	25	3
1993	25	3
1994	25	3
1995	25	3
1996	25	3
1997	25	3
1998	25	3
1999	25	3
2000	25	3
2001	25	3
2002	25	3
2003	25	3
2004	25	3
2005	25	3
2006	25	3
2007	25	3
2008	25	3
2009	25	3
2010	25	3
2011	25	3
2012	25	3
2013	25	3
2014	25	3
2015	25	3
2016	25	3
2017	25	3
2018	25	3
2019	25	3
2020	25	3
2021	25	3
2022	25	3
2023	25	3
2024	25	3
2025	25	3
2026	25	3
2027	25	3
2028	25	3
2029	25	3
2030	25	3
2031	25	3
2032	25	3
2033	26	3
2034	26	3
2035	26	3
2036	26	3
2037	26	3
2038	26	3
2039	26	3
2040	26	3
2041	26	3
2042	26	3
2043	26	3
2044	26	3
2045	26	3
2046	26	3
2047	26	3
2048	26	3
2049	26	3
2050	26	3
2051	26	3
2052	26	3
2053	26	3
2054	26	3
2055	25	3
2056	25	3
2057	25	3
2058	25	3
2059	25	3
2060	25	3
2061	25	3
2062	25	3
2063	25	3
2064	25	3
2065	25	3
2066	25	3
2067	25	3
2068	25	3
2069	25	3
2070	25	3
2071	25	3
2072	25	3
2073	25	3
2074	25	3
2075	25	3
2076	25	3
2077	25	3
2078	25	3
2079	25	3
2080	25	3
2081	25	3
2082	25	3
2083	25	3
2084	25	3
2085	25	3
2086	25	3
2087	25	3
2088	25	3
2089	25	3
2090	25	3
2091	25	3
2092	25	3
2093	25	3
2094	25	3
2095	25	3
2096	25	3
2097	25	3
2098	25	3
2099	25	3
2100	25	3
2101	25	3
2102	25	3
2103	25	3
2104	25	3
2105	25	4
2106	25	4
2107	25	4
2108	25	4
2109	25	4
2110	25	4
2111	25	4
2112	25	4
2113	25	4
2114	25	4
2115	25	4
2116	25	4
2117	25	3
2118	25	3
2119	25	3
2120	25	3
2121	25	3
2122	25	3
2123	25	3
2124	25	3
2125	25	3
2126	25	3
2127	25	3
2128	25	3
2129	25	3
2130	25	3
2131	25	3
2132	25	3
2133	25	3
2134	25	3
2135	25	3
2136	25	3
2137	25	3
2138	25	3
