# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	7	0
259	7	0
260	7	0
261	7	0
262	7	0
263	7	0
264	7	0
265	7	0
266	7	0
267	7	0
268	7	0
269	7	0
270	7	0
271	7	0
272	7	0
273	7	0
274	7	0
275	7	0
276	7	0
277	7	0
278	7	0
279	7	0
280	7	0
281	7	0
282	7	0
283	7	0
284	7	0
285	7	0
286	7	0
287	7	0
288	7	0
289	7	0
290	7	0
291	7	0
292	7	0
293	7	0
294	7	0
295	7	0
296	7	0
297	7	0
298	7	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	7	0
314	7	0
315	7	0
316	7	0
317	7	0
318	7	0
319	7	0
320	8	0
321	8	0
322	8	0
323	8	0
324	8	0
325	8	0
326	8	0
327	8	0
328	8	0
329	8	0
330	8	0
331	8	0
332	8	0
333	8	0
334	8	0
335	8	0
336	8	0
337	8	0
338	9	0
339	9	0
340	9	0
341	9	0
342	9	0
343	9	0
344	9	0
345	9	0
346	9	0
347	9	0
348	8	0
349	9	0
350	9	0
351	9	0
352	9	0
353	9	0
354	10	0
355	10	0
356	10	0
357	10	0
358	10	0
359	10	0
360	10	0
361	10	0
362	10	0
363	10	0
364	10	0
365	10	0
366	10	0
367	10	0
368	10	0
369	10	0
370	10	0
371	10	0
372	10	0
373	10	0
374	10	0
375	10	0
376	10	0
377	10	0
378	10	0
379	10	0
380	10	0
381	10	0
382	10	0
383	10	0
384	10	0
385	10	0
386	10	0
387	10	0
388	10	0
389	10	0
390	10	0
391	10	0
392	10	0
393	10	0
394	10	0
395	10	0
396	10	0
397	10	0
398	10	0
399	10	0
400	10	0
401	10	0
402	10	0
403	10	0
404	10	0
405	10	0
406	10	0
407	10	0
408	10	0
409	11	0
410	11	0
411	11	0
412	11	0
413	11	0
414	11	0
415	11	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	9	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	9	0
430	10	0
431	11	0
432	11	0
433	11	0
434	11	0
435	11	0
436	11	0
437	11	0
438	11	0
439	11	0
440	12	0
441	12	0
442	12	0
443	12	0
444	12	0
445	11	0
446	11	0
447	11	0
448	11	0
449	11	0
450	11	0
451	11	0
452	11	0
453	11	0
454	10	0
455	11	0
456	11	0
457	11	0
458	12	0
459	13	0
460	12	0
461	12	0
462	12	0
463	12	0
464	12	0
465	12	0
466	12	0
467	12	0
468	12	0
469	12	0
470	12	0
471	12	0
472	12	0
473	12	0
474	11	0
475	11	0
476	11	0
477	11	0
478	11	0
479	11	0
480	11	0
481	11	0
482	12	0
483	12	0
484	12	0
485	12	0
486	12	0
487	12	0
488	12	0
489	12	0
490	12	0
491	12	0
492	12	0
493	12	0
494	12	0
495	12	0
496	12	0
497	12	0
498	12	0
499	12	0
500	12	0
501	12	0
502	12	0
503	12	0
504	12	0
505	12	0
506	12	0
507	12	0
508	12	0
509	12	0
510	13	0
511	13	0
512	13	0
513	13	0
514	13	0
515	13	0
516	11	0
517	11	0
518	11	0
519	11	0
520	11	0
521	11	0
522	11	0
523	11	0
524	11	0
525	11	0
526	12	0
527	12	0
528	12	0
529	12	0
530	12	0
531	12	0
532	13	0
533	13	0
534	13	0
535	13	0
536	13	0
537	13	0
538	13	0
539	13	0
540	13	0
541	13	0
542	13	0
543	13	0
544	13	0
545	12	0
546	12	0
547	12	0
548	12	0
549	12	0
550	12	0
551	12	0
552	12	0
553	12	0
554	12	0
555	12	0
556	12	0
557	12	0
558	13	0
559	13	0
560	13	0
561	13	0
562	13	0
563	13	0
564	13	0
565	13	0
566	13	0
567	13	0
568	13	0
569	13	0
570	13	0
571	13	0
572	13	0
573	13	0
574	13	0
575	13	0
576	13	0
577	13	0
578	13	0
579	13	0
580	12	0
581	13	0
582	13	0
583	13	0
584	13	0
585	13	0
586	13	0
587	13	0
588	13	0
589	13	0
590	13	0
591	13	0
592	13	0
593	13	0
594	13	0
595	13	0
596	13	0
597	13	0
598	13	0
599	13	0
600	13	0
601	13	0
602	13	0
603	13	0
604	13	0
605	13	0
606	12	0
607	12	0
608	14	0
609	14	0
610	14	0
611	14	0
612	14	0
613	14	0
614	14	0
615	14	0
616	14	0
617	14	0
618	15	0
619	14	0
620	15	0
621	15	0
622	15	0
623	15	0
624	15	0
625	15	0
626	15	0
627	15	0
628	14	0
629	14	0
630	14	0
631	15	0
632	17	0
633	17	0
634	17	0
635	16	0
636	16	0
637	16	0
638	16	0
639	16	0
640	16	0
641	16	0
642	16	0
643	17	0
644	17	0
645	17	0
646	17	0
647	17	0
648	17	0
649	17	0
650	17	0
651	17	0
652	17	0
653	18	0
654	18	0
655	18	0
656	18	0
657	18	0
658	18	0
659	18	0
660	18	0
661	18	0
662	18	0
663	17	0
664	17	0
665	17	0
666	17	0
667	17	0
668	17	0
669	17	0
670	17	0
671	17	0
672	17	0
673	17	0
674	17	0
675	17	0
676	17	0
677	17	0
678	17	0
679	17	0
680	17	0
681	17	0
682	17	0
683	17	0
684	17	0
685	17	0
686	17	0
687	17	0
688	17	0
689	17	0
690	17	0
691	17	0
692	17	0
693	17	0
694	17	0
695	18	0
696	18	0
697	18	0
698	18	0
699	18	0
700	18	0
701	18	0
702	18	0
703	18	0
704	18	0
705	18	0
706	18	0
707	18	0
708	18	0
709	18	0
710	18	0
711	18	0
712	18	0
713	18	0
714	18	0
715	18	0
716	18	0
717	18	0
718	18	0
719	18	0
720	18	0
721	17	0
722	17	0
723	17	0
724	17	0
725	17	0
726	17	0
727	17	0
728	17	0
729	17	0
730	17	0
731	17	0
732	17	0
733	17	0
734	17	0
735	17	0
736	18	0
737	18	0
738	18	0
739	17	0
740	17	0
741	17	0
742	17	0
743	17	0
744	17	0
745	17	0
746	17	0
747	17	0
748	17	0
749	17	0
750	17	0
751	17	0
752	17	0
753	17	0
754	17	0
755	17	0
756	16	0
757	16	0
758	16	0
759	16	0
760	16	0
761	16	0
762	16	0
763	16	0
764	16	0
765	16	0
766	17	0
767	17	0
768	17	0
769	17	0
770	17	0
771	17	0
772	18	0
773	18	0
774	17	0
775	17	0
776	17	0
777	17	0
778	17	0
779	17	0
780	17	0
781	17	0
782	17	0
783	17	0
784	17	0
785	17	0
786	18	0
787	18	0
788	18	0
789	18	0
790	18	0
791	17	0
792	17	0
793	17	0
794	17	0
795	17	0
796	18	0
797	18	0
798	18	0
799	18	0
800	18	0
801	18	0
802	18	0
803	18	0
804	18	0
805	18	0
806	18	0
807	18	0
808	18	0
809	17	0
810	17	0
811	17	0
812	17	0
813	17	0
814	17	0
815	17	0
816	18	0
817	18	0
818	18	0
819	18	0
820	18	0
821	18	0
822	18	0
823	18	0
824	18	0
825	19	0
826	19	0
827	19	0
828	19	0
829	19	0
830	19	0
831	19	0
832	19	0
833	19	0
834	19	0
835	19	0
836	19	0
837	19	0
838	19	0
839	20	0
840	20	0
841	20	0
842	20	0
843	20	0
844	20	0
845	19	0
846	20	0
847	20	0
848	20	0
849	20	0
850	20	0
851	20	0
852	20	0
853	20	0
854	20	0
855	20	0
856	19	0
857	19	0
858	20	0
859	20	0
860	20	0
861	20	0
862	20	0
863	21	0
864	20	0
865	20	0
866	20	0
867	21	0
868	21	0
869	21	0
870	21	0
871	21	0
872	21	0
873	21	0
874	21	0
875	22	0
876	22	0
877	22	0
878	21	0
879	21	0
880	21	0
881	21	0
882	21	0
883	21	0
884	21	0
885	20	0
886	20	0
887	20	0
888	20	0
889	20	0
890	20	0
891	20	0
892	20	0
893	20	0
894	20	0
895	20	0
896	20	0
897	20	0
898	20	0
899	20	0
900	20	0
901	20	0
902	20	0
903	20	0
904	20	0
905	20	0
906	20	0
907	20	0
908	20	0
909	20	0
910	20	0
911	19	0
912	19	0
913	19	0
914	19	0
915	20	0
916	20	0
917	20	0
918	20	0
919	21	0
920	21	0
921	21	0
922	21	0
923	21	0
924	21	0
925	21	0
926	21	0
927	21	0
928	21	0
929	21	0
930	21	0
931	21	0
932	20	0
933	20	0
934	20	0
935	20	0
936	20	0
937	20	0
938	20	0
939	20	0
940	20	0
941	20	0
942	20	0
943	20	0
944	21	0
945	21	0
946	21	0
947	21	0
948	21	0
949	21	0
950	21	0
951	21	0
952	21	0
953	21	0
954	21	0
955	21	0
956	21	0
957	21	0
958	21	0
959	20	0
960	20	0
961	20	0
962	20	0
963	20	0
964	20	0
965	20	0
966	20	0
967	20	0
968	20	0
969	21	0
970	21	0
971	21	0
972	21	0
973	21	0
974	20	0
975	20	0
976	20	0
977	21	0
978	21	0
979	21	0
980	21	0
981	21	0
982	21	0
983	21	0
984	21	0
985	21	0
986	21	0
987	21	0
988	21	0
989	21	0
990	21	0
991	21	0
992	21	0
993	21	0
994	21	0
995	21	0
996	21	0
997	21	0
998	21	0
999	21	0
1000	21	0
1001	21	0
1002	21	0
1003	22	0
1004	22	0
1005	22	0
1006	22	0
1007	21	0
1008	20	0
1009	20	0
1010	20	0
1011	20	0
1012	20	0
1013	21	0
1014	21	0
1015	20	0
1016	21	0
1017	21	0
1018	21	0
1019	22	0
1020	22	0
1021	22	0
1022	21	0
1023	21	0
1024	21	0
1025	21	0
1026	21	0
1027	21	0
1028	21	0
1029	21	0
1030	21	0
1031	21	0
1032	21	0
1033	21	0
1034	21	0
1035	21	0
1036	22	0
1037	22	0
1038	22	0
1039	22	0
1040	22	0
1041	21	0
1042	21	0
1043	22	0
1044	22	0
1045	22	0
1046	21	0
1047	21	0
1048	21	0
1049	20	0
1050	20	0
1051	20	0
1052	20	0
1053	20	0
1054	20	0
1055	20	0
1056	21	0
1057	22	0
1058	23	0
1059	23	0
1060	23	0
1061	23	0
1062	23	0
1063	23	0
1064	22	0
1065	22	0
1066	22	0
1067	22	0
1068	22	0
1069	22	0
1070	21	0
1071	21	0
1072	21	0
1073	22	0
1074	22	0
1075	22	0
1076	22	0
1077	22	0
1078	22	0
1079	22	0
1080	22	0
1081	22	0
1082	22	0
1083	22	0
1084	22	0
1085	22	0
1086	22	0
1087	22	0
1088	22	0
1089	22	0
1090	22	0
1091	22	0
1092	22	0
1093	22	0
1094	22	0
1095	22	0
1096	22	0
1097	22	0
1098	22	0
1099	22	0
1100	22	0
1101	22	0
1102	22	0
1103	22	0
1104	22	0
1105	22	0
1106	22	0
1107	22	0
1108	22	0
1109	22	0
1110	22	0
1111	22	0
1112	22	0
1113	22	0
1114	22	0
1115	22	0
1116	22	0
1117	22	0
1118	22	0
1119	22	0
1120	22	0
1121	22	0
1122	22	0
1123	22	0
1124	22	0
1125	22	0
1126	22	0
1127	23	0
1128	24	0
1129	24	0
1130	24	0
1131	24	0
1132	24	0
1133	24	0
1134	24	0
1135	24	0
1136	24	0
1137	24	0
1138	24	0
1139	24	0
1140	24	0
1141	24	0
1142	24	0
1143	24	0
1144	24	0
1145	24	0
1146	24	0
1147	24	0
1148	24	0
1149	24	0
1150	24	0
1151	24	0
1152	24	0
1153	24	0
1154	24	0
1155	24	0
1156	24	0
1157	25	0
1158	25	0
1159	25	0
1160	25	0
1161	25	0
1162	25	0
1163	25	0
1164	25	0
1165	25	0
1166	25	0
1167	25	0
1168	25	0
1169	25	0
1170	25	0
1171	25	0
1172	25	0
1173	25	0
1174	25	0
1175	25	0
1176	25	0
1177	25	0
1178	25	0
1179	24	0
1180	24	0
1181	24	0
1182	23	0
1183	23	0
1184	23	0
1185	23	0
1186	23	0
1187	22	0
1188	22	0
1189	22	0
1190	22	0
1191	22	0
1192	23	0
1193	23	0
1194	23	0
1195	23	0
1196	23	0
1197	23	0
1198	23	0
1199	23	0
1200	23	0
1201	23	0
1202	23	0
1203	23	0
1204	23	0
1205	23	0
1206	23	0
1207	23	0
1208	23	0
1209	23	0
1210	23	0
1211	23	0
1212	23	0
1213	23	0
1214	23	0
1215	23	0
1216	23	0
1217	23	0
1218	23	0
1219	24	0
1220	24	0
1221	24	0
1222	24	0
1223	24	0
1224	24	0
1225	24	0
1226	24	0
1227	24	0
1228	24	0
1229	24	0
1230	24	0
1231	24	0
1232	24	0
1233	24	0
1234	24	0
1235	24	0
1236	24	0
1237	24	0
1238	24	0
1239	24	0
1240	24	0
1241	24	0
1242	24	0
1243	24	0
1244	24	0
1245	25	0
1246	24	0
1247	24	0
1248	24	0
1249	24	0
1250	24	0
1251	24	0
1252	23	0
1253	24	0
1254	24	0
1255	24	0
1256	24	0
1257	25	0
1258	25	0
1259	25	0
1260	25	0
1261	25	0
1262	25	0
1263	25	0
1264	25	0
1265	25	0
1266	25	0
1267	25	0
1268	25	0
1269	25	0
1270	25	0
1271	25	0
1272	25	0
1273	25	0
1274	25	0
1275	25	0
1276	25	0
1277	25	0
1278	25	0
1279	25	0
1280	25	0
1281	25	0
1282	25	0
1283	25	0
1284	25	0
1285	25	0
1286	25	0
1287	25	0
1288	25	0
1289	25	0
1290	25	0
1291	25	0
1292	25	0
1293	25	0
1294	25	0
1295	25	0
1296	25	0
1297	25	0
1298	25	0
1299	25	0
1300	25	0
1301	25	0
1302	25	0
1303	25	0
1304	25	0
1305	25	0
1306	25	0
1307	25	0
1308	25	0
1309	25	0
1310	25	0
1311	24	0
1312	24	0
1313	24	0
1314	24	0
1315	24	0
1316	24	0
1317	25	0
1318	25	0
1319	25	0
1320	25	0
1321	25	0
1322	25	0
1323	25	0
1324	25	0
1325	25	0
1326	25	0
1327	25	0
1328	25	0
1329	25	0
1330	25	0
1331	25	0
1332	25	0
1333	25	0
1334	25	0
1335	25	0
1336	25	0
1337	25	0
1338	25	0
1339	26	0
1340	26	0
1341	26	0
1342	26	0
1343	26	0
1344	26	0
1345	26	0
1346	26	0
1347	26	0
1348	26	0
1349	26	0
1350	26	0
1351	26	0
1352	26	0
1353	26	0
1354	26	0
1355	26	0
1356	26	0
1357	26	0
1358	26	0
1359	26	0
1360	24	0
1361	24	0
1362	24	0
1363	24	0
1364	24	0
1365	24	0
1366	24	0
1367	24	0
1368	24	0
1369	24	0
1370	24	0
1371	24	0
1372	24	0
1373	24	0
1374	24	0
1375	24	0
1376	24	0
1377	24	0
1378	24	0
1379	24	0
1380	24	0
1381	24	0
1382	24	0
1383	23	0
1384	23	0
1385	23	0
1386	23	0
1387	23	0
1388	24	0
1389	24	0
1390	24	0
1391	24	0
1392	24	0
1393	24	0
1394	24	0
1395	24	0
1396	24	0
1397	24	0
1398	24	0
1399	24	0
1400	24	0
1401	24	0
1402	24	0
1403	24	0
1404	25	0
1405	25	0
1406	25	0
1407	25	0
1408	25	0
1409	25	0
1410	25	0
1411	25	0
1412	25	0
1413	25	0
1414	25	0
1415	25	0
1416	25	0
1417	25	0
1418	25	0
1419	25	0
1420	24	0
1421	24	0
1422	24	0
1423	24	0
1424	24	0
1425	24	0
1426	24	0
1427	24	0
1428	24	0
1429	24	0
1430	24	0
1431	24	0
1432	24	0
1433	23	0
1434	23	0
1435	23	0
1436	23	0
1437	23	0
1438	23	0
1439	23	0
1440	23	0
1441	23	0
1442	23	0
1443	23	0
1444	23	0
1445	23	0
1446	23	0
1447	23	0
1448	23	0
1449	23	0
1450	23	0
1451	23	0
1452	23	0
1453	23	0
1454	23	0
1455	23	0
1456	23	0
1457	23	0
1458	23	0
1459	23	0
1460	23	0
1461	23	0
1462	23	0
1463	23	0
1464	23	0
1465	23	0
1466	23	0
1467	23	0
1468	24	0
1469	24	0
1470	24	0
1471	24	0
1472	24	0
1473	24	0
1474	24	0
1475	24	0
1476	24	0
1477	24	0
1478	24	0
1479	24	0
1480	24	0
1481	24	0
1482	24	0
1483	24	0
1484	24	0
1485	24	0
1486	24	0
1487	24	0
1488	24	0
1489	24	0
1490	24	0
1491	24	0
1492	24	0
1493	24	0
1494	24	0
1495	24	0
1496	24	0
1497	24	0
1498	24	0
1499	24	0
1500	24	0
1501	24	0
1502	24	0
1503	24	0
1504	24	0
1505	24	0
1506	24	0
1507	24	0
1508	24	0
1509	24	0
1510	24	0
1511	24	0
1512	24	0
1513	24	0
1514	24	0
1515	25	0
1516	25	0
1517	25	0
1518	25	0
1519	25	0
1520	25	0
1521	25	0
1522	24	0
1523	24	0
1524	24	0
1525	24	0
1526	24	0
1527	24	0
1528	24	0
1529	24	0
1530	24	0
1531	24	0
1532	24	0
1533	23	0
1534	23	0
1535	23	0
1536	23	0
1537	23	0
1538	23	0
1539	23	0
1540	23	0
1541	23	0
1542	23	0
1543	23	0
1544	23	0
1545	23	0
1546	23	0
1547	23	0
1548	23	0
1549	23	0
1550	23	0
1551	23	0
1552	23	0
1553	23	0
1554	23	0
1555	23	0
1556	23	0
1557	23	0
1558	23	0
1559	23	0
1560	23	0
1561	23	0
1562	23	0
1563	23	0
1564	23	0
1565	23	0
1566	23	0
1567	23	0
1568	23	0
1569	23	0
1570	23	0
1571	23	0
1572	23	0
1573	23	0
1574	23	0
1575	23	0
1576	23	0
1577	23	0
1578	23	0
1579	23	0
1580	23	0
1581	23	0
1582	23	0
1583	23	0
1584	23	0
1585	23	0
1586	23	0
1587	23	0
1588	23	0
1589	23	0
1590	23	0
1591	23	0
1592	23	0
1593	23	0
1594	22	0
1595	22	0
1596	22	1
1597	22	1
1598	22	1
1599	22	1
1600	22	1
1601	22	1
1602	22	1
1603	22	1
1604	22	1
1605	22	1
1606	22	1
1607	22	1
1608	22	1
1609	22	1
1610	22	1
1611	22	1
1612	22	1
1613	22	1
1614	22	1
1615	22	1
1616	22	1
1617	22	1
1618	22	1
1619	22	1
1620	22	1
1621	22	1
1622	22	1
1623	22	1
1624	22	1
1625	22	1
1626	22	1
1627	22	1
1628	22	1
1629	22	1
1630	22	1
1631	22	1
1632	22	1
1633	22	1
1634	22	1
1635	22	1
1636	22	1
1637	22	1
1638	22	1
1639	22	1
1640	22	1
1641	22	1
1642	22	1
1643	23	1
1644	23	1
1645	23	1
1646	23	1
1647	23	1
1648	23	1
1649	23	1
1650	23	1
1651	23	1
1652	23	1
1653	23	1
1654	23	1
1655	23	1
1656	23	1
1657	23	1
1658	23	1
1659	23	1
1660	23	1
1661	23	1
1662	23	1
1663	23	1
1664	23	1
1665	23	1
1666	23	1
1667	23	1
1668	23	1
1669	23	1
1670	23	1
1671	23	1
1672	23	1
1673	23	1
1674	23	1
1675	24	1
1676	24	1
1677	24	1
1678	24	1
1679	24	1
1680	24	1
1681	24	1
1682	24	1
1683	24	1
1684	24	1
1685	24	1
1686	24	1
1687	24	1
1688	24	1
1689	24	1
1690	24	1
1691	24	1
1692	24	1
1693	24	1
1694	24	1
1695	24	1
1696	24	1
1697	24	1
1698	24	1
1699	24	1
1700	24	1
1701	24	1
1702	24	1
1703	24	1
1704	24	1
1705	24	1
1706	24	1
1707	24	1
1708	24	1
1709	24	1
1710	24	1
1711	24	1
1712	24	1
1713	24	1
1714	24	1
1715	24	1
1716	24	1
1717	24	1
1718	24	1
1719	24	1
1720	24	1
1721	24	1
1722	24	2
1723	24	2
1724	24	2
1725	24	2
1726	24	2
1727	24	2
1728	24	2
1729	24	2
1730	24	2
1731	24	2
1732	24	2
1733	24	2
1734	24	2
1735	24	2
1736	24	2
1737	24	2
1738	24	2
1739	24	2
1740	24	2
1741	24	2
1742	24	2
1743	23	2
1744	23	2
1745	23	2
1746	23	2
1747	23	2
1748	23	2
1749	23	2
1750	23	2
1751	23	2
1752	23	2
1753	23	2
1754	23	2
1755	23	2
1756	23	2
1757	23	2
1758	23	2
1759	23	2
1760	23	2
1761	23	2
1762	23	2
1763	23	2
1764	23	2
1765	23	2
1766	23	2
1767	23	2
1768	23	2
1769	23	2
1770	23	2
1771	23	2
1772	23	2
1773	23	2
1774	23	2
1775	23	2
1776	23	2
1777	23	2
1778	23	2
1779	23	2
1780	23	2
1781	23	2
1782	23	2
1783	23	2
1784	23	2
1785	23	2
1786	23	2
1787	23	2
1788	23	2
1789	23	2
1790	23	2
1791	23	2
1792	23	2
1793	23	2
1794	23	2
1795	23	2
1796	23	2
1797	23	2
1798	23	2
1799	23	2
1800	23	2
1801	23	2
1802	23	2
1803	23	2
1804	23	2
1805	23	2
1806	23	2
1807	23	2
1808	23	2
1809	23	2
1810	23	2
1811	23	2
1812	23	2
1813	23	2
1814	23	2
1815	23	2
1816	23	2
1817	23	2
1818	23	2
1819	23	2
1820	23	2
1821	23	2
1822	23	2
1823	23	2
1824	23	2
1825	23	2
1826	23	2
1827	23	2
1828	23	2
1829	23	2
1830	24	2
1831	24	2
1832	24	2
1833	24	2
1834	24	2
1835	24	2
1836	24	2
1837	24	2
1838	24	2
1839	24	2
1840	24	2
1841	24	2
1842	24	2
1843	24	2
1844	24	2
1845	24	2
1846	24	2
1847	24	2
1848	24	2
1849	24	2
1850	24	2
1851	24	2
1852	24	2
1853	24	2
1854	24	2
1855	25	2
1856	25	2
1857	25	2
1858	25	2
1859	25	2
1860	25	2
1861	25	2
1862	24	2
1863	24	2
1864	24	2
1865	24	2
1866	24	2
1867	24	2
1868	24	2
1869	24	2
1870	24	2
1871	24	2
1872	24	2
1873	24	2
1874	24	3
1875	24	3
1876	24	3
1877	24	3
1878	24	3
1879	24	3
1880	24	3
1881	24	3
1882	24	3
1883	24	3
1884	24	2
1885	24	2
1886	24	2
1887	24	2
1888	24	2
1889	24	2
1890	24	2
1891	24	2
1892	24	2
1893	24	2
1894	24	2
1895	24	2
1896	24	2
1897	24	2
1898	24	2
1899	24	2
1900	24	2
1901	24	2
1902	24	2
1903	24	2
1904	24	2
1905	24	2
1906	24	2
1907	24	2
1908	24	2
1909	24	2
1910	24	2
1911	24	2
1912	24	2
1913	24	2
1914	24	2
1915	24	2
1916	24	2
1917	24	2
1918	24	2
1919	24	2
1920	24	2
1921	24	2
1922	24	2
1923	24	2
1924	24	2
1925	24	2
1926	24	2
1927	24	2
1928	24	2
1929	24	2
1930	24	2
1931	24	2
1932	24	2
1933	24	2
1934	24	2
1935	24	2
1936	24	2
1937	24	2
1938	24	2
1939	24	2
1940	24	2
1941	24	2
1942	24	2
1943	24	2
1944	24	2
1945	24	2
1946	24	2
1947	24	2
1948	24	2
1949	24	2
1950	24	2
1951	24	2
1952	24	2
1953	24	2
1954	24	2
1955	24	2
1956	24	2
1957	24	2
1958	24	2
1959	24	2
1960	24	2
1961	24	2
1962	24	2
1963	24	2
1964	24	2
1965	24	2
1966	24	2
1967	24	2
1968	24	2
1969	24	2
1970	24	2
1971	24	2
1972	24	2
1973	24	2
1974	24	2
1975	24	2
1976	24	2
1977	24	2
1978	24	2
1979	24	2
1980	24	2
1981	24	2
1982	24	2
1983	24	2
1984	24	2
1985	24	2
1986	24	2
1987	24	2
1988	24	2
1989	24	2
1990	24	2
1991	24	2
1992	24	2
1993	24	2
1994	24	2
1995	24	2
1996	24	2
1997	24	2
1998	24	2
1999	24	2
2000	24	2
2001	24	2
2002	24	2
2003	24	2
2004	24	2
2005	24	2
2006	24	2
2007	24	2
2008	24	2
2009	24	2
2010	24	2
2011	24	2
2012	24	2
2013	24	2
2014	24	2
2015	24	2
2016	24	2
2017	24	2
2018	24	2
2019	24	2
2020	24	2
2021	24	2
2022	24	2
2023	24	2
2024	24	2
2025	24	2
2026	24	2
2027	24	2
2028	24	2
2029	24	2
2030	24	2
2031	24	2
2032	24	2
2033	24	2
2034	24	2
2035	24	2
2036	24	2
2037	24	2
2038	24	2
2039	24	2
2040	24	2
2041	24	2
2042	24	2
2043	24	2
2044	24	2
2045	24	2
2046	24	2
2047	24	2
2048	24	2
2049	24	2
2050	24	2
2051	24	2
2052	24	2
2053	24	2
2054	24	2
2055	24	2
2056	24	2
2057	25	2
2058	25	2
2059	25	2
2060	25	2
2061	25	2
2062	25	2
2063	25	2
2064	24	2
2065	24	2
2066	24	2
2067	24	2
2068	23	2
2069	23	2
2070	23	2
2071	23	2
2072	23	2
2073	23	2
2074	23	2
2075	23	2
2076	23	2
2077	23	2
2078	23	2
2079	24	2
2080	24	2
2081	24	2
2082	24	2
2083	24	2
2084	24	2
2085	24	2
2086	24	2
2087	24	2
2088	24	2
2089	24	2
2090	24	2
2091	24	2
2092	24	2
2093	24	2
2094	24	2
2095	24	2
2096	24	2
2097	24	2
2098	24	2
2099	24	2
2100	24	2
2101	24	2
2102	24	2
2103	24	2
2104	24	2
2105	24	2
2106	24	2
2107	24	2
2108	23	2
2109	23	3
2110	23	3
2111	23	3
2112	23	3
2113	23	3
2114	23	3
2115	23	3
2116	23	3
2117	23	3
2118	23	3
2119	23	3
2120	23	2
2121	23	2
2122	23	2
2123	23	2
2124	23	2
2125	23	2
2126	23	2
2127	23	2
2128	23	2
2129	23	2
2130	23	2
2131	23	2
2132	23	2
2133	23	2
2134	23	2
2135	23	2
2136	23	2
2137	23	2
2138	23	2
