# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	6	0
290	6	0
291	6	0
292	6	0
293	7	0
294	7	0
295	7	0
296	7	0
297	7	0
298	8	0
299	8	0
300	8	0
301	8	0
302	8	0
303	8	0
304	8	0
305	8	0
306	8	0
307	8	0
308	8	0
309	8	0
310	8	0
311	8	0
312	8	0
313	8	0
314	8	0
315	8	0
316	7	0
317	6	0
318	7	0
319	7	0
320	7	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	6	0
327	7	0
328	7	0
329	7	0
330	7	0
331	8	0
332	8	0
333	8	0
334	8	0
335	8	0
336	8	0
337	8	0
338	8	0
339	8	0
340	8	0
341	8	0
342	8	0
343	8	0
344	8	0
345	8	0
346	8	0
347	8	0
348	8	0
349	8	0
350	8	0
351	8	0
352	8	0
353	8	0
354	8	0
355	8	0
356	8	0
357	8	0
358	8	0
359	8	0
360	8	0
361	9	0
362	9	0
363	9	0
364	9	0
365	9	0
366	9	0
367	9	0
368	9	0
369	9	0
370	9	0
371	9	0
372	9	0
373	9	0
374	9	0
375	9	0
376	9	0
377	9	0
378	9	0
379	10	0
380	10	0
381	10	0
382	10	0
383	10	0
384	10	0
385	10	0
386	10	0
387	10	0
388	10	0
389	10	0
390	9	0
391	9	0
392	9	0
393	9	0
394	9	0
395	10	0
396	9	0
397	9	0
398	9	0
399	9	0
400	9	0
401	9	0
402	9	0
403	9	0
404	9	0
405	9	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	10	0
417	10	0
418	10	0
419	10	0
420	10	0
421	10	0
422	10	0
423	10	0
424	10	0
425	10	0
426	10	0
427	10	0
428	10	0
429	10	0
430	10	0
431	9	0
432	9	0
433	8	0
434	8	0
435	8	0
436	9	0
437	9	0
438	9	0
439	9	0
440	9	0
441	9	0
442	10	0
443	9	0
444	9	0
445	9	0
446	10	0
447	10	0
448	9	0
449	11	0
450	11	0
451	11	0
452	11	0
453	11	0
454	11	0
455	11	0
456	11	0
457	11	0
458	11	0
459	11	0
460	12	0
461	12	0
462	12	0
463	12	0
464	12	0
465	12	0
466	13	0
467	13	0
468	12	0
469	12	0
470	12	0
471	11	0
472	11	0
473	11	0
474	13	0
475	13	0
476	13	0
477	13	0
478	13	0
479	13	0
480	13	0
481	13	0
482	13	0
483	13	0
484	13	0
485	13	0
486	13	0
487	12	0
488	12	0
489	12	0
490	12	0
491	11	0
492	11	0
493	11	0
494	11	0
495	11	0
496	11	0
497	12	0
498	12	0
499	12	0
500	12	0
501	12	0
502	12	0
503	12	0
504	12	0
505	12	0
506	12	0
507	12	0
508	12	0
509	12	0
510	13	0
511	13	0
512	13	0
513	13	0
514	13	0
515	13	0
516	13	0
517	13	0
518	13	0
519	13	0
520	13	0
521	13	0
522	13	0
523	13	0
524	13	0
525	13	0
526	13	0
527	13	0
528	13	0
529	13	0
530	13	0
531	13	0
532	13	0
533	13	0
534	13	0
535	13	0
536	13	0
537	15	0
538	15	0
539	14	0
540	14	0
541	14	0
542	14	0
543	14	0
544	14	0
545	14	0
546	14	0
547	14	0
548	14	0
549	14	0
550	14	0
551	14	0
552	14	0
553	15	0
554	14	0
555	14	0
556	15	0
557	15	0
558	15	0
559	15	0
560	15	0
561	15	0
562	15	0
563	15	0
564	15	0
565	15	0
566	15	0
567	16	0
568	17	0
569	17	0
570	17	0
571	17	0
572	17	0
573	17	0
574	17	0
575	17	0
576	17	0
577	17	0
578	17	0
579	17	0
580	17	0
581	17	0
582	17	0
583	17	0
584	17	0
585	17	0
586	17	0
587	17	0
588	17	0
589	17	0
590	17	0
591	17	0
592	17	0
593	17	0
594	17	0
595	17	0
596	17	0
597	17	0
598	17	0
599	17	0
600	17	0
601	17	0
602	16	0
603	15	0
604	16	0
605	17	0
606	17	0
607	17	0
608	17	0
609	17	0
610	17	0
611	17	0
612	17	0
613	17	0
614	16	0
615	16	0
616	16	0
617	16	0
618	16	0
619	15	0
620	16	0
621	16	0
622	16	0
623	16	0
624	17	0
625	16	0
626	17	0
627	18	0
628	18	0
629	18	0
630	18	0
631	18	0
632	18	0
633	18	0
634	18	0
635	17	0
636	17	0
637	17	0
638	18	0
639	18	0
640	18	0
641	18	0
642	18	0
643	18	0
644	18	0
645	18	0
646	18	0
647	18	0
648	18	0
649	18	0
650	18	0
651	19	0
652	19	0
653	19	0
654	19	0
655	19	0
656	19	0
657	19	0
658	18	0
659	18	0
660	18	0
661	18	0
662	18	0
663	18	0
664	18	0
665	18	0
666	18	0
667	18	0
668	18	0
669	18	0
670	18	0
671	19	0
672	19	0
673	19	0
674	19	0
675	19	0
676	18	0
677	18	0
678	18	0
679	18	0
680	18	0
681	18	0
682	18	0
683	18	0
684	18	0
685	18	0
686	18	0
687	18	0
688	19	0
689	19	0
690	19	0
691	19	0
692	19	0
693	19	0
694	19	0
695	19	0
696	19	0
697	19	0
698	18	0
699	18	0
700	18	0
701	18	0
702	20	0
703	20	0
704	20	0
705	20	0
706	20	0
707	19	0
708	19	0
709	19	0
710	18	0
711	18	0
712	18	0
713	18	0
714	18	0
715	18	0
716	18	0
717	18	0
718	18	0
719	18	0
720	18	0
721	18	0
722	18	0
723	18	0
724	18	0
725	18	0
726	18	0
727	19	0
728	19	0
729	19	0
730	19	0
731	19	0
732	19	0
733	19	0
734	19	0
735	19	0
736	19	0
737	19	0
738	19	0
739	19	0
740	19	0
741	19	0
742	19	0
743	19	0
744	20	0
745	20	0
746	20	0
747	20	0
748	20	0
749	20	0
750	20	0
751	20	0
752	20	0
753	20	0
754	20	0
755	20	0
756	20	0
757	20	0
758	20	0
759	20	0
760	20	0
761	20	0
762	20	0
763	21	0
764	21	0
765	21	0
766	21	0
767	20	0
768	20	0
769	20	0
770	20	0
771	20	0
772	20	0
773	20	0
774	20	0
775	20	0
776	20	0
777	20	0
778	20	0
779	20	0
780	20	0
781	20	0
782	20	0
783	20	0
784	20	0
785	20	0
786	21	0
787	21	0
788	21	0
789	22	0
790	20	0
791	21	0
792	21	0
793	21	0
794	21	0
795	21	0
796	21	0
797	21	0
798	21	0
799	21	0
800	21	0
801	21	0
802	21	0
803	21	0
804	21	0
805	21	0
806	20	0
807	20	0
808	20	0
809	20	0
810	20	0
811	20	0
812	20	0
813	20	0
814	20	0
815	20	0
816	20	0
817	20	0
818	20	0
819	20	0
820	20	0
821	20	0
822	20	0
823	20	0
824	20	0
825	20	0
826	20	0
827	20	0
828	20	0
829	20	0
830	20	0
831	20	0
832	20	0
833	20	0
834	20	0
835	21	0
836	22	0
837	22	0
838	22	0
839	22	0
840	22	0
841	21	0
842	21	0
843	21	0
844	21	0
845	21	0
846	21	0
847	21	0
848	21	0
849	21	0
850	21	0
851	21	0
852	21	0
853	20	0
854	20	0
855	19	0
856	19	0
857	19	0
858	19	0
859	19	0
860	20	0
861	20	0
862	20	0
863	21	0
864	21	0
865	21	0
866	21	0
867	21	0
868	21	0
869	21	0
870	21	0
871	21	0
872	21	0
873	21	0
874	21	0
875	21	0
876	21	0
877	21	0
878	21	0
879	21	0
880	21	0
881	21	0
882	21	0
883	21	0
884	21	0
885	22	0
886	22	0
887	22	0
888	22	0
889	22	0
890	22	0
891	22	0
892	21	0
893	22	0
894	22	0
895	22	0
896	22	0
897	22	0
898	22	0
899	22	0
900	22	0
901	22	0
902	23	0
903	22	0
904	22	0
905	22	0
906	22	0
907	22	0
908	22	0
909	22	0
910	21	0
911	22	0
912	22	0
913	23	0
914	24	0
915	24	0
916	24	0
917	24	0
918	22	0
919	22	0
920	21	0
921	21	0
922	21	0
923	21	0
924	23	0
925	23	0
926	23	0
927	23	0
928	23	0
929	23	0
930	23	0
931	23	0
932	23	0
933	23	0
934	23	0
935	22	0
936	21	0
937	22	0
938	22	0
939	22	0
940	22	0
941	22	0
942	22	0
943	22	0
944	22	0
945	22	0
946	22	0
947	23	0
948	23	0
949	23	0
950	23	0
951	23	0
952	22	0
953	22	0
954	22	0
955	22	0
956	22	0
957	22	0
958	22	0
959	22	0
960	22	0
961	22	0
962	22	0
963	22	0
964	22	0
965	22	0
966	22	0
967	22	0
968	22	0
969	22	0
970	22	0
971	22	0
972	22	0
973	22	0
974	22	0
975	22	0
976	22	0
977	22	0
978	22	0
979	22	0
980	22	0
981	22	0
982	22	0
983	22	0
984	22	0
985	22	0
986	21	0
987	21	0
988	20	0
989	20	0
990	20	0
991	20	0
992	20	0
993	20	0
994	21	0
995	21	0
996	21	0
997	21	0
998	21	0
999	21	0
1000	21	0
1001	21	0
1002	21	0
1003	21	0
1004	22	0
1005	22	1
1006	22	1
1007	22	1
1008	23	1
1009	23	1
1010	24	1
1011	24	1
1012	24	1
1013	24	1
1014	24	1
1015	24	1
1016	24	1
1017	24	1
1018	24	1
1019	24	1
1020	24	1
1021	24	2
1022	24	2
1023	24	2
1024	24	2
1025	24	2
1026	24	2
1027	24	2
1028	24	2
1029	24	2
1030	24	2
1031	24	2
1032	24	2
1033	24	2
1034	24	2
1035	24	2
1036	24	2
1037	24	2
1038	24	2
1039	24	2
1040	24	2
1041	24	2
1042	24	2
1043	24	2
1044	24	2
1045	24	2
1046	24	2
1047	24	2
1048	24	2
1049	24	2
1050	24	2
1051	24	2
1052	24	2
1053	24	2
1054	24	2
1055	24	2
1056	24	2
1057	24	2
1058	24	2
1059	24	2
1060	24	2
1061	24	2
1062	24	2
1063	24	2
1064	24	2
1065	24	2
1066	24	2
1067	24	2
1068	24	2
1069	24	2
1070	24	2
1071	24	2
1072	24	2
1073	24	2
1074	24	2
1075	24	2
1076	24	2
1077	24	2
1078	24	2
1079	24	2
1080	24	2
1081	24	2
1082	24	2
1083	24	2
1084	24	2
1085	24	2
1086	24	2
1087	24	2
1088	24	2
1089	23	2
1090	23	2
1091	23	2
1092	23	2
1093	23	2
1094	23	2
1095	23	2
1096	23	2
1097	23	2
1098	23	2
1099	24	2
1100	24	2
1101	24	2
1102	24	2
1103	24	2
1104	23	2
1105	23	2
1106	23	2
1107	23	2
1108	23	2
1109	23	2
1110	23	2
1111	23	2
1112	23	2
1113	23	2
1114	23	2
1115	23	2
1116	23	2
1117	23	2
1118	23	2
1119	23	2
1120	23	2
1121	23	2
1122	23	2
1123	23	2
1124	23	2
1125	23	2
1126	23	2
1127	23	2
1128	23	2
1129	23	2
1130	23	2
1131	23	2
1132	23	2
1133	23	2
1134	23	2
1135	23	2
1136	23	2
1137	24	2
1138	24	2
1139	24	2
1140	24	2
1141	24	2
1142	24	2
1143	24	2
1144	24	2
1145	24	2
1146	24	2
1147	24	2
1148	23	2
1149	23	2
1150	23	2
1151	23	2
1152	23	2
1153	24	2
1154	24	2
1155	23	2
1156	23	2
1157	23	2
1158	23	2
1159	23	2
1160	23	2
1161	23	2
1162	24	2
1163	25	2
1164	25	2
1165	25	2
1166	25	2
1167	25	2
1168	25	2
1169	25	2
1170	25	2
1171	25	2
1172	25	2
1173	25	2
1174	25	2
1175	25	2
1176	25	2
1177	25	2
1178	25	2
1179	25	2
1180	25	2
1181	25	2
1182	25	2
1183	25	2
1184	25	2
1185	25	2
1186	25	2
1187	25	2
1188	25	2
1189	25	2
1190	25	2
1191	25	2
1192	25	2
1193	25	2
1194	25	2
1195	25	2
1196	25	2
1197	24	2
1198	24	2
1199	24	2
1200	24	2
1201	24	2
1202	24	2
1203	23	2
1204	23	2
1205	23	2
1206	23	2
1207	23	2
1208	23	2
1209	23	2
1210	23	2
1211	23	2
1212	23	2
1213	23	2
1214	23	2
1215	23	2
1216	23	2
1217	23	2
1218	23	2
1219	23	2
1220	23	2
1221	24	2
1222	24	2
1223	24	2
1224	24	2
1225	24	2
1226	24	2
1227	24	2
1228	24	2
1229	24	2
1230	24	2
1231	24	2
1232	24	2
1233	24	2
1234	24	2
1235	24	2
1236	24	2
1237	24	2
1238	24	2
1239	24	2
1240	24	2
1241	24	2
1242	24	2
1243	24	2
1244	24	2
1245	24	2
1246	24	2
1247	24	2
1248	24	2
1249	24	2
1250	24	2
1251	24	2
1252	24	2
1253	24	2
1254	24	2
1255	24	2
1256	24	2
1257	25	2
1258	25	2
1259	25	2
1260	25	2
1261	25	2
1262	24	2
1263	24	2
1264	24	2
1265	24	2
1266	24	2
1267	24	2
1268	24	2
1269	24	2
1270	24	2
1271	24	2
1272	24	2
1273	24	2
1274	24	2
1275	24	2
1276	24	2
1277	23	2
1278	23	2
1279	23	2
1280	23	2
1281	23	2
1282	23	2
1283	23	2
1284	23	2
1285	23	2
1286	23	2
1287	23	2
1288	23	2
1289	23	2
1290	23	2
1291	23	2
1292	23	2
1293	23	2
1294	23	2
1295	23	2
1296	23	2
1297	23	2
1298	23	2
1299	23	2
1300	23	2
1301	23	2
1302	23	2
1303	23	2
1304	23	2
1305	23	2
1306	23	2
1307	23	2
1308	23	2
1309	23	2
1310	23	2
1311	23	2
1312	23	2
1313	23	2
1314	23	2
1315	23	2
1316	23	2
1317	23	2
1318	23	2
1319	23	2
1320	23	2
1321	23	2
1322	23	2
1323	23	2
1324	23	2
1325	23	2
1326	23	2
1327	23	2
1328	23	2
1329	23	2
1330	23	2
1331	23	2
1332	23	2
1333	23	2
1334	23	2
1335	23	2
1336	23	2
1337	23	2
1338	23	2
1339	23	2
1340	23	2
1341	23	2
1342	23	2
1343	23	2
1344	23	2
1345	23	2
1346	23	2
1347	23	2
1348	23	2
1349	23	2
1350	23	2
1351	23	2
1352	23	2
1353	23	2
1354	23	2
1355	23	2
1356	23	2
1357	23	2
1358	23	2
1359	23	2
1360	23	2
1361	23	2
1362	23	2
1363	23	2
1364	23	2
1365	23	2
1366	23	2
1367	23	2
1368	23	2
1369	23	2
1370	23	2
1371	23	2
1372	23	2
1373	23	2
1374	23	2
1375	23	2
1376	23	2
1377	23	2
1378	23	2
1379	23	2
1380	23	2
1381	23	2
1382	23	2
1383	23	2
1384	23	2
1385	23	2
1386	23	2
1387	23	2
1388	23	2
1389	23	2
1390	23	2
1391	23	2
1392	23	2
1393	23	2
1394	23	2
1395	24	2
1396	24	2
1397	24	2
1398	24	2
1399	24	2
1400	24	2
1401	24	2
1402	24	2
1403	24	2
1404	24	2
1405	24	2
1406	24	2
1407	24	2
1408	24	2
1409	24	2
1410	24	2
1411	24	2
1412	24	2
1413	24	2
1414	24	2
1415	24	2
1416	24	2
1417	24	2
1418	24	2
1419	24	2
1420	24	2
1421	24	2
1422	24	2
1423	24	2
1424	24	2
1425	24	2
1426	24	2
1427	24	2
1428	24	2
1429	25	2
1430	25	2
1431	25	2
1432	25	2
1433	25	2
1434	25	2
1435	25	2
1436	25	2
1437	25	2
1438	25	2
1439	25	2
1440	25	2
1441	25	2
1442	25	2
1443	25	2
1444	25	2
1445	25	2
1446	25	2
1447	25	2
1448	25	2
1449	25	2
1450	25	2
1451	25	2
1452	25	2
1453	25	2
1454	25	2
1455	25	2
1456	25	2
1457	25	2
1458	25	2
1459	25	2
1460	25	2
1461	25	2
1462	25	2
1463	25	2
1464	25	2
1465	25	2
1466	25	2
1467	25	2
1468	25	2
1469	25	2
1470	25	2
1471	25	2
1472	25	2
1473	25	2
1474	25	2
1475	24	2
1476	24	2
1477	24	2
1478	24	2
1479	24	2
1480	24	2
1481	24	2
1482	24	2
1483	24	2
1484	24	2
1485	24	2
1486	24	2
1487	24	2
1488	24	2
1489	24	2
1490	24	2
1491	24	2
1492	24	2
1493	24	2
1494	24	2
1495	24	2
1496	24	2
1497	24	2
1498	24	2
1499	24	2
1500	24	2
1501	24	2
1502	24	2
1503	24	2
1504	24	2
1505	24	2
1506	24	2
1507	24	2
1508	24	2
1509	24	2
1510	24	2
1511	24	2
1512	24	2
1513	24	2
1514	24	2
1515	24	2
1516	24	2
1517	24	2
1518	24	2
1519	24	2
1520	24	2
1521	24	2
1522	24	2
1523	24	2
1524	24	2
1525	24	2
1526	24	2
1527	24	2
1528	24	2
1529	24	2
1530	24	2
1531	23	2
1532	23	2
1533	23	2
1534	23	2
1535	23	2
1536	23	2
1537	25	2
1538	25	2
1539	25	2
1540	25	2
1541	25	2
1542	25	2
1543	25	2
1544	25	2
1545	25	2
1546	24	2
1547	25	2
1548	25	2
1549	25	2
1550	25	2
1551	25	2
1552	25	2
1553	25	2
1554	25	2
1555	25	2
1556	27	2
1557	26	2
1558	27	2
1559	27	2
1560	27	2
1561	27	2
1562	27	2
1563	26	2
1564	26	2
1565	26	2
1566	26	2
1567	26	2
1568	26	2
1569	26	2
1570	26	2
1571	26	2
1572	26	2
1573	26	2
1574	26	2
1575	26	2
1576	26	2
1577	26	2
1578	26	2
1579	26	2
1580	26	2
1581	26	2
1582	26	2
1583	26	2
1584	26	2
1585	26	2
1586	26	2
1587	26	2
1588	26	2
1589	26	2
1590	26	2
1591	25	2
1592	25	2
1593	25	2
1594	25	2
1595	25	2
1596	25	2
1597	25	2
1598	25	2
1599	25	2
1600	25	2
1601	25	2
1602	25	2
1603	25	2
1604	25	3
1605	25	3
1606	25	3
1607	25	3
1608	25	3
1609	25	3
1610	25	3
1611	25	3
1612	25	3
1613	25	3
1614	25	3
1615	24	3
1616	25	3
1617	25	3
1618	25	3
1619	25	3
1620	25	3
1621	25	3
1622	25	3
1623	25	3
1624	25	3
1625	25	3
1626	25	3
1627	25	3
1628	25	3
1629	25	3
1630	25	3
1631	25	3
1632	25	3
1633	25	3
1634	25	3
1635	25	3
1636	25	3
1637	25	3
1638	25	3
1639	25	3
1640	25	3
1641	25	3
1642	24	3
1643	24	3
1644	24	3
1645	24	3
1646	24	3
1647	24	3
1648	24	3
1649	24	3
1650	24	3
1651	24	3
1652	24	3
1653	24	3
1654	24	3
1655	24	3
1656	24	3
1657	24	3
1658	24	3
1659	24	3
1660	24	3
1661	24	3
1662	24	3
1663	25	3
1664	25	3
1665	25	3
1666	25	3
1667	25	3
1668	25	3
1669	25	3
1670	25	3
1671	25	3
1672	25	3
1673	25	3
1674	25	3
1675	25	3
1676	25	3
1677	25	3
1678	25	3
1679	25	3
1680	25	3
1681	25	3
1682	25	3
1683	25	3
1684	25	3
1685	25	3
1686	25	3
1687	25	3
1688	25	3
1689	25	3
1690	24	3
1691	25	3
1692	25	3
1693	25	3
1694	25	3
1695	25	3
1696	25	3
1697	25	3
1698	25	3
1699	24	3
1700	24	3
1701	24	3
1702	24	3
1703	24	3
1704	24	3
1705	24	3
1706	25	3
1707	24	3
1708	24	3
1709	24	3
1710	24	3
1711	24	3
1712	24	3
1713	25	3
1714	25	3
1715	26	3
1716	26	3
1717	26	3
1718	26	3
1719	26	3
1720	26	3
1721	25	3
1722	25	3
1723	25	3
1724	25	3
1725	25	3
1726	25	3
1727	26	3
1728	26	3
1729	26	3
1730	26	4
1731	26	4
1732	26	4
1733	26	4
1734	26	4
1735	26	4
1736	26	4
1737	25	4
1738	25	4
1739	24	4
1740	24	4
1741	24	4
1742	24	4
1743	24	4
1744	24	4
1745	24	4
1746	24	4
1747	24	4
1748	25	4
1749	25	4
1750	25	4
1751	25	4
1752	25	4
1753	25	4
1754	25	4
1755	24	4
1756	24	4
1757	24	4
1758	24	4
1759	24	4
1760	24	4
1761	24	4
1762	24	4
1763	24	4
1764	24	4
1765	24	4
1766	24	4
1767	24	4
1768	24	4
1769	24	4
1770	24	4
1771	24	4
1772	24	4
1773	24	4
1774	25	4
1775	25	4
1776	25	4
1777	25	4
1778	25	4
1779	25	4
1780	24	4
1781	24	4
1782	24	4
1783	24	4
1784	24	4
1785	25	4
1786	25	4
1787	25	4
1788	25	4
1789	24	4
1790	24	4
1791	24	4
1792	24	4
1793	24	4
1794	24	4
1795	24	4
1796	25	4
1797	25	4
1798	25	4
1799	25	4
1800	25	4
1801	25	4
1802	25	4
1803	25	4
1804	24	4
1805	25	4
1806	25	4
1807	24	4
1808	24	4
1809	24	4
1810	24	4
1811	24	4
1812	24	4
1813	24	5
1814	24	5
1815	23	5
1816	23	5
1817	23	5
1818	23	5
1819	23	5
1820	23	5
1821	23	5
1822	23	5
1823	23	5
1824	23	5
1825	23	5
1826	24	5
1827	24	4
1828	24	4
1829	24	4
1830	24	4
1831	24	4
1832	24	4
1833	24	4
1834	24	4
1835	23	4
1836	23	4
1837	23	4
1838	23	4
1839	23	4
1840	23	4
1841	23	4
1842	23	4
1843	23	4
1844	23	4
1845	23	4
1846	23	4
1847	23	4
1848	23	4
1849	23	4
1850	23	4
1851	23	4
1852	22	4
1853	22	4
1854	22	4
1855	22	4
1856	22	4
1857	23	4
1858	23	4
1859	23	4
1860	23	4
1861	23	4
1862	23	4
1863	23	4
1864	23	4
1865	22	4
1866	22	4
1867	22	4
1868	22	4
1869	22	4
1870	22	4
1871	22	4
1872	22	4
1873	23	4
1874	23	4
1875	23	4
1876	23	4
1877	24	4
1878	24	4
1879	24	4
1880	24	4
1881	24	4
1882	24	5
1883	24	5
1884	23	5
1885	23	5
1886	23	5
1887	23	5
1888	23	5
1889	23	5
1890	23	5
1891	23	5
1892	23	5
1893	23	5
1894	23	5
1895	24	5
1896	24	5
1897	24	5
1898	24	5
1899	24	5
1900	24	5
1901	24	5
1902	24	5
1903	24	5
1904	24	5
1905	24	5
1906	24	5
1907	24	5
1908	24	5
1909	24	5
1910	25	4
1911	25	4
1912	25	4
1913	25	4
1914	25	4
1915	25	5
