# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	4	0
255	4	0
256	4	0
257	4	0
258	3	0
259	3	0
260	3	0
261	3	0
262	4	0
263	4	0
264	4	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	6	0
290	6	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	7	0
323	6	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	6	0
332	6	0
333	5	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	6	0
346	6	0
347	8	0
348	8	0
349	8	0
350	7	0
351	7	0
352	8	0
353	8	0
354	8	0
355	8	0
356	7	0
357	7	0
358	7	0
359	7	0
360	8	0
361	8	0
362	8	0
363	8	0
364	8	0
365	8	0
366	8	0
367	9	0
368	9	0
369	9	0
370	9	0
371	9	0
372	9	0
373	9	0
374	9	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	8	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	8	0
393	8	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	8	0
402	8	0
403	8	0
404	8	0
405	9	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	9	0
422	9	0
423	10	0
424	10	0
425	10	0
426	10	0
427	11	0
428	11	0
429	11	0
430	11	0
431	11	0
432	11	0
433	11	0
434	11	0
435	11	0
436	10	0
437	10	0
438	10	0
439	10	0
440	10	0
441	11	0
442	11	0
443	11	0
444	11	0
445	11	0
446	11	0
447	11	0
448	11	0
449	11	0
450	11	0
451	11	0
452	11	0
453	11	0
454	11	0
455	11	0
456	11	0
457	11	0
458	11	0
459	11	0
460	10	0
461	10	0
462	10	0
463	10	0
464	10	0
465	11	0
466	11	0
467	11	0
468	11	0
469	11	0
470	11	0
471	11	0
472	11	0
473	11	0
474	11	0
475	11	0
476	11	0
477	11	0
478	11	0
479	11	0
480	11	0
481	11	0
482	11	0
483	11	0
484	11	0
485	11	0
486	11	0
487	12	0
488	12	0
489	12	0
490	12	0
491	12	0
492	12	0
493	12	0
494	12	0
495	12	0
496	12	0
497	12	0
498	12	0
499	12	0
500	12	0
501	12	0
502	12	0
503	12	0
504	12	0
505	12	0
506	12	0
507	12	0
508	12	0
509	12	0
510	12	0
511	12	0
512	12	0
513	12	0
514	12	0
515	12	0
516	13	0
517	14	0
518	14	0
519	14	0
520	14	0
521	14	0
522	14	0
523	14	0
524	13	0
525	13	0
526	13	0
527	13	0
528	13	0
529	13	0
530	13	0
531	13	0
532	13	0
533	13	0
534	13	0
535	13	0
536	13	0
537	13	0
538	14	0
539	14	0
540	14	0
541	14	0
542	14	0
543	13	0
544	13	0
545	13	0
546	13	0
547	13	0
548	13	0
549	13	0
550	13	0
551	13	0
552	13	0
553	13	0
554	13	0
555	13	0
556	13	0
557	13	0
558	13	0
559	13	0
560	13	0
561	13	0
562	13	0
563	13	0
564	13	0
565	13	0
566	13	0
567	13	0
568	13	0
569	13	0
570	13	0
571	13	0
572	13	0
573	13	0
574	13	0
575	13	0
576	12	0
577	12	0
578	12	0
579	12	0
580	12	0
581	12	0
582	12	0
583	12	0
584	12	0
585	12	0
586	12	0
587	12	0
588	12	0
589	12	0
590	12	0
591	12	0
592	12	0
593	12	0
594	12	0
595	12	0
596	12	0
597	12	0
598	12	0
599	12	0
600	13	0
601	13	0
602	13	0
603	13	0
604	13	0
605	13	0
606	13	0
607	13	0
608	13	0
609	13	0
610	13	0
611	13	0
612	13	0
613	13	0
614	12	0
615	12	0
616	12	0
617	12	1
618	12	1
619	12	1
620	11	1
621	11	1
622	12	1
623	12	1
624	12	1
625	12	1
626	12	1
627	12	1
628	10	1
629	10	1
630	11	1
631	11	1
632	11	1
633	12	1
634	12	1
635	12	1
636	12	1
637	12	1
638	12	1
639	13	1
640	13	1
641	13	1
642	13	1
643	13	1
644	13	1
645	13	1
646	13	1
647	13	1
648	13	1
649	13	1
650	14	1
651	14	1
652	14	1
653	14	1
654	14	1
655	14	1
656	14	1
657	14	1
658	14	1
659	14	1
660	14	1
661	14	1
662	14	1
663	14	1
664	14	1
665	14	1
666	15	1
667	15	1
668	15	1
669	15	1
670	15	1
671	15	1
672	15	1
673	15	1
674	15	1
675	15	1
676	15	1
677	15	1
678	15	1
679	15	1
680	15	1
681	15	1
682	15	1
683	15	1
684	15	1
685	15	1
686	15	1
687	15	1
688	16	1
689	16	1
690	16	1
691	16	1
692	16	1
693	16	1
694	16	1
695	15	1
696	15	1
697	15	1
698	15	2
699	15	2
700	15	2
701	13	2
702	13	2
703	13	2
704	15	2
705	15	2
706	15	2
707	15	2
708	15	2
709	15	2
710	15	2
711	15	2
712	15	2
713	15	2
714	15	2
715	14	2
716	14	2
717	14	2
718	14	2
719	14	2
720	14	2
721	14	2
722	14	2
723	15	2
724	15	2
725	15	2
726	15	2
727	15	2
728	15	2
729	15	2
730	15	2
731	15	2
732	16	2
733	16	2
734	17	2
735	17	2
736	17	2
737	17	2
738	17	2
739	17	2
740	17	2
741	17	2
742	17	2
743	16	2
744	16	2
745	16	2
746	16	2
747	16	2
748	16	2
749	16	2
750	16	2
751	16	2
752	16	2
753	16	2
754	16	2
755	16	2
756	16	2
757	16	2
758	16	2
759	16	2
760	16	2
761	16	2
762	16	2
763	16	2
764	16	2
765	16	2
766	16	2
767	16	2
768	16	2
769	16	2
770	16	2
771	16	2
772	16	2
773	16	2
774	16	2
775	16	2
776	16	2
777	16	2
778	16	2
779	16	2
780	16	2
781	16	2
782	16	2
783	16	2
784	17	2
785	17	2
786	17	2
787	17	2
788	17	2
789	17	2
790	16	2
791	16	2
792	16	2
793	16	2
794	16	2
795	17	2
796	17	2
797	17	2
798	17	2
799	17	2
800	17	2
801	17	2
802	17	2
803	17	2
804	17	2
805	18	2
806	18	2
807	18	2
808	18	2
809	18	2
810	18	2
811	18	2
812	18	2
813	18	2
814	18	2
815	18	2
816	18	2
817	18	2
818	18	2
819	18	2
820	18	2
821	18	2
822	17	2
823	16	2
824	16	2
825	16	2
826	15	2
827	15	2
828	15	2
829	15	2
830	15	2
831	15	2
832	15	2
833	15	2
834	16	2
835	16	2
836	16	2
837	16	2
838	16	2
839	16	2
840	16	2
841	16	2
842	16	2
843	16	2
844	16	2
845	16	2
846	16	2
847	16	2
848	17	2
849	17	2
850	17	2
851	17	2
852	16	2
853	16	2
854	15	2
855	15	2
856	15	2
857	15	2
858	15	2
859	16	2
860	16	2
861	16	2
862	16	2
863	16	2
864	17	2
865	17	2
866	17	2
867	17	2
868	17	2
869	17	2
870	18	2
871	18	2
872	18	2
873	18	2
874	18	2
875	18	2
876	18	2
877	18	2
878	18	2
879	18	2
880	18	2
881	18	2
882	18	2
883	18	2
884	18	2
885	18	2
886	18	2
887	18	2
888	18	2
889	18	2
890	18	2
891	18	2
892	18	2
893	19	2
894	19	2
895	19	2
896	19	2
897	19	2
898	19	2
899	19	2
900	19	2
901	19	2
902	19	2
903	19	2
904	19	2
905	19	2
906	19	2
907	19	2
908	19	2
909	19	2
910	19	2
911	19	2
912	20	2
913	20	2
914	20	2
915	20	2
916	20	2
917	20	2
918	20	2
919	20	2
920	20	2
921	21	2
922	21	2
923	21	2
924	21	2
925	21	2
926	21	2
927	21	2
928	21	2
929	21	2
930	21	2
931	21	2
932	21	2
933	21	2
934	21	2
935	21	2
936	20	2
937	20	2
938	20	2
939	20	2
940	20	2
941	20	2
942	20	2
943	20	2
944	20	2
945	20	2
946	20	2
947	20	2
948	20	2
949	20	2
950	20	2
951	20	2
952	20	2
953	20	2
954	20	2
955	20	2
956	21	2
957	21	2
958	21	2
959	21	2
960	21	2
961	21	2
962	21	2
963	21	2
964	21	2
965	21	2
966	21	2
967	21	2
968	19	2
969	19	2
970	19	2
971	19	2
972	19	2
973	19	2
974	19	2
975	19	2
976	19	2
977	19	2
978	20	2
979	20	2
980	20	2
981	20	2
982	20	2
983	20	2
984	20	2
985	20	2
986	20	2
987	20	2
988	20	2
989	21	2
990	21	2
991	21	2
992	21	2
993	21	2
994	21	2
995	21	2
996	21	2
997	22	2
998	22	2
999	22	2
1000	22	2
1001	22	2
1002	22	2
1003	22	2
1004	22	2
1005	22	2
1006	22	2
1007	22	2
1008	22	2
1009	22	2
1010	22	2
1011	22	2
1012	22	2
1013	22	2
1014	22	2
1015	22	2
1016	21	2
1017	21	2
1018	21	2
1019	21	2
1020	21	2
1021	21	2
1022	21	2
1023	21	2
1024	21	2
1025	21	2
1026	21	2
1027	21	2
1028	20	2
1029	20	2
1030	20	2
1031	20	2
1032	20	2
1033	20	2
1034	20	2
1035	20	2
1036	20	2
1037	20	2
1038	20	2
1039	20	2
1040	20	2
1041	20	2
1042	20	2
1043	20	2
1044	20	2
1045	20	2
1046	20	2
1047	20	2
1048	20	2
1049	20	2
1050	20	2
1051	20	2
1052	20	2
1053	19	2
1054	19	2
1055	19	2
1056	19	2
1057	19	2
1058	19	2
1059	19	2
1060	19	2
1061	19	2
1062	19	2
1063	19	2
1064	19	2
1065	19	2
1066	19	2
1067	19	2
1068	19	2
1069	19	2
1070	19	2
1071	19	2
1072	19	2
1073	18	2
1074	18	2
1075	18	2
1076	18	2
1077	18	2
1078	18	2
1079	18	2
1080	18	2
1081	18	2
1082	19	2
1083	19	2
1084	19	2
1085	19	2
1086	19	2
1087	19	2
1088	19	2
1089	19	2
1090	19	2
1091	19	2
1092	19	2
1093	19	2
1094	19	2
1095	20	2
1096	20	2
1097	20	2
1098	20	2
1099	20	2
1100	20	2
1101	20	2
1102	20	2
1103	20	2
1104	20	2
1105	20	2
1106	21	2
1107	21	2
1108	21	2
1109	21	2
1110	21	2
1111	21	2
1112	21	2
1113	21	2
1114	21	2
1115	21	2
1116	21	2
1117	21	2
1118	21	2
1119	20	2
1120	20	2
1121	20	2
1122	20	2
1123	21	2
1124	21	2
1125	19	2
1126	18	2
1127	18	2
1128	18	2
1129	18	2
1130	18	2
1131	18	2
1132	18	2
1133	18	2
1134	19	2
1135	19	2
1136	20	2
1137	20	2
1138	20	2
1139	21	2
1140	21	2
1141	21	2
1142	21	2
1143	21	2
1144	21	2
1145	21	2
1146	21	2
1147	20	2
1148	20	2
1149	20	2
1150	20	2
1151	20	2
1152	20	2
1153	20	2
1154	20	2
1155	20	2
1156	20	2
1157	20	2
1158	20	2
1159	20	2
1160	20	2
1161	21	2
1162	21	2
1163	21	2
1164	21	2
1165	21	2
1166	21	2
1167	21	2
1168	21	2
1169	21	2
1170	21	2
1171	21	2
1172	21	2
1173	21	2
1174	21	2
1175	21	2
1176	21	2
1177	21	2
1178	22	2
1179	22	2
1180	22	2
1181	22	2
1182	22	2
1183	22	2
1184	22	2
1185	22	2
1186	22	2
1187	22	2
1188	22	2
1189	22	2
1190	22	2
1191	22	2
1192	22	2
1193	22	2
1194	22	2
1195	22	2
1196	23	2
1197	23	2
1198	23	2
1199	22	2
1200	22	2
1201	22	2
1202	22	2
1203	22	2
1204	22	2
1205	22	2
1206	23	2
1207	23	2
1208	24	2
1209	24	2
1210	24	2
1211	24	2
1212	24	2
1213	24	2
1214	24	2
1215	24	2
1216	24	2
1217	24	2
1218	24	2
1219	24	2
1220	24	2
1221	23	2
1222	23	2
1223	23	2
1224	23	2
1225	23	2
1226	23	2
1227	23	2
1228	23	2
1229	23	2
1230	23	2
1231	23	2
1232	23	2
1233	23	2
1234	23	2
1235	23	2
1236	23	2
1237	23	2
1238	23	2
1239	24	2
1240	24	2
1241	24	2
1242	24	2
1243	24	2
1244	24	2
1245	24	2
1246	24	2
1247	24	2
1248	24	2
1249	25	2
1250	25	2
1251	25	2
1252	25	2
1253	25	2
1254	25	2
1255	25	2
1256	25	2
1257	25	2
1258	25	2
1259	25	2
1260	25	2
1261	25	2
1262	26	2
1263	26	2
1264	24	2
1265	24	2
1266	24	2
1267	24	2
1268	24	2
1269	24	2
1270	24	2
1271	24	2
1272	24	2
1273	24	2
1274	25	2
1275	25	2
1276	25	2
1277	25	2
1278	25	2
1279	25	2
1280	25	2
1281	25	2
1282	25	2
1283	25	2
1284	25	2
1285	25	2
1286	25	2
1287	25	2
1288	25	2
1289	24	2
1290	24	2
1291	24	2
1292	24	2
1293	24	2
1294	24	2
1295	24	2
1296	24	2
1297	24	2
1298	24	2
1299	24	2
1300	24	2
1301	24	2
1302	24	2
1303	24	2
1304	24	2
1305	24	2
1306	24	2
1307	24	2
1308	24	2
1309	24	2
1310	24	2
1311	24	2
1312	24	2
1313	25	2
1314	25	2
1315	25	2
1316	25	2
1317	25	2
1318	26	2
1319	26	2
1320	26	2
1321	26	2
1322	27	2
1323	27	2
1324	27	2
1325	27	2
1326	27	2
1327	27	2
1328	27	2
1329	26	2
1330	26	2
1331	26	2
1332	26	2
1333	26	2
1334	26	2
1335	25	2
1336	25	2
1337	25	2
1338	26	2
1339	26	2
1340	26	2
1341	26	2
1342	26	2
1343	26	2
1344	26	2
1345	26	2
1346	26	2
1347	26	2
1348	26	2
1349	26	2
1350	26	2
1351	26	2
1352	26	2
1353	26	2
1354	26	2
1355	26	2
1356	26	2
1357	26	2
1358	26	2
1359	26	2
1360	26	2
1361	26	2
1362	26	2
1363	26	2
1364	26	2
1365	26	2
1366	26	2
1367	26	2
1368	26	2
1369	26	2
1370	26	2
1371	26	2
1372	26	2
1373	26	2
1374	26	2
1375	26	2
1376	26	2
1377	26	2
1378	26	2
1379	26	2
1380	26	2
1381	26	2
1382	26	2
1383	26	2
1384	26	2
1385	26	2
1386	26	2
1387	26	2
1388	26	2
1389	26	2
1390	26	2
1391	26	2
1392	26	2
1393	26	2
1394	26	2
1395	26	2
1396	26	2
1397	26	2
1398	26	2
1399	26	2
1400	26	2
1401	26	2
1402	25	2
1403	25	2
1404	25	2
1405	25	2
1406	25	2
1407	25	2
1408	25	2
1409	25	2
1410	25	2
1411	25	2
1412	25	2
1413	25	2
1414	25	2
1415	25	2
1416	24	2
1417	24	2
1418	24	2
1419	24	2
1420	24	2
1421	24	2
1422	24	2
1423	24	2
1424	24	2
1425	24	2
1426	24	2
1427	24	2
1428	24	2
1429	24	2
1430	24	2
1431	24	2
1432	24	2
1433	24	2
1434	24	2
1435	25	2
1436	25	2
1437	25	2
1438	25	2
1439	25	2
1440	25	2
1441	25	2
1442	25	2
1443	25	2
1444	25	2
1445	25	2
1446	25	2
1447	25	2
1448	25	2
1449	25	2
1450	25	2
1451	25	2
1452	25	2
1453	25	2
1454	25	2
1455	26	2
1456	26	2
1457	26	2
1458	26	2
1459	26	2
1460	26	2
1461	26	2
1462	26	2
1463	26	2
1464	26	2
1465	26	2
1466	26	2
1467	26	2
1468	25	2
1469	25	2
1470	25	2
1471	25	2
1472	25	2
1473	25	2
1474	25	2
1475	25	2
1476	25	2
1477	25	2
1478	25	2
1479	25	2
1480	25	2
1481	26	3
1482	25	3
1483	25	3
1484	25	3
1485	25	3
1486	26	3
1487	26	3
1488	26	3
1489	26	3
1490	26	3
1491	26	3
1492	26	3
1493	26	3
1494	26	3
1495	26	3
1496	26	3
1497	26	3
1498	26	3
1499	26	3
1500	26	3
1501	26	3
1502	26	3
1503	26	3
1504	26	3
1505	26	3
1506	26	3
1507	26	3
1508	26	3
1509	26	3
1510	26	3
1511	26	3
1512	26	3
1513	26	3
1514	26	3
1515	26	3
1516	26	3
1517	26	3
1518	25	3
1519	25	3
1520	25	3
1521	25	3
1522	25	3
1523	25	3
1524	25	3
1525	25	3
1526	25	3
1527	25	3
1528	25	3
1529	25	3
1530	26	3
1531	26	3
1532	26	3
1533	26	3
1534	26	3
1535	26	3
1536	26	3
1537	26	3
1538	26	3
1539	26	3
1540	26	3
1541	26	3
1542	26	3
1543	26	3
1544	26	3
1545	26	3
1546	26	3
1547	26	3
1548	26	3
1549	26	3
1550	26	3
1551	26	3
1552	26	3
1553	26	3
1554	26	3
1555	26	3
1556	26	3
1557	26	3
1558	26	3
1559	26	3
1560	27	3
1561	27	3
1562	27	3
1563	27	3
1564	27	3
1565	27	3
1566	27	3
1567	27	3
1568	27	3
1569	27	3
1570	27	3
1571	27	3
1572	27	3
1573	27	3
1574	27	3
1575	27	3
1576	27	3
1577	27	3
1578	27	3
1579	27	3
1580	27	3
1581	27	3
1582	27	3
1583	27	3
1584	27	3
1585	27	3
1586	28	3
1587	28	3
1588	28	3
1589	28	3
1590	28	3
1591	28	3
1592	28	3
1593	28	3
1594	28	3
1595	28	3
1596	28	3
1597	28	3
1598	28	3
1599	28	3
1600	28	3
1601	28	3
1602	28	3
1603	28	3
1604	28	3
1605	28	3
1606	28	3
1607	28	3
1608	28	3
1609	28	3
1610	28	3
1611	28	3
1612	28	3
1613	28	3
1614	28	3
1615	28	3
1616	28	3
1617	28	3
1618	28	3
1619	28	3
1620	28	3
1621	28	3
1622	28	3
1623	29	3
1624	29	3
1625	29	3
1626	29	3
1627	29	3
1628	29	3
1629	29	3
1630	29	3
1631	29	3
1632	29	3
1633	29	3
1634	29	3
1635	29	3
1636	29	3
1637	29	3
1638	29	3
1639	29	3
1640	29	3
1641	29	3
1642	29	3
1643	29	3
1644	29	3
1645	29	3
1646	29	3
1647	29	3
1648	29	3
1649	29	3
1650	29	3
1651	29	3
1652	29	3
1653	29	3
1654	29	3
1655	29	3
1656	29	3
1657	29	3
1658	29	3
1659	29	3
1660	29	3
1661	29	3
1662	29	3
1663	29	3
1664	29	3
1665	29	3
1666	29	3
1667	29	3
1668	29	3
1669	29	3
1670	29	3
1671	29	3
1672	29	3
1673	29	3
1674	29	3
1675	29	3
1676	29	3
1677	29	3
1678	29	3
1679	29	3
1680	29	3
1681	29	3
1682	29	3
1683	29	3
1684	29	3
1685	29	3
1686	29	3
1687	29	3
1688	29	3
1689	29	3
1690	29	3
1691	29	3
1692	29	3
1693	29	3
1694	29	3
1695	29	3
1696	29	3
1697	29	3
1698	29	3
1699	29	3
1700	29	3
1701	29	3
1702	29	3
1703	28	3
1704	28	3
1705	28	3
1706	28	3
1707	28	3
1708	28	3
1709	28	3
1710	28	3
1711	28	3
1712	28	3
1713	28	3
1714	28	3
1715	28	3
1716	28	3
1717	28	3
1718	28	3
1719	28	3
1720	28	3
1721	28	3
1722	28	3
1723	28	3
1724	28	3
1725	28	3
1726	28	3
1727	28	3
1728	28	3
1729	28	3
1730	28	3
1731	28	3
1732	28	3
1733	28	3
1734	28	3
1735	28	3
1736	28	3
1737	28	3
1738	28	3
1739	28	3
1740	28	3
1741	28	3
1742	28	3
1743	28	3
1744	28	3
1745	28	3
1746	28	3
1747	28	3
1748	28	3
1749	28	3
1750	28	3
1751	28	3
1752	28	3
1753	28	3
1754	28	3
1755	28	3
1756	29	3
1757	29	3
1758	29	3
1759	29	3
1760	29	3
1761	29	3
1762	29	3
1763	29	3
1764	29	3
1765	29	3
1766	29	3
1767	29	3
1768	29	3
1769	29	3
1770	29	3
1771	29	3
1772	29	3
1773	29	3
1774	29	3
1775	30	3
1776	30	3
1777	30	3
1778	30	3
1779	30	3
1780	30	3
1781	30	3
1782	30	3
1783	30	3
1784	30	3
1785	30	3
1786	30	3
1787	30	3
1788	30	3
1789	30	3
1790	30	3
1791	29	3
1792	29	3
1793	29	3
1794	29	3
1795	29	3
1796	29	3
1797	29	3
1798	29	3
1799	29	3
1800	29	3
1801	29	3
1802	29	3
1803	29	3
1804	29	3
1805	29	3
1806	29	3
1807	29	3
1808	29	3
1809	29	3
1810	28	3
1811	28	3
1812	28	3
1813	28	3
1814	28	3
1815	29	3
1816	29	3
1817	29	3
1818	29	3
1819	29	3
1820	29	3
1821	29	3
1822	29	3
1823	29	3
1824	28	3
1825	28	3
1826	28	3
1827	28	3
1828	28	3
1829	28	3
1830	28	3
1831	28	3
1832	28	3
1833	28	3
1834	28	3
1835	28	3
1836	28	3
1837	28	3
1838	28	3
1839	28	3
1840	28	3
1841	28	3
1842	29	3
1843	29	3
1844	29	3
1845	29	3
1846	28	3
1847	28	3
1848	29	3
1849	29	3
1850	29	3
1851	29	3
1852	29	3
1853	29	3
1854	29	3
1855	28	3
1856	27	3
1857	27	3
1858	26	3
1859	26	3
1860	26	3
1861	27	3
1862	27	3
1863	27	3
1864	27	3
1865	27	3
1866	27	3
1867	27	3
1868	27	3
1869	27	3
1870	27	3
1871	27	3
1872	26	3
1873	26	3
1874	26	3
1875	26	3
1876	26	3
1877	26	3
1878	26	3
1879	26	3
1880	26	3
1881	27	3
1882	27	3
1883	28	3
1884	27	3
1885	27	3
1886	27	3
1887	27	3
1888	27	3
1889	27	3
1890	26	3
1891	26	3
1892	26	3
1893	26	3
1894	26	3
1895	26	3
1896	26	3
1897	26	3
1898	26	3
1899	26	3
1900	26	3
1901	26	3
1902	25	3
1903	25	3
1904	25	3
1905	25	3
1906	25	3
1907	25	3
1908	25	3
1909	25	3
1910	25	3
1911	25	3
1912	26	3
1913	26	3
1914	26	3
1915	26	3
1916	26	3
1917	26	3
1918	25	3
1919	25	3
1920	25	3
1921	25	3
1922	25	3
1923	25	3
1924	25	3
1925	25	3
1926	26	3
1927	26	3
1928	26	3
1929	25	3
1930	26	3
1931	27	3
1932	27	3
1933	27	3
1934	27	3
1935	27	3
1936	26	3
1937	26	3
1938	26	3
1939	26	3
1940	26	3
1941	26	3
1942	26	3
1943	26	3
1944	26	3
1945	26	3
1946	26	3
1947	26	3
1948	26	3
1949	26	3
1950	25	3
1951	25	3
1952	25	3
1953	25	3
1954	25	3
1955	25	3
1956	25	3
1957	25	3
1958	25	3
1959	25	3
1960	25	3
1961	25	3
1962	26	3
1963	26	3
1964	26	3
1965	26	3
1966	26	3
1967	26	3
1968	25	3
1969	25	3
1970	25	3
1971	25	3
1972	25	3
1973	25	3
1974	25	3
1975	25	3
1976	25	3
1977	25	3
1978	25	3
1979	25	3
1980	25	3
1981	25	3
1982	25	3
1983	25	3
1984	25	3
1985	25	3
1986	25	3
1987	26	3
1988	26	3
1989	26	3
1990	26	3
1991	26	3
1992	26	3
1993	26	3
1994	26	3
1995	26	3
1996	26	3
1997	26	3
1998	26	3
1999	27	3
2000	27	3
2001	27	3
2002	27	3
2003	27	3
2004	26	3
2005	26	3
2006	26	3
2007	26	3
2008	26	3
2009	26	3
2010	26	3
2011	26	3
2012	26	3
2013	26	3
2014	26	3
2015	27	3
2016	27	3
2017	27	3
2018	27	3
2019	27	3
2020	27	3
2021	26	3
2022	26	3
2023	26	3
2024	26	3
2025	26	3
2026	26	3
2027	26	3
2028	26	3
2029	26	3
2030	26	3
2031	26	3
2032	26	3
2033	26	3
2034	26	3
2035	26	3
2036	26	3
2037	26	3
2038	26	3
2039	26	3
2040	26	3
2041	26	3
2042	27	3
2043	27	3
2044	27	3
2045	27	3
2046	27	3
2047	27	3
2048	27	3
2049	27	3
2050	27	3
2051	27	3
2052	26	3
2053	26	3
2054	26	3
2055	26	3
2056	26	3
2057	26	3
2058	26	3
2059	26	3
2060	27	3
2061	27	3
2062	27	3
2063	27	3
2064	27	3
2065	26	3
2066	26	3
2067	26	3
2068	26	3
2069	26	3
2070	26	3
2071	26	3
2072	25	3
2073	25	3
2074	25	3
2075	25	3
2076	25	3
2077	25	3
2078	25	3
2079	25	3
2080	25	3
2081	25	3
2082	25	3
2083	25	3
2084	25	3
2085	25	3
2086	25	3
2087	26	3
2088	26	3
2089	26	3
2090	26	3
2091	26	3
2092	26	3
2093	25	3
2094	25	3
2095	25	3
2096	25	3
2097	24	3
2098	24	3
2099	25	3
2100	25	3
2101	25	3
2102	26	3
2103	26	3
2104	26	3
2105	26	3
2106	26	3
2107	26	3
2108	26	3
2109	26	3
2110	26	3
2111	27	3
2112	27	3
2113	27	3
2114	27	3
2115	27	3
2116	26	3
2117	26	3
2118	26	3
2119	26	3
2120	26	3
2121	26	3
2122	26	3
2123	26	3
2124	26	3
2125	26	3
2126	26	3
2127	26	3
2128	26	3
2129	26	3
2130	26	3
2131	26	3
2132	26	3
2133	26	3
2134	26	3
2135	26	3
2136	26	3
2137	26	3
2138	26	3
