# Clock	In Chain	On Target
2139	21	4
2140	21	4
2141	22	4
2142	22	4
2143	22	4
2144	22	4
2145	23	4
2146	23	4
2147	23	4
2148	24	4
2149	23	4
2150	23	4
2151	22	4
2152	22	4
2153	22	4
2154	22	4
2155	21	4
2156	21	4
2157	23	4
2158	23	4
2159	23	4
2160	23	4
2161	23	4
2162	22	4
2163	21	4
2164	21	4
2165	21	4
2166	21	4
2167	21	5
2168	21	5
2169	22	5
2170	22	5
2171	22	5
2172	23	5
2173	24	5
2174	24	5
2175	24	5
2176	24	5
2177	23	6
2178	22	6
2179	22	6
2180	22	6
2181	22	5
2182	22	5
2183	21	5
2184	21	5
2185	21	5
2186	21	5
2187	21	5
2188	21	4
2189	21	4
2190	22	4
2191	22	4
2192	22	4
2193	22	4
2194	22	4
2195	22	4
2196	22	4
2197	22	4
2198	22	4
2199	22	4
2200	21	5
