# Clock	In Chain	On Target
247	7	0
248	7	0
249	7	0
250	6	0
251	7	0
252	7	0
253	7	0
254	7	0
255	7	0
256	7	0
257	7	0
258	7	0
259	7	0
260	7	0
261	7	0
262	7	0
263	7	0
264	7	0
265	7	0
266	7	0
267	7	0
268	7	0
269	7	0
270	7	0
271	6	0
272	6	0
273	7	0
274	7	0
275	7	0
276	7	0
277	7	0
278	7	0
279	7	0
280	7	0
281	7	0
282	7	0
283	7	0
284	7	0
285	7	0
286	7	0
287	7	0
288	7	0
289	7	0
290	7	0
291	7	0
292	8	0
293	9	0
294	9	0
295	10	0
296	10	0
297	10	0
298	10	0
299	10	0
300	10	0
301	10	0
302	10	0
303	10	0
304	10	0
305	9	0
306	9	0
307	9	0
308	9	0
309	9	0
310	9	0
311	10	0
312	10	0
313	10	0
314	10	0
315	10	0
316	10	0
317	10	0
318	10	0
319	10	0
320	10	0
321	10	0
322	10	0
323	10	0
324	10	0
325	10	0
326	10	0
327	10	0
328	10	0
329	10	0
330	10	0
331	10	0
332	10	0
333	10	0
334	10	0
335	10	0
336	10	0
337	10	0
338	10	0
339	10	0
340	10	0
341	10	0
342	10	0
343	10	0
344	10	0
345	10	0
346	10	0
347	10	0
348	10	0
349	10	0
350	10	0
351	10	0
352	10	0
353	10	0
354	10	0
355	10	0
356	10	0
357	10	0
358	10	0
359	10	0
360	10	0
361	10	0
362	10	0
363	10	0
364	10	0
365	10	0
366	10	0
367	10	0
368	10	0
369	10	0
370	10	0
371	10	0
372	10	0
373	10	0
374	10	0
375	10	0
376	10	0
377	10	0
378	10	0
379	10	0
380	10	0
381	10	0
382	10	0
383	10	0
384	10	0
385	10	0
386	10	0
387	10	0
388	10	0
389	10	0
390	10	0
391	10	0
392	10	0
393	10	0
394	11	0
395	11	0
396	11	0
397	10	0
398	10	0
399	10	0
400	10	0
401	10	0
402	10	0
403	10	0
404	10	0
405	10	0
406	10	0
407	11	0
408	11	0
409	12	0
410	12	0
411	12	0
412	13	0
413	13	0
414	13	0
415	13	0
416	13	0
417	13	0
418	12	0
419	12	0
420	12	0
421	12	0
422	12	0
423	12	0
424	12	0
425	12	0
426	12	0
427	12	0
428	12	0
429	12	0
430	12	0
431	12	0
432	12	0
433	12	0
434	12	0
435	12	0
436	13	0
437	13	0
438	13	0
439	13	0
440	13	0
441	13	0
442	13	0
443	12	0
444	12	0
445	12	0
446	12	0
447	12	0
448	12	0
449	12	0
450	12	0
451	12	0
452	12	0
453	12	0
454	12	0
455	12	0
456	11	0
457	11	0
458	11	0
459	11	0
460	11	0
461	11	0
462	11	0
463	11	0
464	10	0
465	10	0
466	10	0
467	10	0
468	10	0
469	10	0
470	10	0
471	10	0
472	10	0
473	10	0
474	11	0
475	10	0
476	10	0
477	11	0
478	11	0
479	11	0
480	11	0
481	11	0
482	11	0
483	11	0
484	11	0
485	11	0
486	11	0
487	10	0
488	10	0
489	11	0
490	11	0
491	11	0
492	11	0
493	11	0
494	11	0
495	12	0
496	12	0
497	12	0
498	12	0
499	12	0
500	12	0
501	13	0
502	13	0
503	13	0
504	13	0
505	12	0
506	12	0
507	12	0
508	12	0
509	12	0
510	12	0
511	12	0
512	12	0
513	12	0
514	12	0
515	12	0
516	13	0
517	13	0
518	13	0
519	13	0
520	13	0
521	13	0
522	13	0
523	13	0
524	13	0
525	13	0
526	13	0
527	13	0
528	14	0
529	14	0
530	14	0
531	14	0
532	14	0
533	14	0
534	14	0
535	14	0
536	14	0
537	14	0
538	14	0
539	14	0
540	14	0
541	14	0
542	14	0
543	14	0
544	14	0
545	14	0
546	14	0
547	14	0
548	14	0
549	14	0
550	13	0
551	13	0
552	13	0
553	13	0
554	14	0
555	14	0
556	14	0
557	14	0
558	14	0
559	14	0
560	13	0
561	13	0
562	13	0
563	13	0
564	13	0
565	13	0
566	13	0
567	13	0
568	13	0
569	13	0
570	13	0
571	13	0
572	13	0
573	13	0
574	13	0
575	13	0
576	14	0
577	13	0
578	13	0
579	13	0
580	13	0
581	13	0
582	13	0
583	13	0
584	13	0
585	13	0
586	13	0
587	14	0
588	14	0
589	14	0
590	14	0
591	14	0
592	14	0
593	14	0
594	14	0
595	14	0
596	14	0
597	14	0
598	14	0
599	14	1
600	14	1
601	14	1
602	14	1
603	14	1
604	14	1
605	14	1
606	14	1
607	14	1
608	14	1
609	14	1
610	14	1
611	14	1
612	14	1
613	14	1
614	14	1
615	14	1
616	14	1
617	14	1
618	14	1
619	14	1
620	14	1
621	14	1
622	14	1
623	14	1
624	14	1
625	15	1
626	15	1
627	15	1
628	15	1
629	15	1
630	15	1
631	15	1
632	15	1
633	15	1
634	15	1
635	15	1
636	15	1
637	15	1
638	15	1
639	15	1
640	15	1
641	15	1
642	15	1
643	15	1
644	15	1
645	15	1
646	15	1
647	15	1
648	15	1
649	15	1
650	15	1
651	15	1
652	15	1
653	15	1
654	15	1
655	15	1
656	15	1
657	15	1
658	15	1
659	15	1
660	15	1
661	15	1
662	15	1
663	15	1
664	15	1
665	15	1
666	15	1
667	15	1
668	15	1
669	15	1
670	15	1
671	15	1
672	15	1
673	15	1
674	15	1
675	15	1
676	15	1
677	15	1
678	15	1
679	15	1
680	15	1
681	15	1
682	15	1
683	15	1
684	15	1
685	15	1
686	15	1
687	15	1
688	15	1
689	15	1
690	15	1
691	15	1
692	15	1
693	15	1
694	15	1
695	15	1
696	15	1
697	15	1
698	15	1
699	15	1
700	15	1
701	15	1
702	15	1
703	15	1
704	15	1
705	15	1
706	15	1
707	15	1
708	15	1
709	15	1
710	15	1
711	15	1
712	15	1
713	15	1
714	15	1
715	15	1
716	15	1
717	15	1
718	15	1
719	15	1
720	15	1
721	15	1
722	15	1
723	15	1
724	15	1
725	15	1
726	15	1
727	15	1
728	15	1
729	15	1
730	15	1
731	15	1
732	15	1
733	15	1
734	15	1
735	15	1
736	16	1
737	16	1
738	16	1
739	16	1
740	16	1
741	16	1
742	16	1
743	16	1
744	16	1
745	17	1
746	17	1
747	17	1
748	17	1
749	17	1
750	17	1
751	17	1
752	17	1
753	17	1
754	17	1
755	17	1
756	17	1
757	17	1
758	17	1
759	17	1
760	17	1
761	17	1
762	17	1
763	17	1
764	17	1
765	17	1
766	17	1
767	17	1
768	17	1
769	17	1
770	17	1
771	17	1
772	17	1
773	17	1
774	17	1
775	17	1
776	17	1
777	17	1
778	17	1
779	17	1
780	17	1
781	17	1
782	17	1
783	17	1
784	17	1
785	17	1
786	17	1
787	17	1
788	17	1
789	17	1
790	17	1
791	17	1
792	17	1
793	17	1
794	17	1
795	17	1
796	17	1
797	17	1
798	17	1
799	17	1
800	17	1
801	17	1
802	17	1
803	17	1
804	17	1
805	17	1
806	17	1
807	17	1
808	17	1
809	17	1
810	17	1
811	17	1
812	17	1
813	17	1
814	17	1
815	17	1
816	17	1
817	17	1
818	17	1
819	17	1
820	17	1
821	17	1
822	17	1
823	17	1
824	18	1
825	18	1
826	18	1
827	18	1
828	18	1
829	18	1
830	18	1
831	18	1
832	18	1
833	18	1
834	18	1
835	18	1
836	18	1
837	18	1
838	18	1
839	18	1
840	18	1
841	18	1
842	18	1
843	18	1
844	18	1
845	18	1
846	18	1
847	18	1
848	18	1
849	18	1
850	18	1
851	18	1
852	18	1
853	18	1
854	18	1
855	18	1
856	18	1
857	18	1
858	18	1
859	18	1
860	19	1
861	19	1
862	19	1
863	19	1
864	19	1
865	19	1
866	19	1
867	19	1
868	19	1
869	19	1
870	19	1
871	19	1
872	19	1
873	19	1
874	19	1
875	19	1
876	19	1
877	19	1
878	19	1
879	19	1
880	19	1
881	19	1
882	18	1
883	18	1
884	18	1
885	18	1
886	18	1
887	17	1
888	17	1
889	17	1
890	17	1
891	17	1
892	17	1
893	17	1
894	17	1
895	17	1
896	17	1
897	17	1
898	17	1
899	17	1
900	18	1
901	18	1
902	19	1
903	19	1
904	19	1
905	19	1
906	19	1
907	19	1
908	19	1
909	19	1
910	19	1
911	19	1
912	19	1
913	19	1
914	18	1
915	18	1
916	18	1
917	18	1
918	18	1
919	18	1
920	18	1
921	18	1
922	18	1
923	18	1
924	18	1
925	18	1
926	18	1
927	18	1
928	19	1
929	19	1
930	19	1
931	19	1
932	19	1
933	19	1
934	19	1
935	19	1
936	19	1
937	19	1
938	19	1
939	19	1
940	19	1
941	19	1
942	19	1
943	20	1
944	20	1
945	20	1
946	20	1
947	20	1
948	20	1
949	20	1
950	20	1
951	20	1
952	20	1
953	20	1
954	20	1
955	20	1
956	21	1
957	21	1
958	21	1
959	21	1
960	21	1
961	21	1
962	21	1
963	21	1
964	21	1
965	21	1
966	22	1
967	22	1
968	22	1
969	22	1
970	22	1
971	22	1
972	22	1
973	22	1
974	22	1
975	22	1
976	22	1
977	22	1
978	22	1
979	22	1
980	22	1
981	21	1
982	21	1
983	21	1
984	21	1
985	21	1
986	21	1
987	21	1
988	21	1
989	21	1
990	21	1
991	21	1
992	21	1
993	21	1
994	21	1
995	21	1
996	21	1
997	21	1
998	22	1
999	22	1
1000	22	1
1001	22	1
1002	22	1
1003	22	1
1004	22	1
1005	22	1
1006	22	1
1007	22	1
1008	22	1
1009	22	1
1010	22	1
1011	22	1
1012	22	1
1013	22	1
1014	22	1
1015	22	1
1016	22	1
1017	23	1
1018	23	1
1019	23	1
1020	23	1
1021	23	1
1022	23	1
1023	23	1
1024	23	1
1025	23	1
1026	23	1
1027	23	1
1028	23	1
1029	23	1
1030	22	1
1031	22	1
1032	22	1
1033	22	1
1034	22	1
1035	22	1
1036	22	1
1037	22	1
1038	22	1
1039	22	1
1040	22	1
1041	22	1
1042	22	1
1043	22	1
1044	22	1
1045	22	1
1046	22	1
1047	22	1
1048	22	1
1049	22	1
1050	22	1
1051	22	1
1052	22	1
1053	22	1
1054	22	1
1055	22	1
1056	22	1
1057	22	1
1058	22	1
1059	23	1
1060	23	1
1061	23	1
1062	23	1
1063	23	1
1064	23	1
1065	23	1
1066	23	1
1067	23	1
1068	23	1
1069	23	1
1070	23	1
1071	23	1
1072	23	1
1073	23	1
1074	23	1
1075	23	1
1076	22	1
1077	22	1
1078	22	1
1079	22	1
1080	22	1
1081	22	1
1082	23	1
1083	23	1
1084	23	1
1085	23	1
1086	23	1
1087	23	1
1088	23	1
1089	23	1
1090	22	1
1091	22	1
1092	22	1
1093	22	1
1094	22	1
1095	22	1
1096	22	1
1097	22	1
1098	22	1
1099	22	1
1100	22	1
1101	22	1
1102	22	1
1103	22	1
1104	22	1
1105	22	1
1106	22	1
1107	22	1
1108	22	1
1109	22	1
1110	22	1
1111	23	1
1112	23	1
1113	23	1
1114	23	1
1115	23	1
1116	23	1
1117	23	1
1118	23	1
1119	23	1
1120	23	1
1121	23	1
1122	23	1
1123	23	1
1124	23	1
1125	23	1
1126	23	1
1127	23	1
1128	23	1
1129	23	1
1130	23	1
1131	23	1
1132	23	1
1133	23	1
1134	23	1
1135	23	1
1136	23	1
1137	23	1
1138	23	1
1139	23	1
1140	23	1
1141	23	1
1142	23	1
1143	23	1
1144	23	1
1145	23	1
1146	23	1
1147	23	1
1148	24	1
1149	24	1
1150	24	1
1151	24	1
1152	24	1
1153	24	1
1154	24	1
1155	24	1
1156	24	1
1157	24	1
1158	24	1
1159	24	1
1160	24	1
1161	24	1
1162	24	1
1163	24	1
1164	24	1
1165	24	1
1166	25	1
1167	25	1
1168	25	1
1169	25	1
1170	25	1
1171	25	1
1172	25	1
1173	25	1
1174	25	1
1175	25	1
1176	25	1
1177	25	1
1178	25	1
1179	25	1
1180	25	1
1181	24	1
1182	24	1
1183	24	1
1184	24	1
1185	24	1
1186	24	1
1187	24	1
1188	24	1
1189	24	1
1190	24	1
1191	24	1
1192	24	1
1193	24	1
1194	24	1
1195	24	1
1196	24	1
1197	24	1
1198	24	1
1199	24	1
1200	24	1
1201	24	1
1202	24	1
1203	24	1
1204	24	1
1205	24	1
1206	24	1
1207	24	1
1208	24	1
1209	24	1
1210	24	1
1211	24	1
1212	24	1
1213	24	1
1214	24	1
1215	24	1
1216	25	1
1217	25	1
1218	25	1
1219	25	1
1220	25	1
1221	25	1
1222	25	1
1223	25	1
1224	25	1
1225	25	1
1226	25	1
1227	25	1
1228	25	1
1229	25	1
1230	25	1
1231	25	1
1232	25	1
1233	25	1
1234	24	1
1235	24	1
1236	24	1
1237	24	1
1238	24	1
1239	24	1
1240	24	1
1241	24	1
1242	24	1
1243	24	1
1244	24	1
1245	24	1
1246	24	1
1247	24	1
1248	24	1
1249	24	1
1250	24	1
1251	24	1
1252	24	1
1253	24	1
1254	24	1
1255	24	1
1256	24	1
1257	24	1
1258	25	1
1259	25	1
1260	25	1
1261	25	1
1262	25	1
1263	25	1
1264	25	1
1265	25	1
1266	25	1
1267	25	1
1268	25	1
1269	25	1
1270	25	1
1271	25	1
1272	24	1
1273	25	1
1274	25	1
1275	25	1
1276	25	1
1277	25	1
1278	25	1
1279	25	1
1280	25	1
1281	25	1
1282	25	1
1283	24	1
1284	24	1
1285	24	1
1286	24	1
1287	24	1
1288	25	1
1289	25	1
1290	25	1
1291	25	2
1292	25	2
1293	25	2
1294	24	2
1295	24	2
1296	24	2
1297	24	2
1298	24	2
1299	24	2
1300	24	2
1301	24	2
1302	24	2
1303	24	2
1304	24	2
1305	24	2
1306	25	2
1307	25	2
1308	25	2
1309	25	2
1310	24	2
1311	24	2
1312	24	2
1313	24	2
1314	24	2
1315	24	2
1316	24	2
1317	24	2
1318	24	2
1319	24	2
1320	24	2
1321	24	2
1322	24	2
1323	24	2
1324	24	2
1325	24	2
1326	24	2
1327	24	2
1328	24	2
1329	24	2
1330	24	2
1331	24	2
1332	24	2
1333	24	2
1334	25	2
1335	25	2
1336	25	2
1337	25	2
1338	25	2
1339	25	2
1340	25	2
1341	25	2
1342	25	2
1343	25	2
1344	25	2
1345	24	2
1346	24	2
1347	24	2
1348	24	2
1349	24	2
1350	24	2
1351	24	2
1352	24	2
1353	24	2
1354	24	2
1355	25	2
1356	24	2
1357	24	2
1358	24	2
1359	24	2
1360	24	2
1361	24	2
1362	24	2
1363	24	2
1364	24	2
1365	24	2
1366	24	2
1367	24	2
1368	24	2
1369	24	2
1370	25	2
1371	25	2
1372	25	2
1373	25	2
1374	25	2
1375	25	2
1376	25	2
1377	25	2
1378	23	2
1379	23	2
1380	23	2
1381	23	2
1382	23	2
1383	23	2
1384	23	2
1385	23	2
1386	24	2
1387	24	2
1388	24	2
1389	24	2
1390	24	2
1391	24	2
1392	24	2
1393	24	2
1394	24	2
1395	24	2
1396	24	2
1397	24	2
1398	24	2
1399	24	2
1400	24	2
1401	24	2
1402	24	2
1403	25	2
1404	25	2
1405	25	2
1406	25	2
1407	25	2
1408	25	2
1409	25	2
1410	25	2
1411	25	2
1412	25	2
1413	25	2
1414	25	2
1415	25	2
1416	25	2
1417	25	2
1418	25	2
1419	25	2
1420	25	2
1421	25	2
1422	25	2
1423	25	2
1424	25	2
1425	25	2
1426	25	2
1427	25	2
1428	25	2
1429	25	2
1430	25	2
1431	25	2
1432	25	2
1433	25	2
1434	25	2
1435	25	2
1436	25	2
1437	25	2
1438	25	2
1439	24	2
1440	24	2
1441	24	2
1442	24	2
1443	24	2
1444	24	2
1445	24	2
1446	24	2
1447	24	2
1448	24	2
1449	24	2
1450	24	2
1451	24	2
1452	24	2
1453	24	2
1454	24	2
1455	24	2
1456	24	2
1457	24	2
1458	24	2
1459	24	2
1460	24	2
1461	24	2
1462	24	2
1463	24	2
1464	24	2
1465	24	2
1466	24	2
1467	24	2
1468	24	2
1469	24	2
1470	24	2
1471	24	2
1472	24	2
1473	24	2
1474	24	2
1475	24	2
1476	24	2
1477	24	2
1478	24	2
1479	24	2
1480	24	2
1481	24	2
1482	24	2
1483	24	2
1484	24	2
1485	24	2
1486	24	2
1487	24	2
1488	24	2
1489	24	2
1490	24	2
1491	24	2
1492	24	2
1493	24	2
1494	24	2
1495	24	2
1496	24	2
1497	24	2
1498	24	2
1499	24	2
1500	24	2
1501	24	2
1502	24	2
1503	24	2
1504	24	2
1505	24	2
1506	24	2
1507	24	2
1508	24	2
1509	24	2
1510	24	2
1511	24	2
1512	24	2
1513	24	2
1514	24	2
1515	24	2
1516	24	2
1517	24	2
1518	24	2
1519	23	2
1520	24	2
1521	24	2
1522	24	2
1523	24	2
1524	24	2
1525	24	2
1526	24	2
1527	24	2
1528	25	2
1529	25	2
1530	25	2
1531	25	2
1532	25	2
1533	24	2
1534	24	2
1535	24	2
1536	24	2
1537	24	2
1538	24	2
1539	24	2
1540	24	2
1541	24	2
1542	24	2
1543	24	2
1544	24	2
1545	24	2
1546	24	2
1547	24	2
1548	24	2
1549	24	2
1550	24	2
1551	24	2
1552	24	2
1553	24	2
1554	24	2
1555	25	2
1556	25	2
1557	25	2
1558	25	2
1559	25	2
1560	25	2
1561	25	2
1562	25	2
1563	25	2
1564	25	2
1565	25	2
1566	25	2
1567	25	2
1568	25	2
1569	25	2
1570	25	2
1571	25	2
1572	25	2
1573	25	2
1574	25	2
1575	25	2
1576	25	2
1577	25	2
1578	24	2
1579	24	2
1580	24	2
1581	24	2
1582	24	2
1583	24	2
1584	23	2
1585	23	2
1586	23	2
1587	23	2
1588	23	2
1589	23	2
1590	23	2
1591	23	2
1592	23	2
1593	23	2
1594	23	2
1595	23	2
1596	23	2
1597	23	2
1598	23	2
1599	23	2
1600	23	2
1601	24	2
1602	24	2
1603	24	2
1604	24	2
1605	24	2
1606	24	2
1607	24	2
1608	24	2
1609	24	2
1610	24	2
1611	24	2
1612	24	2
1613	23	2
1614	22	2
1615	22	2
1616	22	2
1617	22	2
1618	22	2
1619	22	2
1620	22	2
1621	22	2
1622	22	2
1623	22	2
1624	22	2
1625	22	2
1626	22	2
1627	22	2
1628	22	2
1629	22	2
1630	22	2
1631	23	2
1632	23	2
1633	22	2
1634	22	2
1635	22	2
1636	22	2
1637	22	2
1638	22	2
1639	22	2
1640	21	2
1641	21	2
1642	22	2
1643	22	2
1644	22	2
1645	22	2
1646	23	2
1647	23	2
1648	23	2
1649	23	2
1650	23	2
1651	23	2
1652	22	2
1653	22	2
1654	22	2
1655	22	2
1656	22	2
1657	22	2
1658	22	2
1659	22	2
1660	22	2
1661	22	2
1662	22	2
1663	22	2
1664	22	2
1665	22	2
1666	22	2
1667	22	2
1668	22	2
1669	22	2
1670	22	2
1671	22	2
1672	22	2
1673	22	2
1674	22	2
1675	22	2
1676	22	2
1677	21	2
1678	21	2
1679	21	2
1680	21	2
1681	21	2
1682	21	2
1683	21	2
1684	21	2
1685	21	2
1686	21	2
1687	21	2
1688	21	2
1689	21	2
1690	21	2
1691	21	2
1692	21	2
1693	21	2
1694	21	2
1695	21	2
1696	21	2
1697	21	2
1698	21	2
1699	21	2
1700	20	2
1701	19	2
1702	19	2
1703	19	2
1704	19	2
1705	20	2
1706	20	2
1707	20	2
1708	20	2
1709	20	2
1710	20	2
1711	20	2
1712	20	2
1713	20	2
1714	20	2
1715	20	2
1716	20	2
1717	20	2
1718	20	2
1719	20	2
1720	20	2
1721	20	2
1722	20	2
1723	20	2
1724	20	2
1725	20	2
1726	20	2
1727	20	2
1728	20	2
1729	20	2
1730	20	2
1731	20	2
1732	20	2
1733	20	2
1734	20	2
1735	20	2
1736	20	2
1737	20	2
1738	20	2
1739	20	2
1740	20	2
1741	20	2
1742	20	2
1743	20	2
1744	20	2
1745	20	2
1746	20	2
1747	20	2
1748	21	2
1749	21	2
1750	21	2
1751	21	2
1752	21	2
1753	21	2
1754	21	2
1755	21	2
1756	21	2
1757	21	2
1758	21	2
1759	21	2
1760	21	2
1761	21	2
1762	21	2
1763	21	2
1764	21	2
1765	21	2
1766	21	2
1767	21	2
1768	21	2
1769	21	2
1770	21	2
1771	21	2
1772	21	2
1773	21	2
1774	21	2
1775	21	2
1776	21	2
1777	21	2
1778	21	2
1779	21	2
1780	21	2
1781	21	2
1782	21	2
1783	21	2
1784	22	2
1785	22	2
1786	23	2
1787	23	2
1788	23	2
1789	23	2
1790	23	2
1791	22	2
1792	22	2
1793	22	2
1794	22	2
1795	22	2
1796	22	2
1797	22	2
1798	22	2
1799	22	2
1800	22	2
1801	22	2
1802	22	2
1803	22	2
1804	22	2
1805	22	2
1806	22	2
1807	22	2
1808	22	2
1809	22	2
1810	21	2
1811	21	2
1812	21	2
1813	21	2
1814	21	2
1815	21	2
1816	21	2
1817	21	2
1818	21	2
1819	21	2
1820	21	2
1821	21	2
1822	21	2
1823	21	2
1824	21	2
1825	21	2
1826	21	2
1827	21	2
1828	22	2
1829	22	2
1830	22	2
1831	22	2
1832	22	2
1833	22	2
1834	22	2
1835	22	2
1836	22	2
1837	22	2
1838	22	2
1839	21	2
1840	21	2
1841	21	2
1842	22	2
1843	22	2
1844	22	2
1845	22	2
1846	22	2
1847	22	2
1848	22	2
1849	22	2
1850	22	2
1851	22	2
1852	23	2
1853	24	2
1854	24	2
1855	23	2
1856	23	2
1857	23	2
1858	23	2
1859	22	2
1860	22	2
1861	22	2
1862	22	2
1863	21	2
1864	21	2
1865	21	2
1866	21	2
1867	21	2
1868	21	2
1869	21	2
1870	21	2
1871	21	2
1872	21	2
1873	21	2
1874	21	2
1875	21	2
1876	21	2
1877	21	2
1878	21	2
1879	21	2
1880	21	2
1881	21	2
1882	21	2
1883	21	2
1884	21	2
1885	21	2
1886	21	2
1887	21	2
1888	21	2
1889	21	2
1890	21	2
1891	21	2
1892	21	2
1893	21	2
1894	21	2
1895	21	2
1896	21	2
1897	21	2
1898	21	2
1899	21	2
1900	21	2
1901	21	2
1902	21	2
1903	21	2
1904	21	2
1905	21	2
1906	21	2
1907	21	2
1908	21	2
1909	21	2
1910	21	2
1911	21	2
1912	21	2
1913	21	2
1914	21	2
1915	21	2
1916	21	3
1917	21	3
1918	21	3
1919	21	3
1920	21	3
1921	21	3
1922	21	3
1923	21	3
1924	21	3
1925	21	3
1926	21	3
1927	21	3
1928	21	3
1929	21	3
1930	21	3
1931	21	3
1932	21	3
1933	21	3
1934	21	3
1935	21	3
1936	21	4
1937	21	4
1938	21	4
1939	21	4
1940	21	4
1941	21	4
1942	21	4
1943	21	4
1944	21	4
1945	21	4
1946	21	4
1947	21	4
1948	21	4
1949	21	4
1950	21	4
1951	21	4
1952	21	4
1953	22	4
1954	22	4
1955	22	4
1956	22	4
1957	22	4
1958	22	4
1959	22	4
1960	22	4
1961	22	4
1962	22	4
1963	22	4
1964	22	4
1965	22	4
1966	22	4
1967	22	4
1968	22	4
1969	22	4
1970	22	4
1971	22	4
1972	22	4
1973	22	4
1974	22	4
1975	22	4
1976	22	4
1977	22	4
1978	22	4
1979	22	4
1980	22	4
1981	22	4
1982	22	4
1983	22	4
1984	22	4
1985	22	4
1986	22	4
1987	22	4
1988	22	4
1989	22	4
1990	22	4
1991	22	4
1992	22	4
1993	22	4
1994	22	4
1995	22	4
1996	22	4
1997	22	4
1998	22	4
1999	22	4
2000	23	4
2001	23	4
2002	23	4
2003	23	4
2004	22	4
2005	22	4
2006	22	4
2007	22	4
2008	22	4
2009	22	4
2010	22	4
2011	21	4
2012	21	4
2013	21	4
2014	21	4
2015	21	4
2016	21	4
2017	21	4
2018	21	4
2019	21	4
2020	21	4
2021	21	4
2022	21	3
2023	21	3
2024	21	3
2025	21	3
2026	21	3
2027	21	3
2028	21	3
2029	21	3
2030	21	3
2031	21	3
2032	21	3
2033	21	3
2034	21	3
2035	22	3
2036	22	3
2037	22	3
2038	22	3
2039	22	3
2040	22	3
2041	22	3
2042	22	3
2043	22	3
2044	22	3
2045	22	3
2046	21	3
2047	21	3
2048	21	3
2049	21	3
2050	21	3
2051	21	3
2052	21	3
2053	21	4
2054	21	4
2055	21	4
2056	22	4
2057	22	4
2058	22	4
2059	22	4
2060	22	4
2061	22	4
2062	22	4
2063	22	4
2064	22	4
2065	22	4
2066	21	4
2067	21	4
2068	21	4
2069	21	4
2070	21	4
2071	21	4
2072	21	4
2073	21	4
2074	22	4
2075	22	4
2076	22	4
2077	22	4
2078	22	4
2079	22	4
2080	22	4
2081	22	4
2082	21	4
2083	21	4
2084	21	4
2085	21	4
2086	21	4
2087	21	4
2088	21	4
2089	21	3
2090	21	3
2091	21	3
2092	21	3
2093	21	3
2094	21	3
2095	21	3
2096	21	3
2097	21	3
2098	21	3
2099	21	3
2100	21	3
2101	22	3
2102	22	3
2103	23	3
2104	23	3
2105	23	3
2106	23	3
2107	23	3
2108	23	3
2109	23	3
2110	23	3
2111	23	3
2112	23	3
2113	22	3
2114	22	3
2115	22	3
2116	22	3
2117	22	3
2118	22	3
2119	21	3
2120	21	3
2121	21	3
2122	22	3
2123	22	3
2124	22	3
2125	22	3
2126	22	3
2127	22	3
2128	22	3
2129	22	3
2130	23	3
2131	23	3
2132	22	3
2133	22	3
2134	22	3
2135	22	3
2136	21	3
2137	21	3
2138	22	3
