# Clock	In Chain	On Target
2139	24	4
2140	24	4
2141	25	4
2142	25	4
2143	24	4
2144	24	4
2145	25	4
2146	25	4
2147	25	4
2148	26	4
2149	26	4
2150	25	4
2151	25	4
2152	25	4
2153	25	4
2154	24	4
2155	26	4
2156	25	4
2157	25	4
2158	26	4
2159	26	4
2160	27	4
2161	27	4
2162	28	4
2163	27	4
2164	25	4
2165	25	4
2166	26	4
2167	26	4
2168	23	4
2169	23	4
2170	23	4
2171	23	4
2172	23	4
2173	23	4
2174	23	4
2175	24	4
2176	26	4
2177	27	4
2178	27	4
2179	27	4
2180	27	4
2181	26	4
2182	24	4
2183	24	4
2184	24	4
2185	24	4
2186	24	4
2187	22	4
2188	22	4
2189	24	4
2190	24	4
2191	24	4
2192	24	4
2193	24	4
2194	24	4
2195	25	4
2196	25	4
2197	25	4
2198	23	4
2199	23	4
2200	22	4
2201	23	4
2202	23	4
2203	23	4
2204	22	4
2205	22	4
2206	23	4
2207	23	4
2208	24	4
2209	24	4
2210	22	4
2211	22	4
2212	22	4
2213	22	4
2214	22	4
2215	21	4
2216	22	4
2217	22	4
2218	22	4
2219	22	4
2220	22	4
2221	23	4
2222	21	4
2223	21	4
2224	21	4
2225	20	4
2226	20	4
2227	20	4
2228	20	4
2229	20	4
2230	22	4
2231	23	4
2232	24	4
2233	24	4
2234	25	4
2235	25	4
2236	24	4
2237	25	4
2238	25	4
2239	25	4
2240	25	4
2241	24	4
2242	24	4
2243	23	4
2244	24	4
2245	24	4
2246	24	4
2247	24	4
2248	24	4
2249	24	4
2250	24	4
2251	24	4
2252	23	4
2253	23	4
2254	23	4
2255	22	4
2256	22	4
2257	22	4
2258	22	4
2259	22	4
2260	24	4
2261	24	4
2262	25	4
2263	25	4
2264	25	4
2265	25	4
2266	25	4
2267	24	4
2268	24	4
2269	24	4
2270	23	4
2271	22	4
2272	22	4
2273	22	4
2274	21	4
2275	21	4
2276	21	4
2277	22	4
2278	22	4
2279	22	4
2280	22	4
2281	21	4
2282	21	4
2283	21	4
2284	22	4
2285	24	4
2286	24	4
2287	23	4
2288	22	4
2289	22	4
2290	22	4
2291	22	4
2292	22	4
2293	22	4
2294	22	4
2295	22	4
2296	21	4
2297	22	4
2298	22	4
2299	22	4
2300	20	4
2301	20	4
2302	20	4
2303	20	4
2304	20	4
2305	20	4
2306	21	4
2307	20	4
2308	20	4
2309	20	4
2310	22	4
2311	22	5
2312	22	5
2313	22	5
2314	21	5
2315	21	5
2316	20	5
2317	20	5
2318	20	5
2319	20	5
2320	21	5
2321	21	5
2322	20	5
2323	20	5
2324	20	5
2325	21	5
2326	22	5
2327	23	5
2328	23	5
2329	23	4
2330	23	4
2331	22	4
2332	21	4
2333	21	4
2334	20	4
2335	20	4
2336	20	4
2337	21	4
2338	21	4
2339	20	4
2340	20	4
2341	20	4
2342	20	4
2343	21	4
2344	21	4
2345	21	4
2346	22	4
2347	23	4
2348	24	4
2349	25	4
2350	25	4
2351	23	4
2352	23	4
2353	23	4
2354	21	4
2355	21	4
2356	23	4
2357	22	4
2358	22	4
2359	22	4
2360	21	4
2361	21	4
2362	21	4
2363	21	4
2364	21	4
2365	22	4
2366	23	4
2367	22	4
2368	22	4
2369	22	4
2370	22	4
2371	22	4
2372	22	4
2373	21	4
2374	21	4
2375	21	4
2376	21	4
2377	21	4
2378	22	4
2379	22	4
2380	22	4
2381	21	4
2382	21	4
2383	22	4
2384	22	4
2385	22	4
2386	22	4
2387	21	4
2388	20	4
2389	20	4
2390	20	4
2391	20	4
2392	21	4
2393	22	4
2394	22	4
2395	21	4
2396	22	4
2397	22	4
2398	20	4
2399	21	4
2400	21	4
2401	21	4
2402	21	4
2403	22	4
2404	22	4
2405	22	4
2406	21	4
2407	21	4
2408	22	4
2409	22	4
2410	22	4
2411	22	4
2412	22	4
2413	22	4
2414	22	4
2415	22	4
2416	22	4
2417	21	4
2418	22	4
2419	21	4
2420	21	4
2421	21	5
