# Clock	In Chain	On Target
247	7	0
248	7	0
249	7	0
250	7	0
251	7	0
252	7	0
253	7	0
254	6	0
255	6	0
256	6	0
257	7	0
258	7	0
259	7	0
260	7	0
261	7	0
262	7	0
263	7	0
264	7	0
265	7	0
266	7	0
267	7	0
268	7	0
269	7	0
270	7	0
271	7	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	7	0
297	7	0
298	7	0
299	7	0
300	7	0
301	7	0
302	7	0
303	6	0
304	7	0
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	8	0
342	8	0
343	8	0
344	8	0
345	8	0
346	8	0
347	8	0
348	8	0
349	8	0
350	8	0
351	8	0
352	8	0
353	8	0
354	8	0
355	8	0
356	8	0
357	8	0
358	8	0
359	8	0
360	8	0
361	8	0
362	8	0
363	8	0
364	8	0
365	8	0
366	8	0
367	8	0
368	8	0
369	8	0
370	8	0
371	8	0
372	8	0
373	8	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	8	0
387	8	0
388	8	0
389	8	0
390	8	0
391	8	0
392	8	0
393	8	0
394	8	0
395	8	0
396	9	0
397	9	0
398	9	0
399	9	0
400	9	0
401	9	0
402	9	0
403	9	0
404	9	0
405	9	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	9	0
420	8	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	8	0
427	8	0
428	8	0
429	8	0
430	8	0
431	8	0
432	8	0
433	8	0
434	8	0
435	8	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	9	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	10	0
450	10	0
451	10	0
452	10	0
453	10	0
454	10	0
455	10	0
456	10	0
457	10	0
458	9	0
459	9	0
460	9	0
461	9	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	8	0
468	8	0
469	8	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	8	0
477	9	0
478	9	0
479	9	0
480	10	0
481	10	0
482	10	0
483	10	0
484	10	0
485	10	0
486	10	0
487	10	0
488	10	0
489	11	0
490	11	0
491	11	0
492	12	0
493	12	0
494	12	0
495	11	0
496	11	0
497	11	0
498	11	0
499	11	0
500	11	0
501	11	0
502	11	0
503	11	0
504	11	0
505	11	0
506	11	0
507	11	0
508	11	0
509	11	0
510	11	0
511	11	0
512	11	0
513	11	0
514	11	0
515	11	0
516	11	0
517	11	0
518	11	0
519	11	0
520	11	0
521	11	0
522	11	0
523	11	0
524	11	0
525	11	0
526	11	0
527	11	0
528	11	0
529	11	0
530	11	0
531	11	0
532	11	0
533	11	0
534	11	0
535	11	0
536	11	0
537	11	0
538	11	0
539	11	0
540	11	0
541	11	0
542	11	0
543	11	0
544	11	0
545	11	0
546	11	0
547	11	0
548	12	0
549	12	0
550	12	0
551	12	0
552	12	0
553	12	0
554	12	0
555	12	0
556	12	0
557	12	0
558	12	0
559	12	0
560	12	0
561	12	0
562	12	0
563	11	0
564	10	0
565	10	0
566	10	0
567	11	0
568	11	0
569	11	0
570	11	0
571	11	0
572	11	0
573	11	0
574	11	0
575	11	0
576	11	0
577	11	0
578	11	0
579	11	0
580	11	0
581	11	0
582	11	0
583	11	0
584	11	0
585	11	0
586	11	0
587	11	0
588	11	0
589	11	0
590	11	0
591	10	0
592	10	0
593	10	0
594	10	0
595	10	0
596	10	0
597	10	0
598	10	0
599	10	0
600	11	0
601	11	0
602	11	0
603	11	0
604	11	0
605	10	0
606	10	0
607	10	0
608	10	0
609	10	0
610	10	0
611	11	0
612	11	0
613	11	0
614	11	0
615	11	0
616	11	0
617	11	0
618	11	0
619	12	0
620	12	0
621	12	0
622	12	0
623	12	0
624	12	0
625	12	0
626	12	0
627	12	0
628	12	0
629	13	0
630	13	0
631	13	0
632	13	0
633	13	0
634	13	0
635	13	0
636	13	0
637	13	0
638	13	0
639	13	0
640	13	0
641	13	0
642	13	0
643	13	0
644	13	0
645	13	0
646	13	0
647	13	0
648	13	0
649	13	0
650	13	0
651	13	0
652	13	0
653	13	0
654	13	0
655	13	0
656	13	0
657	13	0
658	13	0
659	13	0
660	13	0
661	13	0
662	13	0
663	13	0
664	13	0
665	13	0
666	13	0
667	13	0
668	13	0
669	13	0
670	13	0
671	13	0
672	13	0
673	14	0
674	14	0
675	14	0
676	14	0
677	14	0
678	14	0
679	14	0
680	15	0
681	15	0
682	15	0
683	15	0
684	15	0
685	15	0
686	15	0
687	15	0
688	15	0
689	15	0
690	15	0
691	15	0
692	15	0
693	15	0
694	15	0
695	15	0
696	15	0
697	15	0
698	15	0
699	15	0
700	15	0
701	16	0
702	16	0
703	16	0
704	16	0
705	16	0
706	16	0
707	16	0
708	16	0
709	16	0
710	16	0
711	16	0
712	16	0
713	16	0
714	16	0
715	16	0
716	16	0
717	16	0
718	16	0
719	16	0
720	16	0
721	16	0
722	16	0
723	16	0
724	16	0
725	16	0
726	16	0
727	16	0
728	16	0
729	16	0
730	16	0
731	16	0
732	16	0
733	16	0
734	16	0
735	16	0
736	16	0
737	16	0
738	16	0
739	15	0
740	15	0
741	16	0
742	16	0
743	16	0
744	15	0
745	16	0
746	16	0
747	16	0
748	16	0
749	16	0
750	17	0
751	17	0
752	17	0
753	17	0
754	17	1
755	17	1
756	17	1
757	17	1
758	17	1
759	17	1
760	17	1
761	17	1
762	18	1
763	18	1
764	18	1
765	18	1
766	18	1
767	18	1
768	18	1
769	18	1
770	18	1
771	18	1
772	18	1
773	18	1
774	17	1
775	17	1
776	17	1
777	17	1
778	17	1
779	17	1
780	17	1
781	17	1
782	17	1
783	17	1
784	17	1
785	17	1
786	17	1
787	17	1
788	17	1
789	17	1
790	17	1
791	17	1
792	17	1
793	17	1
794	17	1
795	17	1
796	17	1
797	17	1
798	17	1
799	17	1
800	17	1
801	17	1
802	17	1
803	17	1
804	17	1
805	17	1
806	17	1
807	17	1
808	17	1
809	17	1
810	17	1
811	17	1
812	17	1
813	17	1
814	17	1
815	17	1
816	17	1
817	17	1
818	17	1
819	17	1
820	17	1
821	17	1
822	17	1
823	17	1
824	17	1
825	17	1
826	17	1
827	17	1
828	17	1
829	17	1
830	18	1
831	18	1
832	18	1
833	18	1
834	18	1
835	18	1
836	18	1
837	18	1
838	18	1
839	18	1
840	18	1
841	18	1
842	18	1
843	18	1
844	18	1
845	18	1
846	17	1
847	17	1
848	17	1
849	17	1
850	17	1
851	17	1
852	18	1
853	18	1
854	18	1
855	18	1
856	18	1
857	18	1
858	18	1
859	19	1
860	19	1
861	19	1
862	19	1
863	19	1
864	19	1
865	19	1
866	19	1
867	19	1
868	19	1
869	19	1
870	19	1
871	19	1
872	19	1
873	19	1
874	19	1
875	19	1
876	19	1
877	19	1
878	19	1
879	19	1
880	19	1
881	19	1
882	19	1
883	19	1
884	19	1
885	18	1
886	18	1
887	19	1
888	19	1
889	19	1
890	19	1
891	19	1
892	19	1
893	19	1
894	19	1
895	19	1
896	18	1
897	18	1
898	18	1
899	18	1
900	18	1
901	18	1
902	17	1
903	17	1
904	17	1
905	17	1
906	17	1
907	17	1
908	17	1
909	17	1
910	17	1
911	17	1
912	17	1
913	17	1
914	17	1
915	17	1
916	17	1
917	17	1
918	17	1
919	16	1
920	16	1
921	16	1
922	16	1
923	16	1
924	17	1
925	17	1
926	17	1
927	17	1
928	16	1
929	16	1
930	16	1
931	16	1
932	16	1
933	16	1
934	16	1
935	16	1
936	16	1
937	16	1
938	17	1
939	18	1
940	18	1
941	18	1
942	18	1
943	18	1
944	18	1
945	18	1
946	18	1
947	18	1
948	19	1
949	19	1
950	19	1
951	20	1
952	20	1
953	20	1
954	20	1
955	20	1
956	20	1
957	20	1
958	20	1
959	20	1
960	20	1
961	20	1
962	20	1
963	20	1
964	20	1
965	20	1
966	20	1
967	20	1
968	20	1
969	20	1
970	19	1
971	19	1
972	19	1
973	19	1
974	19	1
975	19	1
976	19	1
977	20	1
978	20	1
979	20	1
980	20	1
981	20	1
982	20	1
983	19	1
984	19	1
985	19	1
986	19	1
987	19	1
988	19	1
989	19	1
990	19	1
991	19	1
992	19	1
993	19	1
994	20	1
995	20	1
996	20	1
997	20	1
998	21	1
999	21	1
1000	21	1
1001	21	1
1002	21	1
1003	21	1
1004	21	1
1005	21	1
1006	21	1
1007	21	1
1008	21	1
1009	21	1
1010	21	1
1011	21	1
1012	21	1
1013	21	1
1014	21	1
1015	21	1
1016	21	1
1017	21	1
1018	21	1
1019	21	1
1020	21	1
1021	21	1
1022	21	1
1023	21	1
1024	21	1
1025	21	1
1026	21	1
1027	21	1
1028	21	1
1029	21	1
1030	21	1
1031	21	1
1032	21	1
1033	21	1
1034	21	1
1035	21	1
1036	21	1
1037	21	1
1038	21	1
1039	21	1
1040	21	1
1041	21	1
1042	21	1
1043	21	1
1044	21	1
1045	21	1
1046	21	1
1047	21	1
1048	21	1
1049	21	1
1050	21	1
1051	21	1
1052	21	1
1053	21	1
1054	21	1
1055	21	1
1056	21	1
1057	21	1
1058	21	1
1059	21	1
1060	21	1
1061	21	1
1062	21	1
1063	21	1
1064	21	1
1065	21	1
1066	21	1
1067	21	1
1068	21	1
1069	21	1
1070	21	1
1071	21	1
1072	21	1
1073	21	1
1074	21	1
1075	21	1
1076	21	1
1077	21	1
1078	21	1
1079	21	1
1080	21	1
1081	21	1
1082	21	1
1083	21	1
1084	21	1
1085	21	1
1086	21	1
1087	22	1
1088	22	1
1089	22	1
1090	22	1
1091	22	1
1092	22	1
1093	22	1
1094	22	1
1095	22	1
1096	22	1
1097	22	1
1098	22	1
1099	22	1
1100	22	1
1101	22	1
1102	22	1
1103	22	1
1104	22	1
1105	22	1
1106	22	1
1107	22	1
1108	22	1
1109	22	1
1110	22	1
1111	22	1
1112	22	1
1113	22	1
1114	22	1
1115	22	1
1116	22	1
1117	22	1
1118	22	1
1119	22	1
1120	22	1
1121	22	1
1122	22	1
1123	22	1
1124	22	1
1125	22	1
1126	22	1
1127	22	1
1128	22	1
1129	22	1
1130	22	1
1131	22	1
1132	22	1
1133	22	1
1134	22	1
1135	22	1
1136	22	1
1137	22	1
1138	22	1
1139	22	1
1140	22	1
1141	22	1
1142	22	1
1143	22	1
1144	22	1
1145	22	1
1146	22	1
1147	22	1
1148	22	1
1149	22	1
1150	22	1
1151	22	1
1152	22	1
1153	22	1
1154	22	1
1155	22	1
1156	22	1
1157	22	1
1158	22	1
1159	22	1
1160	22	1
1161	22	1
1162	22	1
1163	22	1
1164	22	1
1165	22	1
1166	22	1
1167	22	1
1168	22	1
1169	22	1
1170	22	1
1171	22	1
1172	22	1
1173	22	1
1174	22	1
1175	22	1
1176	22	1
1177	22	1
1178	22	1
1179	22	1
1180	22	1
1181	22	1
1182	23	1
1183	22	1
1184	22	1
1185	22	1
1186	23	1
1187	22	1
1188	22	1
1189	22	1
1190	22	1
1191	22	1
1192	22	1
1193	22	1
1194	22	1
1195	22	1
1196	22	1
1197	22	1
1198	22	1
1199	22	1
1200	23	1
1201	23	1
1202	23	1
1203	23	1
1204	23	1
1205	23	1
1206	23	1
1207	23	1
1208	23	1
1209	23	1
1210	23	1
1211	23	1
1212	24	1
1213	24	1
1214	24	1
1215	24	1
1216	24	1
1217	24	1
1218	24	1
1219	24	1
1220	23	1
1221	23	1
1222	23	1
1223	23	1
1224	23	1
1225	23	1
1226	23	1
1227	23	1
1228	23	1
1229	22	1
1230	23	1
1231	23	1
1232	23	1
1233	23	1
1234	23	1
1235	23	1
1236	23	1
1237	23	1
1238	22	1
1239	21	1
1240	21	1
1241	21	1
1242	21	1
1243	21	1
1244	21	1
1245	21	1
1246	22	1
1247	22	1
1248	22	1
1249	22	1
1250	22	1
1251	22	1
1252	22	1
1253	22	1
1254	22	1
1255	22	1
1256	23	1
1257	23	1
1258	23	1
1259	23	1
1260	22	1
1261	23	1
1262	23	1
1263	23	1
1264	23	1
1265	23	1
1266	23	1
1267	22	1
1268	22	1
1269	22	1
1270	22	1
1271	22	1
1272	22	1
1273	22	1
1274	22	1
1275	22	1
1276	22	1
1277	22	1
1278	22	1
1279	22	1
1280	22	1
1281	22	1
1282	22	1
1283	22	1
1284	22	1
1285	22	1
1286	22	1
1287	22	1
1288	22	1
1289	22	1
1290	22	1
1291	22	1
1292	22	1
1293	22	1
1294	22	1
1295	22	1
1296	22	1
1297	22	1
1298	22	1
1299	22	1
1300	22	1
1301	22	1
1302	22	1
1303	22	1
1304	22	1
1305	22	1
1306	22	1
1307	22	1
1308	22	1
1309	22	1
1310	22	1
1311	22	1
1312	22	1
1313	22	1
1314	22	1
1315	22	1
1316	22	1
1317	22	1
1318	22	1
1319	22	1
1320	22	1
1321	22	1
1322	22	1
1323	22	1
1324	23	1
1325	23	1
1326	23	1
1327	23	1
1328	23	1
1329	23	1
1330	23	1
1331	23	1
1332	23	1
1333	23	1
1334	23	1
1335	23	1
1336	23	1
1337	23	1
1338	23	1
1339	23	1
1340	23	1
1341	23	1
1342	23	1
1343	23	1
1344	23	1
1345	23	1
1346	22	1
1347	22	1
1348	22	1
1349	22	1
1350	22	1
1351	22	1
1352	22	1
1353	22	1
1354	23	1
1355	24	1
1356	23	1
1357	23	1
1358	23	1
1359	23	1
1360	23	1
1361	23	1
1362	23	1
1363	23	1
1364	23	1
1365	23	1
1366	23	1
1367	23	1
1368	23	1
1369	23	1
1370	23	1
1371	22	1
1372	22	1
1373	22	1
1374	22	1
1375	22	1
1376	22	1
1377	21	1
1378	21	1
1379	22	1
1380	21	1
1381	21	1
1382	21	1
1383	21	1
1384	21	1
1385	21	1
1386	21	1
1387	21	1
1388	21	1
1389	20	1
1390	20	1
1391	20	1
1392	21	1
1393	21	1
1394	21	1
1395	21	1
1396	21	1
1397	20	1
1398	20	1
1399	20	1
1400	19	1
1401	19	1
1402	19	1
1403	20	1
1404	20	1
1405	20	1
1406	20	1
1407	20	1
1408	20	1
1409	20	1
1410	20	1
1411	20	1
1412	20	1
1413	19	1
1414	19	1
1415	19	1
1416	19	1
1417	19	1
1418	19	1
1419	19	1
1420	20	1
1421	20	1
1422	20	1
1423	20	1
1424	20	1
1425	20	1
1426	20	1
1427	20	1
1428	20	1
1429	20	1
1430	20	1
1431	20	1
1432	20	1
1433	20	1
1434	19	1
1435	19	1
1436	19	1
1437	20	1
1438	20	1
1439	20	1
1440	20	1
1441	20	1
1442	20	1
1443	21	1
1444	21	1
1445	21	1
1446	19	1
1447	19	1
1448	19	1
1449	19	1
1450	19	1
1451	19	1
1452	19	1
1453	19	1
1454	19	1
1455	20	1
1456	20	1
1457	20	1
1458	21	1
1459	21	1
1460	21	1
1461	19	1
1462	19	1
1463	19	1
1464	19	1
1465	19	1
1466	19	1
1467	19	1
1468	19	1
1469	19	1
1470	19	1
1471	19	1
1472	19	1
1473	19	1
1474	20	1
1475	20	1
1476	20	1
1477	20	1
1478	20	1
1479	20	1
1480	20	1
1481	20	1
1482	20	1
1483	20	1
1484	20	1
1485	20	1
1486	20	1
1487	20	1
1488	19	1
1489	18	1
1490	19	1
1491	19	1
1492	19	1
1493	19	1
1494	19	1
1495	20	1
1496	20	1
1497	19	1
1498	19	1
1499	19	1
1500	19	1
1501	19	1
1502	19	1
1503	19	1
1504	19	1
1505	19	1
1506	19	1
1507	19	1
1508	19	1
1509	20	1
1510	20	1
1511	21	2
1512	21	2
1513	21	2
1514	21	2
1515	21	2
1516	21	2
1517	21	2
1518	20	2
1519	19	2
1520	19	2
1521	19	2
1522	19	2
1523	19	2
1524	20	2
1525	20	2
1526	20	2
1527	20	2
1528	20	2
1529	20	2
1530	20	2
1531	20	2
1532	20	2
1533	20	2
1534	19	2
1535	19	2
1536	19	2
1537	19	2
1538	19	2
1539	19	2
1540	19	2
1541	19	2
1542	19	2
1543	19	2
1544	19	2
1545	19	2
1546	19	2
1547	19	2
1548	19	2
1549	20	2
1550	20	2
1551	20	2
1552	20	2
1553	20	2
1554	20	2
1555	21	2
1556	21	2
1557	20	2
1558	20	2
1559	21	2
1560	21	2
1561	21	2
1562	21	2
1563	21	2
1564	21	2
1565	21	2
1566	21	2
1567	21	2
1568	21	2
1569	21	2
1570	22	2
1571	22	2
1572	22	2
1573	22	2
1574	21	2
1575	20	2
1576	20	2
1577	20	2
1578	20	2
1579	20	2
1580	20	2
1581	20	2
1582	20	2
1583	20	2
1584	21	2
1585	21	2
1586	21	2
1587	21	2
1588	21	3
1589	20	3
1590	20	3
1591	20	3
1592	20	3
1593	20	3
1594	20	3
1595	20	3
1596	20	3
1597	21	3
1598	21	3
1599	21	3
1600	21	3
1601	22	3
1602	22	3
1603	23	3
1604	23	3
1605	23	3
1606	23	3
1607	22	3
1608	22	3
1609	22	3
1610	22	3
1611	22	3
1612	22	3
1613	22	3
1614	22	3
1615	22	3
1616	22	3
1617	22	3
1618	22	3
1619	22	3
1620	22	3
1621	22	3
1622	22	3
1623	22	3
1624	23	3
1625	23	3
1626	23	3
1627	22	3
1628	23	3
1629	23	3
1630	22	3
1631	22	3
1632	22	3
1633	22	3
1634	22	3
1635	22	3
1636	22	3
1637	22	3
1638	22	3
1639	21	3
1640	21	3
1641	21	3
1642	21	3
1643	21	3
1644	21	3
1645	21	3
1646	21	3
1647	21	3
1648	21	3
1649	21	3
1650	21	3
1651	21	3
1652	21	3
1653	21	3
1654	22	3
1655	22	3
1656	21	3
1657	22	3
1658	23	3
1659	23	3
1660	23	3
1661	23	3
1662	23	3
1663	24	3
1664	25	3
1665	25	3
1666	25	3
1667	25	3
1668	24	3
1669	23	3
1670	23	3
1671	23	3
1672	23	3
1673	23	3
1674	23	3
1675	23	3
1676	23	3
1677	24	3
1678	24	3
1679	24	3
1680	24	3
1681	24	3
1682	23	3
1683	24	3
1684	24	3
1685	24	3
1686	24	3
1687	24	3
1688	24	3
1689	24	3
1690	23	3
1691	23	3
1692	23	3
1693	23	3
1694	23	3
1695	23	3
1696	23	3
1697	23	3
1698	23	3
1699	23	3
1700	23	3
1701	23	3
1702	23	3
1703	23	3
1704	24	3
1705	24	3
1706	24	3
1707	24	3
1708	24	3
1709	24	3
1710	24	3
1711	24	3
1712	24	3
1713	23	3
1714	23	3
1715	23	3
1716	23	3
1717	23	3
1718	23	3
1719	23	3
1720	23	3
1721	23	3
1722	23	3
1723	23	3
1724	23	3
1725	23	3
1726	23	3
1727	23	3
1728	23	3
1729	23	3
1730	24	3
1731	24	3
1732	24	3
1733	24	3
1734	24	3
1735	24	3
1736	25	3
1737	25	3
1738	25	3
1739	26	3
1740	26	3
1741	26	3
1742	26	3
1743	26	3
1744	26	3
1745	26	3
1746	26	3
1747	25	3
1748	24	3
1749	24	3
1750	24	3
1751	24	3
1752	24	3
1753	25	3
1754	25	3
1755	25	3
1756	25	3
1757	24	3
1758	25	3
1759	25	3
1760	26	3
1761	26	3
1762	26	3
1763	26	3
1764	25	3
1765	25	3
1766	26	3
1767	26	3
1768	27	3
1769	27	3
1770	27	3
1771	27	3
1772	27	3
1773	27	3
1774	27	3
1775	26	3
1776	25	3
1777	25	3
1778	25	3
1779	25	3
1780	25	3
1781	25	3
1782	25	3
1783	25	3
1784	25	3
1785	25	3
1786	25	3
1787	25	3
1788	25	3
1789	26	3
1790	26	3
1791	26	3
1792	25	3
1793	25	3
1794	25	3
1795	25	3
1796	25	3
1797	25	3
1798	25	3
1799	26	3
1800	26	3
1801	26	3
1802	26	3
1803	27	3
1804	27	3
1805	26	3
1806	26	3
1807	26	3
1808	26	3
1809	26	3
1810	26	3
1811	26	3
1812	25	3
1813	25	3
1814	25	3
1815	25	3
1816	25	3
1817	25	3
1818	25	3
1819	25	3
1820	25	3
1821	25	3
1822	26	3
1823	26	3
1824	26	4
1825	26	4
1826	26	4
1827	26	4
1828	27	4
1829	27	4
1830	27	4
1831	27	4
1832	27	4
1833	27	4
1834	26	4
1835	26	4
1836	26	4
1837	26	4
1838	26	4
1839	27	4
1840	27	4
1841	27	4
1842	27	4
1843	27	4
1844	27	4
1845	27	4
1846	27	4
1847	27	4
1848	27	4
1849	26	4
1850	26	4
1851	27	4
1852	27	4
1853	26	4
1854	26	4
1855	26	4
1856	26	4
1857	26	4
1858	26	4
1859	26	4
1860	26	4
1861	26	4
1862	27	4
1863	28	4
1864	28	4
1865	28	4
1866	28	4
1867	28	4
1868	28	4
1869	28	4
1870	27	4
1871	27	4
1872	27	4
1873	27	4
1874	27	4
1875	27	4
1876	27	5
1877	29	5
1878	29	5
1879	29	5
1880	29	5
1881	29	5
1882	29	5
1883	29	5
1884	29	5
1885	27	5
1886	27	5
1887	27	5
1888	27	5
1889	27	5
1890	27	5
1891	27	5
1892	27	5
1893	27	5
1894	27	5
1895	27	5
1896	27	5
1897	27	5
1898	27	5
1899	27	5
1900	27	5
1901	27	5
1902	27	5
1903	27	4
1904	27	4
1905	27	4
1906	28	4
1907	28	4
1908	28	4
1909	28	4
1910	28	4
1911	28	4
1912	28	4
1913	28	4
1914	28	4
1915	28	4
1916	28	4
1917	27	4
1918	27	4
1919	27	4
1920	27	4
1921	27	4
1922	27	4
1923	27	4
1924	27	4
1925	27	4
1926	27	4
1927	27	4
1928	27	4
1929	27	4
1930	27	4
1931	27	4
1932	27	4
1933	27	4
1934	27	4
1935	27	4
1936	28	4
1937	29	4
1938	29	4
1939	29	4
1940	29	4
1941	29	4
1942	28	4
1943	28	4
1944	28	4
1945	28	4
1946	28	4
1947	27	4
1948	27	4
1949	27	4
1950	27	5
1951	27	5
1952	27	5
1953	27	5
1954	27	5
1955	27	5
1956	27	5
1957	27	5
1958	28	5
1959	28	4
1960	28	4
1961	28	4
1962	28	4
1963	27	4
1964	27	4
1965	26	4
1966	26	4
1967	26	4
1968	26	4
1969	27	4
1970	27	4
1971	27	4
1972	27	4
1973	28	4
1974	28	4
1975	27	4
1976	26	4
1977	26	4
1978	26	4
1979	26	4
1980	26	4
1981	25	4
1982	25	4
1983	25	4
1984	25	4
1985	25	4
1986	25	4
1987	25	4
1988	25	5
1989	25	5
1990	25	5
1991	25	5
1992	25	5
1993	25	5
1994	25	5
1995	25	5
1996	26	5
1997	26	5
1998	26	5
1999	26	5
2000	26	5
2001	25	5
2002	25	5
2003	25	5
2004	25	5
2005	25	5
2006	25	5
2007	25	5
2008	25	5
2009	25	5
2010	25	5
2011	25	5
2012	25	5
2013	25	5
2014	25	5
2015	25	5
2016	25	5
2017	25	5
2018	25	5
2019	25	5
2020	25	5
2021	25	5
2022	25	4
2023	25	4
2024	25	4
2025	25	4
2026	25	4
2027	25	4
2028	25	4
2029	25	4
2030	26	4
2031	26	4
2032	26	4
2033	26	4
2034	25	4
2035	25	4
2036	25	4
2037	25	4
2038	25	4
2039	25	4
2040	25	4
2041	25	4
2042	25	4
2043	25	4
2044	26	5
2045	26	5
2046	26	5
2047	26	5
2048	25	5
2049	25	5
2050	25	5
2051	25	5
2052	25	5
2053	25	4
2054	25	4
2055	26	4
2056	26	4
2057	26	4
2058	26	4
2059	26	4
2060	26	4
2061	26	4
2062	26	4
2063	26	4
2064	27	4
2065	27	4
2066	27	4
2067	27	4
2068	27	4
2069	27	4
2070	27	4
2071	27	4
2072	27	4
2073	27	4
2074	27	4
2075	26	4
2076	26	4
2077	26	4
2078	26	4
2079	26	4
2080	26	4
2081	26	4
2082	26	4
2083	26	4
2084	26	4
2085	26	4
2086	26	4
2087	26	4
2088	26	4
2089	26	4
2090	27	4
2091	27	4
2092	26	4
2093	26	4
2094	26	4
2095	26	4
2096	26	4
2097	26	4
2098	27	4
2099	27	4
2100	27	4
2101	27	4
2102	27	4
2103	27	4
2104	28	4
2105	27	4
2106	27	4
2107	27	4
2108	27	4
2109	28	4
2110	28	4
2111	28	4
2112	28	4
2113	28	4
2114	27	4
2115	27	4
2116	27	4
2117	27	4
2118	27	4
2119	27	4
2120	27	4
2121	27	4
2122	28	4
2123	28	4
2124	29	4
2125	29	4
2126	28	4
2127	28	4
2128	28	4
2129	28	4
2130	28	4
2131	28	4
2132	28	4
2133	28	4
2134	27	4
2135	27	4
2136	27	4
2137	27	4
2138	27	4
