# Clock	In Chain	On Target
247	7	0
248	7	0
249	7	0
250	7	0
251	7	0
252	7	0
253	7	0
254	7	0
255	7	0
256	7	0
257	7	0
258	7	0
259	7	0
260	7	0
261	7	0
262	7	0
263	7	0
264	7	0
265	7	0
266	6	0
267	6	0
268	6	0
269	7	0
270	7	0
271	7	0
272	7	0
273	7	0
274	7	0
275	7	0
276	7	0
277	7	0
278	7	0
279	7	0
280	7	0
281	7	0
282	7	0
283	7	0
284	7	0
285	7	0
286	7	0
287	7	0
288	7	0
289	7	0
290	7	0
291	7	0
292	7	0
293	7	0
294	7	0
295	7	0
296	7	0
297	7	0
298	7	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	7	0
314	7	0
315	7	0
316	8	0
317	8	0
318	8	0
319	8	0
320	8	0
321	8	0
322	8	0
323	8	0
324	8	0
325	8	0
326	8	0
327	8	0
328	8	0
329	8	0
330	9	0
331	9	0
332	9	0
333	9	0
334	8	0
335	8	0
336	8	0
337	9	0
338	9	0
339	9	0
340	9	0
341	10	0
342	9	0
343	9	0
344	9	0
345	9	0
346	9	0
347	9	0
348	9	0
349	9	0
350	10	0
351	10	0
352	10	0
353	10	0
354	10	0
355	10	0
356	10	0
357	10	0
358	10	0
359	10	0
360	10	0
361	10	0
362	10	0
363	10	0
364	10	0
365	10	0
366	10	0
367	10	0
368	10	0
369	10	0
370	10	0
371	10	0
372	10	0
373	10	0
374	10	0
375	10	0
376	9	0
377	9	0
378	9	0
379	9	0
380	9	0
381	9	0
382	9	0
383	9	0
384	9	0
385	9	0
386	10	0
387	10	0
388	10	0
389	10	0
390	10	0
391	9	0
392	9	0
393	7	0
394	7	0
395	7	0
396	7	0
397	8	0
398	8	0
399	9	0
400	9	0
401	9	0
402	9	0
403	9	0
404	9	0
405	9	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	9	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	10	0
430	10	0
431	11	0
432	11	0
433	11	0
434	11	0
435	11	0
436	11	0
437	11	0
438	11	0
439	11	0
440	12	0
441	12	0
442	12	0
443	12	0
444	12	0
445	12	0
446	12	0
447	12	0
448	12	0
449	12	0
450	12	0
451	12	0
452	12	0
453	12	0
454	12	0
455	12	0
456	12	0
457	12	0
458	12	0
459	12	0
460	12	0
461	12	0
462	12	0
463	12	0
464	12	0
465	12	0
466	12	0
467	12	0
468	13	0
469	13	0
470	13	0
471	13	0
472	13	0
473	13	0
474	13	0
475	13	0
476	13	0
477	13	0
478	13	0
479	13	0
480	13	0
481	13	0
482	13	0
483	13	0
484	13	0
485	13	0
486	13	0
487	13	0
488	13	0
489	13	0
490	14	0
491	14	0
492	14	0
493	14	0
494	14	0
495	14	0
496	14	0
497	14	0
498	14	0
499	14	0
500	14	0
501	14	0
502	14	0
503	14	0
504	14	0
505	14	0
506	14	0
507	14	0
508	14	0
509	14	0
510	14	0
511	14	0
512	14	0
513	14	0
514	14	0
515	14	0
516	14	0
517	14	0
518	14	0
519	14	0
520	14	0
521	14	0
522	14	0
523	14	0
524	14	0
525	14	0
526	14	0
527	14	0
528	14	0
529	14	0
530	14	0
531	14	0
532	14	0
533	14	0
534	14	0
535	14	0
536	14	0
537	14	0
538	14	0
539	14	0
540	14	0
541	14	0
542	14	0
543	14	0
544	14	0
545	14	0
546	14	0
547	14	0
548	14	0
549	14	0
550	14	0
551	14	0
552	14	0
553	14	0
554	14	0
555	14	0
556	14	0
557	14	0
558	14	0
559	14	0
560	14	0
561	14	0
562	14	0
563	14	0
564	14	0
565	14	0
566	14	0
567	14	0
568	14	0
569	14	0
570	14	0
571	14	0
572	14	0
573	14	0
574	14	0
575	14	0
576	14	0
577	14	0
578	14	0
579	14	0
580	14	0
581	14	0
582	14	0
583	14	0
584	14	0
585	14	0
586	14	0
587	14	0
588	14	0
589	14	0
590	14	0
591	14	0
592	14	0
593	14	0
594	14	0
595	14	0
596	14	0
597	14	0
598	14	0
599	14	0
600	14	0
601	14	0
602	14	0
603	14	0
604	14	0
605	14	0
606	14	0
607	15	0
608	15	0
609	15	0
610	15	0
611	15	0
612	15	0
613	15	0
614	15	0
615	15	0
616	15	0
617	15	0
618	15	0
619	15	0
620	15	0
621	15	0
622	15	0
623	15	0
624	15	0
625	15	0
626	15	0
627	15	0
628	15	0
629	15	0
630	15	1
631	15	1
632	15	1
633	15	1
634	15	1
635	15	1
636	15	1
637	15	1
638	15	1
639	15	1
640	15	1
641	15	1
642	15	1
643	15	1
644	15	1
645	15	1
646	15	1
647	15	1
648	15	1
649	15	1
650	15	1
651	15	1
652	15	1
653	15	1
654	15	1
655	15	1
656	15	1
657	15	1
658	15	1
659	15	1
660	15	1
661	15	1
662	15	1
663	15	1
664	15	1
665	15	1
666	15	1
667	15	1
668	15	1
669	15	1
670	15	1
671	15	1
672	15	1
673	15	1
674	15	1
675	15	1
676	16	1
677	16	1
678	16	1
679	16	1
680	16	1
681	16	1
682	16	1
683	16	1
684	16	1
685	16	1
686	16	1
687	16	1
688	16	1
689	16	1
690	16	1
691	16	1
692	16	1
693	16	1
694	16	1
695	16	1
696	16	1
697	16	1
698	16	1
699	16	1
700	16	1
701	16	1
702	16	1
703	16	1
704	16	1
705	16	1
706	16	1
707	16	1
708	16	1
709	16	1
710	16	1
711	16	1
712	16	1
713	16	1
714	16	1
715	16	1
716	16	1
717	16	1
718	16	1
719	16	1
720	16	1
721	17	1
722	17	1
723	17	1
724	17	1
725	17	1
726	17	1
727	17	1
728	17	1
729	17	1
730	17	1
731	17	1
732	17	1
733	17	1
734	17	1
735	18	1
736	18	1
737	18	1
738	18	1
739	19	1
740	19	1
741	19	1
742	19	1
743	19	1
744	19	1
745	19	2
746	19	2
747	19	2
748	19	2
749	18	2
750	18	2
751	18	2
752	18	2
753	18	2
754	18	2
755	18	2
756	18	2
757	18	2
758	18	2
759	18	2
760	18	2
761	18	2
762	18	2
763	18	2
764	18	2
765	18	2
766	18	2
767	18	2
768	16	2
769	16	2
770	16	2
771	16	2
772	16	2
773	16	2
774	17	2
775	17	2
776	17	2
777	17	2
778	18	2
779	18	2
780	18	2
781	18	2
782	18	2
783	18	2
784	18	2
785	18	2
786	18	2
787	18	2
788	18	2
789	18	2
790	18	2
791	18	2
792	18	2
793	18	2
794	18	2
795	18	2
796	18	2
797	18	2
798	18	2
799	18	2
800	18	2
801	18	2
802	18	2
803	18	2
804	18	2
805	18	2
806	18	2
807	18	2
808	18	2
809	18	2
810	18	2
811	17	2
812	17	2
813	17	2
814	17	2
815	17	2
816	17	2
817	17	2
818	17	2
819	17	2
820	17	2
821	17	2
822	17	2
823	17	2
824	18	2
825	18	2
826	18	2
827	18	2
828	18	2
829	18	2
830	18	2
831	18	2
832	18	2
833	18	2
834	18	2
835	18	2
836	18	2
837	18	2
838	18	2
839	18	2
840	18	2
841	18	2
842	18	2
843	18	2
844	18	2
845	18	2
846	18	2
847	18	2
848	18	2
849	17	2
850	17	2
851	16	2
852	17	2
853	17	2
854	17	2
855	17	2
856	17	2
857	17	2
858	17	2
859	17	2
860	17	2
861	17	2
862	17	2
863	17	2
864	17	2
865	17	2
866	17	2
867	17	2
868	17	2
869	17	2
870	17	2
871	17	2
872	17	2
873	17	2
874	17	2
875	17	2
876	17	2
877	17	2
878	17	2
879	17	2
880	17	2
881	17	2
882	17	2
883	17	2
884	17	2
885	17	2
886	17	2
887	17	2
888	17	2
889	17	2
890	17	2
891	17	2
892	17	2
893	17	2
894	17	2
895	17	2
896	17	2
897	18	2
898	18	2
899	18	2
900	18	2
901	17	2
902	17	2
903	17	2
904	17	2
905	17	2
906	17	2
907	17	2
908	17	2
909	17	2
910	17	2
911	17	2
912	17	2
913	17	2
914	17	2
915	17	2
916	17	2
917	17	2
918	17	2
919	17	2
920	17	2
921	17	2
922	15	2
923	15	2
924	15	2
925	16	2
926	16	2
927	17	2
928	17	2
929	18	2
930	18	2
931	18	2
932	18	2
933	19	2
934	19	2
935	19	2
936	19	2
937	19	2
938	19	2
939	19	2
940	18	2
941	18	2
942	18	2
943	18	2
944	18	2
945	18	2
946	18	2
947	18	2
948	18	2
949	18	2
950	18	2
951	18	2
952	18	2
953	19	2
954	19	2
955	19	2
956	19	2
957	19	2
958	18	2
959	18	2
960	18	2
961	18	3
962	17	3
963	17	3
964	17	3
965	17	3
966	18	3
967	18	3
968	18	3
969	18	3
970	18	3
971	18	3
972	18	3
973	18	3
974	18	3
975	18	3
976	18	3
977	18	3
978	18	3
979	18	3
980	18	3
981	18	3
982	17	3
983	17	3
984	17	3
985	17	3
986	17	3
987	17	3
988	17	3
989	17	3
990	17	3
991	17	3
992	17	3
993	17	3
994	17	3
995	17	3
996	17	3
997	17	3
998	17	3
999	17	3
1000	18	3
1001	18	3
1002	18	3
1003	17	3
1004	17	3
1005	17	3
1006	17	3
1007	17	3
1008	17	3
1009	17	3
1010	17	3
1011	17	3
1012	17	3
1013	18	3
1014	18	3
1015	18	3
1016	18	3
1017	18	3
1018	18	3
1019	18	3
1020	18	3
1021	18	3
1022	17	3
1023	17	3
1024	18	3
1025	18	3
1026	18	3
1027	18	3
1028	17	3
1029	17	3
1030	17	3
1031	18	3
1032	18	3
1033	18	3
1034	18	3
1035	18	3
1036	19	3
1037	19	3
1038	19	3
1039	19	3
1040	19	3
1041	19	3
1042	19	3
1043	19	3
1044	19	3
1045	19	3
1046	19	3
1047	19	3
1048	19	3
1049	19	3
1050	19	3
1051	19	3
1052	19	3
1053	19	3
1054	19	3
1055	19	3
1056	19	3
1057	19	3
1058	19	3
1059	19	3
1060	19	3
1061	19	3
1062	19	3
1063	19	3
1064	19	3
1065	19	3
1066	19	3
1067	19	3
1068	19	3
1069	19	3
1070	19	3
1071	19	3
1072	20	3
1073	20	3
1074	20	3
1075	20	3
1076	20	3
1077	20	3
1078	20	3
1079	19	3
1080	19	3
1081	19	3
1082	19	3
1083	19	3
1084	19	3
1085	19	3
1086	19	3
1087	19	3
1088	19	3
1089	19	3
1090	19	3
1091	18	3
1092	18	3
1093	20	3
1094	20	3
1095	20	3
1096	19	3
1097	19	3
1098	19	3
1099	19	3
1100	19	3
1101	19	3
1102	19	3
1103	19	3
1104	19	3
1105	20	3
1106	20	3
1107	20	3
1108	19	3
1109	19	3
1110	19	3
1111	19	3
1112	19	3
1113	19	3
1114	19	3
1115	19	3
1116	19	3
1117	19	3
1118	19	3
1119	19	3
1120	21	3
1121	21	3
1122	22	3
1123	21	3
1124	21	3
1125	21	3
1126	21	3
1127	21	3
1128	21	3
1129	21	3
1130	21	3
1131	21	3
1132	21	3
1133	21	3
1134	21	3
1135	21	3
1136	22	3
1137	22	3
1138	22	3
1139	22	3
1140	22	3
1141	22	3
1142	21	3
1143	21	3
1144	21	3
1145	21	3
1146	21	3
1147	21	3
1148	22	3
1149	23	3
1150	23	3
1151	23	3
1152	23	3
1153	22	3
1154	22	3
1155	22	3
1156	22	3
1157	22	3
1158	22	3
1159	22	3
1160	22	3
1161	22	3
1162	22	3
1163	22	3
1164	23	3
1165	24	3
1166	24	3
1167	24	3
1168	24	3
1169	24	3
1170	24	3
1171	24	3
1172	23	3
1173	23	3
1174	23	3
1175	22	3
1176	22	3
1177	22	3
1178	22	3
1179	22	3
1180	22	3
1181	22	3
1182	22	3
1183	22	3
1184	22	3
1185	21	3
1186	21	3
1187	21	3
1188	22	3
1189	22	3
1190	21	3
1191	21	3
1192	21	3
1193	20	3
1194	20	3
1195	20	3
1196	20	3
1197	21	3
1198	21	3
1199	21	3
1200	21	3
1201	21	3
1202	21	3
1203	22	3
1204	22	3
1205	22	3
1206	21	3
1207	20	3
1208	20	3
1209	20	3
1210	20	3
1211	20	3
1212	20	3
1213	20	3
1214	20	3
1215	21	3
1216	21	3
1217	21	3
1218	21	3
1219	21	3
1220	21	3
1221	21	3
1222	21	3
1223	20	3
1224	20	3
1225	20	3
1226	20	3
1227	20	3
1228	20	3
1229	21	3
1230	21	3
1231	22	3
1232	23	3
1233	23	3
1234	23	3
1235	23	3
1236	23	3
1237	23	3
1238	23	3
1239	23	3
1240	23	3
1241	23	3
1242	22	3
1243	22	3
1244	22	3
1245	22	3
1246	22	3
1247	22	3
1248	22	3
1249	22	3
1250	22	3
1251	22	3
1252	22	3
1253	22	3
1254	22	3
1255	22	3
1256	22	3
1257	22	3
1258	22	3
1259	22	3
1260	22	3
1261	22	3
1262	22	3
1263	22	3
1264	22	3
1265	22	3
1266	22	3
1267	22	3
1268	22	3
1269	22	3
1270	22	3
1271	22	3
1272	22	3
1273	22	3
1274	22	3
1275	23	3
1276	21	3
1277	21	3
1278	22	3
1279	22	3
1280	22	3
1281	23	3
1282	24	3
1283	24	3
1284	24	3
1285	24	3
1286	23	3
1287	23	3
1288	23	3
1289	23	3
1290	23	3
1291	23	3
1292	23	3
1293	23	3
1294	23	3
1295	23	3
1296	23	3
1297	23	3
1298	23	3
1299	23	3
1300	23	3
1301	23	3
1302	23	3
1303	23	3
1304	23	3
1305	22	3
1306	22	3
1307	22	3
1308	22	3
1309	22	3
1310	22	3
1311	22	3
1312	22	3
1313	23	4
1314	23	4
1315	23	4
1316	23	4
1317	23	4
1318	23	4
1319	23	4
1320	23	4
1321	22	4
1322	22	4
1323	22	4
1324	22	5
1325	22	5
1326	22	5
1327	22	5
1328	22	5
1329	23	5
1330	23	5
1331	22	5
1332	22	5
1333	22	5
1334	22	5
1335	22	5
1336	22	5
1337	21	5
1338	21	5
1339	21	5
1340	21	5
1341	21	5
1342	21	5
1343	21	5
1344	20	5
1345	20	5
1346	21	5
1347	21	5
1348	21	5
1349	21	5
1350	21	5
1351	21	5
1352	21	5
1353	22	5
1354	22	5
1355	22	5
1356	22	5
1357	22	5
1358	22	5
1359	22	5
1360	22	5
1361	22	5
1362	22	5
1363	22	5
1364	22	5
1365	22	5
1366	22	5
1367	22	5
1368	22	5
1369	23	5
1370	23	5
1371	22	5
1372	22	5
1373	22	5
1374	22	5
1375	22	5
1376	22	5
1377	22	5
1378	22	5
1379	22	5
1380	22	5
1381	22	5
1382	22	5
1383	22	5
1384	21	5
1385	21	5
1386	22	5
1387	22	5
1388	22	5
1389	22	5
1390	22	5
1391	22	5
1392	22	5
1393	21	5
1394	21	5
1395	21	5
1396	21	5
1397	21	4
1398	21	4
1399	21	4
1400	22	4
1401	22	4
1402	22	4
1403	22	4
1404	22	4
1405	22	4
1406	22	4
1407	22	4
1408	22	4
1409	22	4
1410	22	4
1411	22	4
1412	23	4
1413	23	4
1414	23	4
1415	23	4
1416	23	4
1417	23	4
1418	23	4
1419	23	4
1420	23	4
1421	23	4
1422	23	4
1423	23	4
1424	23	4
1425	23	4
1426	23	4
1427	23	4
1428	23	4
1429	23	4
1430	23	4
1431	23	4
1432	23	4
1433	23	4
1434	23	4
1435	22	4
1436	22	4
1437	22	4
1438	22	4
1439	22	4
1440	22	4
1441	22	4
1442	22	4
1443	22	4
1444	22	4
1445	22	4
1446	22	4
1447	22	4
1448	22	4
1449	22	4
1450	22	4
1451	22	4
1452	22	4
1453	22	4
1454	22	4
1455	22	4
1456	22	4
1457	22	4
1458	22	4
1459	22	4
1460	22	4
1461	22	4
1462	22	4
1463	22	4
1464	22	4
1465	22	4
1466	22	4
1467	22	4
1468	22	4
1469	22	4
1470	22	4
1471	22	4
1472	22	4
1473	22	4
1474	22	4
1475	22	4
1476	22	4
1477	22	4
1478	22	4
1479	22	4
1480	22	4
1481	22	4
1482	22	4
1483	22	4
1484	22	4
1485	22	4
1486	22	4
1487	22	4
1488	22	4
1489	22	4
1490	22	5
