# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	7	0
298	7	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	7	0
314	7	0
315	7	0
316	7	0
317	7	0
318	7	0
319	7	0
320	7	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	8	0
353	8	0
354	8	0
355	8	0
356	8	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	8	0
369	8	0
370	8	0
371	8	0
372	8	0
373	8	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	8	0
387	8	0
388	8	0
389	8	0
390	8	0
391	8	0
392	8	0
393	8	0
394	8	0
395	8	0
396	9	0
397	9	0
398	9	0
399	9	0
400	9	0
401	8	0
402	8	0
403	8	0
404	8	0
405	9	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	9	0
413	10	0
414	10	0
415	10	0
416	10	0
417	10	0
418	10	0
419	10	0
420	10	0
421	10	0
422	10	0
423	10	0
424	10	0
425	10	0
426	10	0
427	10	0
428	10	0
429	10	0
430	10	0
431	10	0
432	10	0
433	10	0
434	10	0
435	10	0
436	10	0
437	10	0
438	10	0
439	10	0
440	10	0
441	10	0
442	10	0
443	10	0
444	10	0
445	10	0
446	10	0
447	10	0
448	10	0
449	10	0
450	10	0
451	11	0
452	11	0
453	11	0
454	11	0
455	11	0
456	11	0
457	11	0
458	11	0
459	11	0
460	10	0
461	10	0
462	10	0
463	10	0
464	10	0
465	10	0
466	10	0
467	10	0
468	10	0
469	10	0
470	10	0
471	10	0
472	10	0
473	10	0
474	10	0
475	10	0
476	10	0
477	10	0
478	10	0
479	10	0
480	10	0
481	10	0
482	10	0
483	11	0
484	11	0
485	11	0
486	11	0
487	11	0
488	11	0
489	11	0
490	11	0
491	11	0
492	11	0
493	11	0
494	11	0
495	11	0
496	11	0
497	11	0
498	11	0
499	11	0
500	11	0
501	11	0
502	10	0
503	10	0
504	10	0
505	10	0
506	10	0
507	10	0
508	10	0
509	10	0
510	10	0
511	10	0
512	10	0
513	10	0
514	10	0
515	10	0
516	10	0
517	10	0
518	10	0
519	10	0
520	10	0
521	10	0
522	10	0
523	10	0
524	10	0
525	10	0
526	10	0
527	10	0
528	10	0
529	10	0
530	11	0
531	11	0
532	11	0
533	11	0
534	11	0
535	11	0
536	11	0
537	11	0
538	11	0
539	11	0
540	11	0
541	10	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	12	0
553	12	0
554	12	0
555	12	0
556	12	0
557	12	0
558	12	0
559	12	0
560	13	0
561	13	0
562	13	0
563	12	0
564	12	0
565	12	0
566	12	0
567	12	0
568	12	0
569	12	0
570	12	0
571	12	0
572	12	0
573	12	0
574	12	0
575	12	0
576	12	0
577	12	0
578	12	0
579	12	0
580	12	0
581	11	0
582	11	0
583	11	0
584	11	0
585	11	0
586	12	0
587	12	0
588	12	0
589	13	0
590	13	0
591	13	0
592	13	0
593	14	0
594	14	0
595	13	0
596	15	0
597	15	0
598	15	0
599	15	0
600	15	0
601	15	0
602	15	0
603	15	0
604	15	0
605	14	0
606	14	0
607	15	0
608	15	0
609	15	0
610	15	0
611	15	0
612	15	1
613	15	1
614	15	1
615	15	1
616	15	1
617	15	1
618	15	1
619	15	1
620	15	1
621	15	1
622	15	1
623	16	1
624	16	1
625	16	1
626	16	1
627	16	1
628	16	1
629	16	1
630	16	1
631	16	1
632	16	1
633	16	1
634	16	1
635	16	1
636	16	1
637	16	1
638	16	1
639	16	1
640	16	1
641	16	1
642	16	1
643	16	1
644	16	1
645	16	1
646	16	1
647	16	1
648	16	1
649	16	1
650	16	1
651	16	1
652	16	1
653	16	1
654	16	1
655	16	1
656	16	1
657	16	1
658	16	1
659	16	1
660	16	1
661	16	1
662	16	1
663	16	1
664	16	1
665	16	1
666	16	1
667	16	1
668	16	1
669	16	1
670	16	1
671	16	1
672	16	1
673	16	1
674	16	1
675	16	1
676	16	1
677	16	1
678	16	1
679	16	1
680	16	1
681	16	1
682	16	1
683	16	1
684	16	1
685	17	1
686	17	1
687	17	1
688	17	1
689	17	1
690	17	1
691	17	1
692	17	1
693	17	1
694	17	1
695	17	1
696	17	1
697	17	1
698	17	1
699	17	1
700	17	1
701	17	1
702	17	1
703	17	1
704	17	1
705	17	1
706	17	1
707	17	1
708	17	1
709	17	1
710	17	1
711	17	1
712	17	1
713	17	1
714	17	1
715	17	1
716	17	1
717	17	1
718	17	1
719	17	1
720	17	1
721	17	1
722	17	1
723	17	1
724	17	1
725	17	1
726	17	1
727	17	1
728	17	1
729	17	1
730	17	1
731	17	1
732	17	1
733	17	1
734	17	1
735	17	1
736	17	1
737	17	1
738	17	1
739	17	1
740	17	1
741	17	1
742	17	1
743	17	1
744	17	1
745	17	1
746	17	1
747	17	1
748	17	1
749	17	1
750	17	1
751	17	1
752	17	1
753	17	1
754	18	1
755	18	1
756	18	1
757	18	1
758	18	1
759	18	1
760	18	1
761	19	1
762	19	1
763	19	1
764	19	1
765	19	1
766	19	1
767	19	1
768	19	1
769	19	1
770	19	1
771	19	1
772	19	1
773	19	1
774	19	1
775	19	1
776	19	1
777	18	1
778	18	1
779	18	1
780	18	1
781	18	1
782	18	1
783	18	1
784	18	1
785	18	1
786	18	1
787	18	1
788	18	1
789	18	1
790	18	1
791	18	1
792	18	1
793	18	1
794	18	1
795	18	1
796	18	1
797	18	1
798	18	1
799	18	1
800	18	1
801	18	1
802	18	1
803	18	1
804	18	1
805	18	1
806	18	1
807	18	1
808	18	1
809	18	1
810	18	1
811	18	1
812	18	1
813	18	1
814	18	1
815	18	1
816	18	1
817	18	1
818	18	1
819	18	1
820	18	1
821	18	1
822	18	1
823	18	1
824	18	1
825	18	1
826	18	1
827	18	1
828	18	1
829	18	1
830	18	1
831	18	1
832	18	1
833	18	1
834	18	1
835	18	1
836	18	1
837	18	1
838	18	1
839	18	1
840	18	1
841	18	1
842	18	1
843	18	1
844	18	1
845	18	1
846	18	1
847	18	1
848	18	1
849	18	1
850	18	1
851	18	1
852	18	1
853	18	1
854	18	1
855	18	1
856	18	1
857	18	1
858	18	1
859	18	1
860	18	1
861	18	1
862	18	1
863	18	1
864	18	1
865	18	1
866	18	1
867	18	1
868	18	1
869	18	1
870	18	1
871	18	1
872	18	1
873	18	1
874	18	1
875	18	1
876	18	1
877	18	1
878	18	1
879	18	1
880	18	1
881	18	1
882	18	1
883	18	1
884	18	1
885	18	1
886	18	1
887	18	1
888	18	1
889	18	1
890	18	1
891	18	1
892	18	1
893	18	1
894	18	1
895	18	1
896	18	1
897	18	1
898	18	1
899	18	1
900	18	1
901	18	1
902	18	1
903	18	1
904	18	1
905	18	1
906	18	1
907	18	1
908	18	1
909	18	1
910	18	1
911	18	1
912	18	1
913	18	1
914	18	1
915	18	1
916	18	1
917	18	1
918	18	1
919	18	1
920	18	1
921	18	1
922	18	1
923	18	1
924	18	1
925	18	1
926	18	1
927	18	1
928	18	1
929	19	1
930	19	1
931	19	1
932	19	1
933	19	1
934	19	1
935	19	1
936	19	1
937	19	1
938	19	1
939	19	1
940	19	1
941	19	1
942	19	1
943	18	1
944	18	1
945	18	1
946	18	1
947	18	1
948	18	1
949	18	1
950	18	1
951	18	1
952	18	1
953	18	1
954	18	1
955	19	1
956	19	1
957	19	1
958	19	1
959	19	1
960	19	1
961	19	1
962	19	1
963	19	1
964	19	1
965	19	1
966	19	1
967	19	1
968	19	1
969	19	1
970	19	1
971	19	1
972	19	1
973	19	1
974	19	1
975	19	1
976	19	1
977	19	1
978	19	1
979	19	1
980	19	1
981	19	1
982	19	1
983	19	1
984	19	1
985	19	1
986	19	1
987	19	1
988	19	1
989	19	1
990	19	1
991	19	1
992	19	1
993	19	1
994	19	1
995	19	1
996	19	1
997	19	1
998	19	1
999	19	1
1000	19	1
1001	19	1
1002	18	1
1003	18	1
1004	18	1
1005	18	1
1006	18	1
1007	18	1
1008	18	1
1009	18	1
1010	19	1
1011	19	1
1012	19	1
1013	19	1
1014	19	1
1015	19	1
1016	19	1
1017	19	1
1018	19	1
1019	19	1
1020	19	1
1021	19	1
1022	19	1
1023	19	1
1024	19	1
1025	19	1
1026	19	1
1027	19	1
1028	19	1
1029	19	1
1030	19	1
1031	19	1
1032	19	1
1033	19	1
1034	19	1
1035	19	1
1036	19	1
1037	19	1
1038	19	1
1039	19	1
1040	19	1
1041	19	1
1042	20	1
1043	20	1
1044	20	1
1045	20	1
1046	20	1
1047	20	1
1048	20	1
1049	20	1
1050	20	1
1051	20	1
1052	20	1
1053	20	1
1054	20	1
1055	20	1
1056	21	1
1057	21	1
1058	21	1
1059	21	1
1060	21	1
1061	21	1
1062	21	1
1063	21	1
1064	21	1
1065	21	1
1066	21	1
1067	21	1
1068	21	1
1069	21	1
1070	21	1
1071	21	1
1072	20	1
1073	20	1
1074	20	1
1075	20	1
1076	20	1
1077	20	1
1078	21	1
1079	21	1
1080	21	1
1081	21	1
1082	21	1
1083	21	1
1084	21	1
1085	21	1
1086	21	1
1087	21	1
1088	21	1
1089	21	1
1090	21	1
1091	21	1
1092	21	1
1093	21	1
1094	21	1
1095	21	1
1096	21	1
1097	21	1
1098	21	1
1099	21	1
1100	21	1
1101	21	1
1102	21	1
1103	21	1
1104	21	1
1105	21	1
1106	21	1
1107	21	1
1108	22	1
1109	22	1
1110	22	1
1111	22	1
1112	22	1
1113	22	1
1114	22	1
1115	22	1
1116	22	1
1117	22	1
1118	22	1
1119	22	1
1120	22	1
1121	22	1
1122	22	1
1123	22	1
1124	22	1
1125	22	1
1126	22	1
1127	22	1
1128	22	1
1129	22	1
1130	22	1
1131	22	1
1132	22	1
1133	22	1
1134	22	1
1135	22	1
1136	22	1
1137	22	1
1138	22	1
1139	22	1
1140	22	1
1141	22	1
1142	22	1
1143	22	1
1144	22	1
1145	22	1
1146	22	1
1147	22	1
1148	22	1
1149	22	1
1150	22	1
1151	22	1
1152	22	1
1153	22	1
1154	22	1
1155	22	1
1156	22	1
1157	22	1
1158	23	1
1159	23	1
1160	23	1
1161	23	1
1162	23	1
1163	23	1
1164	23	1
1165	23	1
1166	23	1
1167	23	1
1168	23	1
1169	23	1
1170	23	1
1171	23	1
1172	23	1
1173	22	1
1174	22	1
1175	22	1
1176	22	1
1177	22	1
1178	22	1
1179	22	1
1180	22	1
1181	22	1
1182	22	1
1183	22	1
1184	22	1
1185	22	1
1186	22	1
1187	22	1
1188	22	1
1189	22	1
1190	22	1
1191	22	1
1192	22	1
1193	22	1
1194	21	1
1195	21	1
1196	21	1
1197	21	1
1198	21	1
1199	21	1
1200	21	1
1201	21	1
1202	21	1
1203	21	1
1204	21	1
1205	21	1
1206	22	1
1207	23	1
1208	23	1
1209	23	1
1210	23	1
1211	23	1
1212	23	1
1213	23	1
1214	23	1
1215	23	1
1216	23	1
1217	23	1
1218	22	1
1219	21	1
1220	21	1
1221	21	1
1222	21	1
1223	21	1
1224	21	1
1225	21	1
1226	22	1
1227	22	1
1228	22	1
1229	22	1
1230	23	1
1231	24	1
1232	24	1
1233	24	1
1234	24	1
1235	24	1
1236	24	1
1237	24	1
1238	24	1
1239	24	1
1240	24	1
1241	24	1
1242	24	1
1243	24	1
1244	24	1
1245	24	1
1246	22	1
1247	22	1
1248	22	1
1249	22	1
1250	20	1
1251	21	1
1252	22	1
1253	22	1
1254	23	1
1255	23	1
1256	23	1
1257	23	1
1258	23	1
1259	23	1
1260	23	1
1261	23	1
1262	23	1
1263	23	1
1264	23	1
1265	23	1
1266	23	1
1267	23	1
1268	23	1
1269	23	1
1270	23	1
1271	23	1
1272	23	1
1273	23	1
1274	23	1
1275	23	1
1276	23	1
1277	23	1
1278	23	1
1279	23	1
1280	23	1
1281	23	1
1282	23	1
1283	23	1
1284	24	1
1285	24	1
1286	24	1
1287	24	1
1288	24	1
1289	25	1
1290	25	1
1291	25	1
1292	25	1
1293	25	1
1294	25	1
1295	25	1
1296	25	1
1297	25	1
1298	25	1
1299	25	1
1300	25	1
1301	25	1
1302	25	1
1303	25	1
1304	25	1
1305	25	1
1306	25	1
1307	25	1
1308	25	1
1309	25	1
1310	25	1
1311	25	1
1312	25	1
1313	25	1
1314	25	1
1315	25	1
1316	25	1
1317	25	1
1318	25	1
1319	25	1
1320	25	1
1321	25	1
1322	25	1
1323	25	1
1324	25	1
1325	25	1
1326	25	1
1327	25	1
1328	25	1
1329	25	1
1330	25	1
1331	25	1
1332	25	1
1333	25	1
1334	25	1
1335	25	1
1336	24	1
1337	24	1
1338	24	1
1339	24	1
1340	24	1
1341	24	1
1342	24	1
1343	24	1
1344	24	1
1345	24	1
1346	24	1
1347	25	1
1348	25	1
1349	25	1
1350	25	1
1351	25	1
1352	25	1
1353	24	1
1354	24	1
1355	24	1
1356	24	1
1357	24	1
1358	24	1
1359	24	1
1360	24	1
1361	24	1
1362	24	1
1363	24	1
1364	24	1
1365	24	1
1366	24	1
1367	24	1
1368	24	1
1369	24	1
1370	24	1
1371	24	1
1372	24	1
1373	24	1
1374	24	1
1375	24	1
1376	25	1
1377	25	1
1378	26	1
1379	26	1
1380	26	1
1381	26	1
1382	26	1
1383	26	1
1384	26	1
1385	26	1
1386	26	1
1387	26	1
1388	26	1
1389	26	1
1390	26	1
1391	26	1
1392	26	1
1393	26	1
1394	25	1
1395	25	1
1396	25	1
1397	25	1
1398	25	1
1399	25	1
1400	25	1
1401	25	1
1402	25	1
1403	25	1
1404	25	1
1405	25	1
1406	25	1
1407	24	1
1408	24	1
1409	24	1
1410	24	1
1411	24	1
1412	24	1
1413	24	1
1414	24	1
1415	24	1
1416	24	1
1417	24	1
1418	24	1
1419	24	1
1420	24	1
1421	24	1
1422	24	1
1423	23	1
1424	23	1
1425	23	1
1426	23	1
1427	23	1
1428	23	1
1429	23	1
1430	24	1
1431	24	1
1432	24	1
1433	24	1
1434	24	1
1435	24	1
1436	24	1
1437	24	1
1438	24	1
1439	24	1
1440	24	1
1441	24	1
1442	24	1
1443	24	1
1444	24	1
1445	24	1
1446	24	1
1447	24	1
1448	24	1
1449	24	1
1450	24	1
1451	24	1
1452	24	1
1453	24	1
1454	24	1
1455	25	1
1456	26	1
1457	26	1
1458	26	1
1459	26	1
1460	25	1
1461	25	1
1462	25	1
1463	25	1
1464	25	1
1465	25	1
1466	25	1
1467	25	1
1468	25	1
1469	25	1
1470	25	1
1471	25	1
1472	25	1
1473	25	1
1474	26	1
1475	26	1
1476	26	1
1477	25	1
1478	24	1
1479	24	1
1480	24	1
1481	24	1
1482	24	1
1483	24	1
1484	24	1
1485	24	1
1486	24	1
1487	24	1
1488	24	1
1489	24	1
1490	24	1
1491	24	1
1492	24	1
1493	24	1
1494	24	1
1495	24	1
1496	25	1
1497	25	1
1498	25	1
1499	25	1
1500	25	1
1501	25	1
1502	25	1
1503	24	1
1504	24	1
1505	24	1
1506	24	1
1507	23	1
1508	23	1
1509	24	1
1510	24	1
1511	24	1
1512	23	1
1513	23	1
1514	23	1
1515	23	1
1516	23	1
1517	23	1
1518	23	1
1519	23	1
1520	24	1
1521	24	1
1522	24	1
1523	24	1
1524	24	1
1525	24	1
1526	24	1
1527	24	1
1528	24	1
1529	24	1
1530	24	1
1531	24	1
1532	24	1
1533	24	1
1534	24	1
1535	24	1
1536	25	1
1537	24	1
1538	25	1
1539	24	1
1540	24	1
1541	24	1
1542	24	1
1543	24	1
1544	24	1
1545	24	1
1546	24	1
1547	24	1
1548	24	1
1549	24	1
1550	24	1
1551	24	1
1552	24	1
1553	24	1
1554	24	1
1555	24	1
1556	24	1
1557	24	1
1558	24	1
1559	24	1
1560	24	1
1561	24	1
1562	24	1
1563	24	1
1564	24	1
1565	24	1
1566	24	1
1567	24	1
1568	24	1
1569	24	1
1570	24	1
1571	24	1
1572	24	1
1573	24	1
1574	24	1
1575	24	1
1576	24	1
1577	24	1
1578	24	1
1579	24	1
1580	24	1
1581	24	1
1582	24	1
1583	24	1
1584	24	1
1585	24	1
1586	24	1
1587	24	1
1588	24	1
1589	24	1
1590	24	1
1591	24	1
1592	24	1
1593	24	1
1594	24	1
1595	24	1
1596	24	1
1597	24	1
1598	24	1
1599	24	1
1600	24	1
1601	24	1
1602	24	1
1603	24	1
1604	24	1
1605	24	1
1606	24	1
1607	24	1
1608	24	1
1609	24	1
1610	24	1
1611	24	1
1612	24	1
1613	24	1
1614	24	1
1615	24	1
1616	24	1
1617	24	1
1618	24	1
1619	24	1
1620	24	1
1621	24	1
1622	24	1
1623	24	1
1624	24	1
1625	24	1
1626	24	1
1627	24	1
1628	24	1
1629	24	1
1630	24	1
1631	24	1
1632	24	1
1633	24	1
1634	24	1
1635	24	1
1636	24	1
1637	24	1
1638	24	1
1639	24	1
1640	24	1
1641	24	1
1642	24	1
1643	24	1
1644	24	1
1645	24	1
1646	24	1
1647	24	1
1648	24	1
1649	24	1
1650	24	1
1651	25	1
1652	25	1
1653	24	1
1654	24	1
1655	24	1
1656	23	1
1657	23	1
1658	23	1
1659	23	1
1660	23	1
1661	23	1
1662	24	1
1663	24	1
1664	24	1
1665	24	1
1666	24	1
1667	24	1
1668	24	1
1669	24	1
1670	24	1
1671	24	1
1672	24	1
1673	24	1
1674	24	1
1675	24	1
1676	24	1
1677	24	1
1678	24	1
1679	24	1
1680	24	1
1681	24	1
1682	24	1
1683	24	1
1684	24	1
1685	24	1
1686	24	1
1687	24	1
1688	24	1
1689	24	1
1690	24	1
1691	24	1
1692	24	1
1693	24	1
1694	24	1
1695	24	1
1696	24	1
1697	24	1
1698	24	1
1699	24	1
1700	25	1
1701	25	1
1702	25	1
1703	25	1
1704	25	1
1705	25	1
1706	25	1
1707	25	1
1708	25	1
1709	25	1
1710	25	1
1711	25	1
1712	25	1
1713	25	1
1714	25	1
1715	25	1
1716	25	1
1717	26	1
1718	26	1
1719	26	1
1720	26	1
1721	26	1
1722	26	1
1723	26	1
1724	26	1
1725	26	1
1726	26	1
1727	26	1
1728	26	1
1729	26	1
1730	26	1
1731	26	1
1732	26	1
1733	26	1
1734	26	1
1735	26	1
1736	26	1
1737	26	1
1738	26	1
1739	26	1
1740	26	1
1741	24	1
1742	24	1
1743	25	1
1744	25	1
1745	25	1
1746	25	1
1747	25	1
1748	26	1
1749	26	1
1750	26	1
1751	26	1
1752	26	1
1753	26	1
1754	26	1
1755	26	1
1756	26	1
1757	26	1
1758	26	1
1759	26	1
1760	26	1
1761	26	1
1762	26	1
1763	26	1
1764	26	1
1765	26	1
1766	26	1
1767	27	1
1768	26	1
1769	26	1
1770	26	1
1771	26	1
1772	26	1
1773	26	1
1774	26	1
1775	26	1
1776	26	1
1777	26	1
1778	26	1
1779	26	1
1780	26	1
1781	26	1
1782	26	1
1783	26	1
1784	26	1
1785	26	1
1786	26	1
1787	27	1
1788	27	1
1789	27	1
1790	27	1
1791	27	1
1792	27	1
1793	26	1
1794	26	1
1795	26	1
1796	26	1
1797	26	1
1798	26	1
1799	26	1
1800	26	1
1801	26	1
1802	26	1
1803	26	1
1804	26	1
1805	26	1
1806	26	1
1807	27	1
1808	28	1
1809	28	1
1810	27	1
1811	27	1
1812	27	1
1813	27	1
1814	27	1
1815	27	1
1816	27	1
1817	27	1
1818	27	1
1819	28	1
1820	28	1
1821	28	1
1822	28	1
1823	28	1
1824	28	1
1825	28	1
1826	28	1
1827	28	1
1828	28	1
1829	28	1
1830	28	1
1831	28	1
1832	28	1
1833	28	1
1834	28	1
1835	28	1
1836	28	1
1837	28	1
1838	28	1
1839	28	1
1840	27	1
1841	27	1
1842	27	1
1843	27	1
1844	27	1
1845	27	1
1846	27	1
1847	27	1
1848	27	1
1849	27	1
1850	27	1
1851	27	1
1852	27	1
1853	27	1
1854	27	1
1855	27	1
1856	27	1
1857	27	1
1858	27	1
1859	27	1
1860	27	1
1861	27	1
1862	26	1
1863	26	1
1864	26	1
1865	26	1
1866	26	1
1867	26	1
1868	26	1
1869	26	1
1870	26	1
1871	26	1
1872	26	1
1873	26	1
1874	26	1
1875	26	1
1876	26	1
1877	26	1
1878	26	1
1879	26	1
1880	26	1
1881	26	1
1882	26	1
1883	26	1
1884	26	1
1885	26	1
1886	26	1
1887	26	1
1888	26	1
1889	27	1
1890	27	1
1891	27	1
1892	27	1
1893	28	1
1894	28	1
1895	28	1
1896	27	1
1897	27	1
1898	27	1
1899	27	1
1900	27	1
1901	27	1
1902	27	1
1903	27	1
1904	27	1
1905	27	1
1906	27	1
1907	27	1
1908	27	1
1909	27	1
1910	27	1
1911	27	1
1912	27	1
1913	27	1
1914	27	1
1915	28	1
1916	28	1
1917	28	1
1918	28	1
1919	28	1
1920	28	1
1921	27	1
1922	27	1
1923	27	1
1924	27	1
1925	26	1
1926	26	1
1927	26	1
1928	26	1
1929	26	1
1930	26	1
1931	26	1
1932	26	1
1933	26	1
1934	26	1
1935	26	1
1936	26	1
1937	27	1
1938	28	1
1939	29	1
1940	29	1
1941	29	1
1942	29	1
1943	28	1
1944	27	1
1945	27	1
1946	27	1
1947	27	1
1948	26	1
1949	26	1
1950	26	1
1951	26	1
1952	26	1
1953	26	1
1954	25	1
1955	26	1
1956	27	1
1957	27	1
1958	27	1
1959	28	1
1960	28	1
1961	28	1
1962	28	1
1963	28	1
1964	28	1
1965	26	1
1966	26	1
1967	26	1
1968	27	1
1969	27	1
1970	27	1
1971	27	1
1972	27	1
1973	27	1
1974	27	1
1975	28	1
1976	28	1
1977	28	1
1978	28	1
1979	28	1
1980	28	1
1981	27	1
1982	27	1
1983	27	1
1984	27	1
1985	27	1
1986	27	1
1987	27	1
1988	27	1
1989	27	1
1990	27	1
1991	28	1
1992	29	1
1993	29	1
1994	29	1
1995	29	1
1996	29	1
1997	29	1
1998	28	1
1999	28	1
2000	28	1
2001	28	1
2002	28	1
2003	28	1
2004	28	1
2005	28	1
2006	28	1
2007	28	1
2008	29	1
2009	29	1
2010	29	1
2011	29	1
2012	28	1
2013	28	1
2014	28	1
2015	28	1
2016	28	1
2017	28	1
2018	28	1
2019	28	1
2020	28	1
2021	28	1
2022	28	1
2023	28	1
2024	29	1
2025	29	1
2026	29	1
2027	29	1
2028	28	1
2029	28	1
2030	27	1
2031	27	1
2032	27	1
2033	27	1
2034	27	1
2035	27	1
2036	27	1
2037	26	1
2038	26	1
2039	26	1
2040	26	1
2041	25	1
2042	25	1
2043	25	1
2044	25	1
2045	25	1
2046	25	1
2047	25	1
2048	25	1
2049	25	1
2050	25	1
2051	25	1
2052	25	1
2053	25	1
2054	25	1
2055	25	1
2056	25	1
2057	25	1
2058	25	1
2059	25	1
2060	26	1
2061	26	1
2062	26	1
2063	26	1
2064	26	1
2065	26	1
2066	26	1
2067	28	1
2068	28	1
2069	27	1
2070	27	1
2071	27	1
2072	26	1
2073	27	1
2074	27	1
2075	27	1
2076	27	1
2077	27	1
2078	27	1
2079	27	1
2080	26	1
2081	26	1
2082	26	1
2083	26	1
2084	26	1
2085	26	1
2086	26	1
2087	26	1
2088	26	1
2089	26	1
2090	26	1
2091	26	1
2092	26	1
2093	26	1
2094	25	1
2095	26	1
2096	26	1
2097	26	1
2098	25	1
2099	25	1
2100	25	1
2101	25	1
2102	25	1
2103	25	1
2104	25	1
2105	25	1
2106	25	1
2107	25	1
2108	25	1
2109	26	1
2110	26	1
2111	26	1
2112	26	1
2113	26	1
2114	25	1
2115	25	1
2116	25	1
2117	25	1
2118	25	1
2119	25	1
2120	25	1
2121	25	1
2122	25	1
2123	25	1
2124	25	1
2125	25	1
2126	25	1
2127	25	1
2128	26	1
2129	26	1
2130	26	1
2131	26	1
2132	26	1
2133	25	1
2134	26	1
2135	27	1
2136	27	1
2137	27	1
2138	27	1
