# Clock	In Chain	On Target
2139	23	4
2140	23	4
2141	24	4
2142	24	4
2143	24	4
2144	24	4
2145	24	4
2146	24	4
2147	23	4
2148	23	4
2149	23	4
2150	23	4
2151	23	4
2152	23	4
2153	23	4
2154	23	4
2155	23	4
2156	23	4
2157	23	4
2158	23	4
2159	23	4
2160	23	4
2161	23	4
2162	23	4
2163	23	4
2164	23	4
2165	23	4
2166	23	4
2167	23	4
2168	23	4
2169	23	4
2170	23	4
2171	23	4
2172	23	4
2173	23	4
2174	23	4
2175	23	4
2176	23	4
2177	23	4
2178	23	4
2179	23	4
2180	23	4
2181	24	4
2182	24	4
2183	24	4
2184	23	4
2185	24	4
2186	24	4
2187	24	4
2188	23	4
2189	23	4
2190	24	4
2191	24	4
2192	24	4
2193	24	4
2194	24	4
2195	24	4
2196	22	4
2197	22	4
2198	22	4
2199	22	4
2200	23	4
2201	22	4
2202	22	4
2203	22	4
2204	22	4
2205	22	4
2206	22	4
2207	21	4
2208	21	4
2209	22	4
2210	22	4
2211	22	4
2212	22	4
2213	21	4
2214	21	4
2215	21	4
2216	21	4
2217	21	4
2218	21	4
2219	21	4
2220	22	4
2221	23	4
2222	23	4
2223	23	4
2224	23	4
2225	23	4
2226	23	4
2227	23	4
2228	23	4
2229	23	4
2230	21	4
2231	21	4
2232	21	4
2233	21	4
2234	21	4
2235	21	4
2236	21	4
2237	22	4
2238	22	4
2239	23	4
2240	23	4
2241	23	4
2242	22	4
2243	22	4
2244	22	4
2245	22	4
2246	22	4
2247	21	4
2248	21	4
2249	21	4
2250	22	4
2251	22	4
2252	23	4
2253	23	4
2254	24	4
2255	25	4
2256	25	4
2257	23	4
2258	23	4
2259	23	4
2260	23	4
2261	21	5
2262	21	5
2263	21	5
2264	21	5
2265	21	5
2266	21	5
2267	21	5
2268	21	5
2269	21	5
2270	21	5
2271	21	5
2272	21	5
2273	21	5
2274	23	5
2275	23	5
2276	24	5
2277	24	5
2278	23	5
2279	22	4
2280	22	4
2281	21	4
2282	21	4
2283	21	4
2284	21	4
2285	21	4
2286	21	4
2287	23	4
2288	23	4
2289	24	4
2290	24	4
2291	23	4
2292	23	4
2293	22	4
2294	22	4
2295	22	4
2296	21	4
2297	21	4
2298	21	5
2299	21	5
2300	21	5
2301	22	5
2302	22	5
2303	22	5
2304	22	5
2305	23	5
2306	23	5
2307	22	5
2308	21	5
2309	21	5
2310	21	5
2311	21	5
2312	20	5
2313	20	5
2314	20	5
2315	20	5
2316	21	4
2317	21	4
2318	21	4
2319	21	4
2320	21	4
2321	21	4
2322	21	4
2323	21	4
2324	21	4
2325	21	4
2326	20	4
2327	20	4
2328	20	4
2329	20	4
2330	20	4
2331	20	4
2332	20	4
2333	21	4
2334	21	4
2335	21	4
2336	21	4
2337	21	4
2338	21	4
2339	21	4
2340	21	4
2341	21	4
2342	21	4
2343	21	4
2344	20	4
2345	20	4
2346	20	4
2347	20	4
2348	20	4
2349	20	4
2350	20	4
2351	20	4
2352	20	4
2353	20	4
2354	20	4
2355	20	4
2356	20	4
2357	20	4
2358	20	4
2359	20	4
2360	21	4
2361	21	4
2362	21	4
2363	21	4
2364	21	4
2365	21	4
2366	21	4
2367	20	4
2368	20	4
2369	20	4
2370	20	4
2371	20	4
2372	20	4
2373	20	4
2374	21	4
2375	22	4
2376	22	4
2377	22	4
2378	22	4
2379	21	4
2380	21	4
2381	20	4
2382	18	4
2383	18	4
2384	18	4
2385	18	4
2386	18	4
2387	18	4
2388	18	4
2389	18	4
2390	18	4
2391	18	4
2392	19	4
2393	20	4
2394	21	4
2395	21	4
2396	21	4
2397	21	4
2398	21	4
2399	21	4
2400	21	4
2401	20	4
2402	20	4
2403	20	4
2404	19	4
2405	19	4
2406	19	4
2407	19	4
2408	19	4
2409	19	4
2410	19	4
2411	19	4
2412	19	4
2413	19	4
2414	19	4
2415	19	4
2416	19	4
2417	19	4
2418	20	4
2419	20	4
2420	20	4
2421	21	4
2422	21	4
2423	21	4
2424	21	4
2425	21	4
2426	20	4
2427	20	4
2428	20	4
2429	20	4
2430	21	4
2431	21	4
2432	21	4
2433	21	4
2434	21	4
2435	21	4
2436	21	4
2437	21	4
2438	21	4
2439	21	4
2440	21	4
2441	21	4
2442	21	4
2443	21	4
2444	21	4
2445	20	4
2446	20	4
2447	20	4
2448	20	4
2449	20	4
2450	20	4
2451	20	4
2452	20	4
2453	20	4
2454	21	4
2455	21	4
2456	22	5
2457	22	5
2458	22	5
2459	22	5
2460	22	5
2461	22	5
2462	22	5
2463	22	5
2464	22	5
2465	23	5
2466	24	5
2467	24	5
2468	23	5
2469	23	5
2470	23	5
2471	22	5
2472	21	5
2473	21	5
2474	21	5
2475	20	5
2476	20	5
2477	20	5
2478	20	5
2479	20	5
2480	20	5
2481	21	5
2482	22	6
2483	22	6
2484	22	6
2485	22	6
2486	21	6
2487	21	6
2488	21	5
2489	21	5
2490	21	5
2491	20	5
2492	20	5
2493	20	5
2494	20	5
2495	20	5
2496	20	5
2497	20	5
2498	21	5
2499	21	5
2500	21	5
2501	21	5
2502	21	5
2503	21	5
2504	21	5
2505	21	5
2506	21	4
2507	20	4
2508	21	4
2509	21	4
2510	21	4
2511	21	4
2512	21	4
2513	21	4
2514	22	4
2515	22	4
2516	22	4
2517	21	4
2518	21	4
2519	21	4
2520	21	4
2521	21	4
2522	21	4
2523	21	4
2524	21	4
2525	20	4
2526	20	4
2527	21	4
2528	21	4
2529	21	4
2530	20	4
2531	20	4
2532	22	4
2533	22	4
2534	21	4
2535	21	4
2536	20	4
2537	20	4
2538	19	4
2539	19	4
2540	19	4
2541	19	4
2542	20	4
2543	21	4
2544	21	4
2545	21	4
2546	21	4
2547	21	4
2548	20	4
2549	20	4
2550	21	4
2551	22	4
2552	23	4
2553	23	4
2554	23	4
2555	22	4
2556	22	4
2557	21	4
2558	20	4
2559	20	4
2560	21	4
2561	20	4
2562	20	4
2563	19	4
2564	19	4
2565	19	4
2566	19	4
2567	19	4
2568	20	4
2569	20	4
2570	19	4
2571	19	4
2572	19	4
2573	19	4
2574	19	4
2575	18	4
2576	18	4
2577	18	4
2578	19	4
2579	19	4
2580	19	4
2581	19	4
2582	19	4
2583	19	4
2584	18	4
2585	19	4
2586	20	4
2587	19	4
2588	19	4
2589	20	4
2590	20	4
2591	20	5
2592	20	5
2593	19	5
2594	19	5
2595	19	5
2596	20	5
2597	20	5
2598	19	5
2599	18	5
2600	18	5
2601	18	5
2602	18	5
2603	18	5
2604	18	5
2605	18	5
2606	19	5
2607	19	5
2608	19	5
2609	20	5
2610	21	5
2611	21	5
2612	21	4
2613	20	4
2614	20	4
2615	19	4
2616	19	4
2617	19	4
2618	19	4
2619	19	4
2620	19	4
2621	19	4
2622	19	4
2623	19	4
2624	21	4
2625	22	4
2626	22	4
2627	20	4
2628	21	4
2629	21	4
2630	21	4
2631	21	4
2632	20	4
2633	20	4
2634	20	4
2635	20	4
2636	20	4
2637	20	4
2638	19	4
2639	20	4
2640	20	4
2641	21	4
2642	21	4
2643	20	4
2644	20	4
2645	20	4
2646	19	4
2647	19	5
2648	19	5
2649	19	5
2650	19	5
2651	21	5
2652	21	5
2653	21	5
2654	21	5
2655	21	5
2656	21	4
2657	20	4
2658	20	4
2659	20	4
2660	20	4
2661	20	4
2662	19	4
2663	19	4
2664	19	4
2665	19	4
2666	20	4
2667	20	4
2668	20	4
2669	22	4
2670	21	4
2671	21	4
2672	20	4
2673	21	4
2674	21	4
2675	22	4
2676	21	4
2677	20	4
2678	19	4
2679	19	4
2680	19	4
2681	19	4
2682	21	4
2683	21	4
2684	22	4
2685	22	4
2686	23	4
2687	23	4
2688	22	4
2689	23	4
2690	24	4
2691	24	4
2692	21	4
2693	21	4
2694	20	4
2695	20	4
2696	20	4
2697	21	4
2698	21	4
2699	21	4
2700	21	4
2701	20	4
2702	20	4
2703	22	4
2704	22	4
2705	22	4
2706	21	4
2707	21	4
2708	21	4
2709	23	4
2710	23	4
2711	22	4
2712	21	4
2713	21	4
2714	21	4
2715	21	4
2716	21	4
2717	21	4
2718	22	4
2719	23	4
2720	23	4
2721	22	4
2722	22	4
2723	21	4
2724	22	4
2725	22	5
2726	22	5
2727	21	5
2728	21	5
2729	20	5
2730	20	5
2731	20	5
2732	19	5
2733	19	5
2734	19	5
2735	19	5
2736	20	5
2737	20	5
2738	21	5
2739	21	5
2740	20	5
2741	21	5
2742	21	5
2743	21	5
2744	21	5
2745	21	4
2746	22	4
2747	21	4
2748	19	4
2749	19	4
2750	19	4
2751	19	4
2752	20	4
2753	20	4
2754	20	4
2755	20	4
2756	19	4
2757	20	4
2758	20	5
2759	19	5
2760	19	5
2761	19	5
2762	19	5
2763	19	5
2764	19	5
2765	20	5
2766	21	5
2767	21	5
2768	21	5
2769	20	5
2770	19	5
2771	19	5
2772	20	5
2773	20	5
2774	21	5
2775	21	5
2776	20	5
2777	21	5
2778	21	4
2779	21	4
2780	22	4
2781	22	4
2782	22	4
2783	22	4
2784	22	4
2785	20	4
2786	21	4
2787	20	4
2788	21	4
2789	21	4
2790	21	4
2791	21	4
2792	21	4
2793	21	4
2794	20	4
2795	21	4
2796	21	4
2797	19	4
2798	19	4
2799	19	4
2800	19	4
2801	19	4
2802	19	4
2803	19	4
2804	18	4
2805	19	4
2806	19	4
2807	20	4
2808	22	4
2809	22	4
2810	23	4
2811	23	4
2812	22	4
2813	21	4
2814	20	4
2815	20	4
2816	19	4
2817	19	4
2818	19	4
2819	20	4
2820	20	4
2821	20	4
2822	21	4
2823	21	4
2824	21	4
2825	21	4
2826	21	4
2827	22	4
2828	22	4
2829	21	4
2830	19	4
2831	18	4
2832	18	4
2833	19	4
2834	19	4
2835	19	4
2836	19	4
2837	20	4
2838	20	4
2839	19	4
2840	20	4
2841	21	4
2842	21	4
2843	20	4
2844	19	4
2845	19	4
2846	19	4
2847	19	4
2848	19	4
2849	21	4
2850	21	4
2851	22	4
2852	23	4
2853	23	4
2854	22	4
2855	22	4
2856	22	4
2857	22	4
2858	22	4
2859	22	4
2860	19	4
2861	19	4
2862	20	4
2863	20	4
2864	19	4
2865	20	4
2866	20	4
2867	21	4
2868	21	4
2869	22	4
2870	22	4
2871	22	4
2872	22	4
2873	21	4
2874	21	4
2875	23	4
2876	23	4
2877	24	4
2878	22	4
2879	22	4
2880	22	4
2881	22	4
2882	22	4
2883	22	4
2884	23	4
2885	22	4
2886	22	4
2887	21	4
2888	22	4
2889	22	4
2890	21	4
2891	21	4
2892	20	4
2893	20	4
2894	20	4
2895	20	4
2896	20	4
2897	21	4
2898	21	4
2899	22	4
2900	22	4
2901	22	4
2902	22	4
2903	21	4
2904	21	4
2905	24	4
2906	24	4
2907	23	4
2908	23	4
2909	23	4
2910	22	4
2911	21	4
2912	21	4
2913	21	4
2914	21	4
2915	21	4
2916	21	4
2917	21	4
2918	20	4
2919	20	4
2920	19	4
2921	20	4
2922	21	4
2923	21	4
2924	22	4
2925	23	4
2926	22	4
2927	21	4
2928	21	4
2929	21	4
2930	21	4
2931	22	4
2932	20	4
2933	20	4
2934	20	4
2935	21	4
2936	22	4
2937	22	4
2938	19	4
2939	18	4
2940	18	4
2941	20	4
2942	21	4
2943	21	4
2944	21	4
2945	23	4
2946	23	4
2947	23	4
2948	23	4
2949	23	4
2950	23	4
2951	22	4
2952	22	4
2953	21	4
2954	21	4
2955	19	4
2956	19	4
2957	19	4
2958	19	4
2959	19	4
2960	20	4
2961	22	4
2962	22	4
2963	23	4
2964	23	4
2965	22	4
2966	22	4
2967	23	4
2968	22	4
2969	22	4
2970	22	4
2971	23	4
2972	23	4
2973	20	4
2974	20	4
2975	20	4
2976	20	4
2977	20	4
2978	20	4
2979	20	4
2980	20	4
2981	20	5
2982	20	5
2983	20	5
2984	20	5
2985	20	5
2986	20	5
2987	22	5
2988	22	5
2989	23	5
2990	22	5
2991	21	5
2992	21	5
2993	21	4
2994	22	4
2995	22	4
2996	24	4
2997	24	4
2998	22	4
2999	22	4
3000	22	4
3001	22	4
3002	23	4
3003	22	4
3004	22	4
3005	22	4
3006	22	4
3007	22	4
3008	21	4
3009	21	4
3010	21	4
3011	21	4
3012	19	4
3013	19	5
3014	19	5
3015	20	5
3016	21	5
3017	21	5
3018	21	5
3019	21	5
3020	21	5
3021	21	5
3022	20	5
3023	20	5
3024	19	5
3025	19	5
3026	19	5
3027	19	5
3028	19	5
3029	19	5
3030	19	5
3031	20	5
3032	20	5
3033	21	5
3034	22	5
3035	22	5
3036	22	5
3037	21	4
3038	21	4
3039	21	4
3040	20	4
3041	20	4
3042	21	4
3043	21	4
3044	21	4
3045	20	4
3046	20	4
3047	20	4
3048	19	4
3049	19	4
3050	19	4
3051	19	4
3052	19	4
3053	21	4
3054	21	5
3055	21	5
3056	22	5
3057	21	5
3058	21	5
3059	22	5
3060	21	5
3061	20	5
3062	20	5
3063	20	5
3064	20	5
3065	20	5
3066	20	5
3067	20	5
3068	20	5
3069	20	5
3070	21	5
3071	21	5
3072	21	5
3073	21	4
3074	20	4
3075	21	4
3076	21	4
3077	21	4
3078	20	4
3079	20	4
3080	20	4
3081	20	4
3082	20	4
3083	20	4
3084	21	4
3085	22	4
3086	22	4
3087	21	4
3088	20	4
3089	20	4
3090	21	4
3091	21	4
3092	20	4
3093	20	4
3094	21	4
3095	20	4
3096	20	4
3097	19	4
3098	19	4
3099	20	4
3100	19	4
3101	18	4
3102	18	4
3103	18	4
3104	18	4
3105	19	4
3106	18	4
3107	18	4
3108	20	4
3109	20	4
3110	20	4
3111	20	4
3112	21	4
3113	21	4
3114	21	4
3115	22	4
3116	21	4
3117	21	4
3118	21	4
3119	20	4
3120	20	4
3121	19	4
3122	19	4
3123	17	4
3124	18	4
3125	18	4
3126	19	4
3127	19	4
3128	19	4
3129	19	4
3130	20	4
3131	19	4
3132	19	4
3133	18	4
3134	17	4
3135	17	4
3136	17	4
3137	17	4
3138	18	4
3139	18	4
3140	20	4
3141	20	4
3142	20	4
3143	20	4
3144	19	4
3145	20	4
3146	19	4
3147	19	4
3148	19	4
3149	19	4
3150	19	4
3151	20	4
3152	19	4
3153	18	4
3154	19	4
3155	19	4
3156	18	4
3157	19	4
3158	19	4
3159	19	4
3160	20	4
3161	20	4
3162	19	4
3163	19	4
3164	19	4
3165	19	4
3166	17	4
3167	17	4
3168	18	4
3169	19	4
3170	18	4
3171	18	4
3172	18	4
3173	18	4
3174	18	4
3175	18	4
3176	18	4
3177	18	4
3178	18	4
3179	18	4
3180	17	4
3181	18	4
3182	18	4
3183	18	4
3184	18	4
3185	20	4
3186	21	4
3187	21	4
3188	20	4
3189	19	4
3190	19	4
3191	19	4
3192	20	4
3193	19	4
3194	21	4
3195	21	4
3196	21	4
3197	21	4
3198	20	4
3199	19	4
3200	18	4
3201	18	4
3202	18	4
3203	18	4
3204	18	4
3205	18	4
3206	19	4
3207	19	4
3208	19	4
3209	21	4
3210	20	4
3211	19	4
3212	19	5
3213	19	5
3214	19	5
3215	18	5
3216	19	5
3217	18	5
3218	18	5
3219	19	5
3220	19	5
3221	19	5
3222	18	5
3223	18	5
3224	18	4
3225	16	4
3226	16	4
3227	16	4
3228	17	4
3229	17	4
3230	18	4
3231	19	4
3232	19	4
3233	19	4
3234	19	4
3235	20	4
3236	19	4
3237	19	4
3238	17	4
3239	17	4
3240	17	4
3241	18	4
3242	18	4
3243	19	4
3244	20	4
3245	20	4
3246	21	4
3247	21	4
3248	20	4
3249	20	4
3250	20	4
3251	20	4
3252	20	4
3253	19	4
3254	22	4
3255	21	4
3256	22	4
3257	22	4
3258	23	4
3259	23	4
3260	22	4
3261	21	4
3262	20	4
3263	20	4
3264	20	4
3265	20	4
3266	19	4
3267	20	4
3268	20	4
3269	19	4
3270	19	4
3271	19	4
3272	20	4
3273	21	4
3274	21	4
3275	21	4
3276	22	4
3277	21	4
3278	18	4
3279	18	4
3280	19	4
3281	19	4
3282	19	4
3283	19	4
3284	19	4
3285	19	4
3286	19	4
3287	19	4
3288	18	4
3289	18	4
3290	18	4
3291	18	4
3292	18	4
3293	19	4
3294	20	4
3295	20	4
3296	21	5
3297	23	5
3298	23	5
3299	21	5
3300	21	5
3301	20	5
3302	19	5
3303	19	5
3304	20	5
3305	19	5
3306	19	5
3307	20	5
3308	20	5
3309	20	5
3310	19	5
3311	18	5
3312	19	5
3313	19	5
3314	19	5
3315	19	5
3316	19	5
3317	19	5
3318	19	5
3319	20	5
3320	19	5
3321	18	5
3322	17	5
3323	17	5
3324	17	5
3325	17	5
3326	19	5
3327	19	5
3328	19	5
3329	19	5
3330	20	5
3331	20	5
3332	19	5
3333	19	5
3334	19	5
3335	19	5
3336	19	5
3337	19	5
3338	18	5
3339	19	5
3340	19	5
3341	18	5
3342	18	5
3343	17	5
3344	17	5
3345	17	5
3346	17	5
3347	18	5
3348	19	5
3349	19	5
3350	19	5
3351	20	5
3352	20	5
3353	18	5
3354	18	5
3355	17	5
3356	16	5
3357	16	5
3358	16	5
3359	16	5
3360	16	4
3361	16	4
3362	16	4
3363	16	4
3364	16	5
