# Clock	In Chain	On Target
247	7	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	7	0
274	7	0
275	7	0
276	7	0
277	7	0
278	7	0
279	7	0
280	7	0
281	7	0
282	7	0
283	7	0
284	8	0
285	8	0
286	8	0
287	7	0
288	7	0
289	7	0
290	7	0
291	7	0
292	7	0
293	7	0
294	7	0
295	7	0
296	7	0
297	7	0
298	7	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	7	0
314	7	0
315	7	0
316	7	0
317	7	0
318	7	0
319	7	0
320	7	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	8	0
393	8	0
394	8	0
395	8	0
396	8	0
397	8	0
398	8	0
399	8	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	8	0
427	8	0
428	8	0
429	8	0
430	8	0
431	9	0
432	9	0
433	9	0
434	9	0
435	9	0
436	9	0
437	9	0
438	9	0
439	9	0
440	9	0
441	9	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	9	0
457	9	0
458	9	0
459	9	0
460	9	0
461	9	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	9	0
468	9	0
469	9	0
470	9	0
471	9	0
472	9	0
473	9	0
474	9	0
475	9	0
476	9	0
477	9	0
478	9	0
479	9	0
480	9	0
481	9	0
482	9	0
483	10	0
484	10	0
485	10	0
486	10	0
487	10	0
488	10	0
489	10	0
490	11	0
491	11	0
492	11	0
493	11	0
494	11	0
495	11	0
496	11	0
497	11	0
498	11	0
499	11	0
500	11	0
501	11	0
502	11	0
503	11	0
504	11	0
505	11	0
506	11	0
507	11	0
508	11	0
509	11	0
510	11	0
511	11	0
512	11	0
513	11	0
514	11	0
515	11	0
516	11	0
517	11	0
518	11	0
519	11	0
520	11	0
521	11	0
522	11	0
523	11	0
524	11	0
525	11	0
526	11	0
527	11	0
528	11	0
529	11	0
530	11	0
531	11	0
532	11	0
533	11	0
534	11	0
535	11	0
536	11	0
537	11	0
538	11	0
539	11	0
540	11	0
541	11	0
542	11	0
543	11	0
544	11	0
545	11	0
546	11	0
547	11	0
548	11	0
549	11	0
550	11	0
551	11	0
552	11	0
553	11	0
554	11	0
555	11	0
556	11	0
557	11	0
558	11	0
559	11	0
560	11	0
561	11	0
562	11	0
563	11	0
564	11	0
565	11	0
566	11	0
567	11	0
568	11	0
569	11	0
570	11	0
571	11	0
572	11	0
573	11	0
574	11	0
575	11	0
576	11	0
577	12	0
578	12	0
579	12	0
580	12	0
581	12	0
582	12	0
583	12	0
584	12	0
585	12	0
586	12	0
587	12	0
588	12	0
589	12	0
590	12	0
591	12	0
592	12	0
593	12	0
594	12	0
595	12	0
596	12	0
597	12	0
598	12	0
599	12	0
600	12	0
601	12	0
602	12	0
603	12	0
604	12	0
605	12	0
606	12	0
607	12	0
608	12	0
609	12	0
610	12	0
611	12	0
612	12	0
613	12	0
614	12	0
615	12	0
616	12	0
617	12	0
618	12	0
619	12	0
620	12	0
621	12	0
622	11	0
623	11	0
624	11	0
625	11	0
626	13	0
627	13	0
628	13	0
629	12	1
630	12	1
631	12	1
632	12	1
633	13	1
634	13	1
635	13	1
636	13	1
637	14	1
638	14	1
639	14	1
640	14	1
641	14	1
642	14	1
643	14	1
644	13	1
645	13	1
646	13	1
647	13	1
648	13	1
649	13	1
650	12	1
651	12	1
652	12	1
653	12	1
654	12	1
655	12	1
656	12	1
657	12	1
658	12	1
659	12	1
660	12	1
661	12	1
662	12	1
663	12	1
664	13	1
665	14	1
666	14	1
667	14	1
668	14	1
669	14	1
670	14	1
671	13	1
672	13	1
673	13	1
674	13	1
675	13	1
676	13	1
677	13	1
678	13	1
679	13	1
680	13	1
681	13	1
682	13	1
683	13	1
684	13	1
685	13	1
686	13	1
687	13	1
688	13	1
689	13	1
690	13	1
691	13	1
692	13	1
693	13	1
694	13	1
695	14	1
696	14	1
697	14	1
698	14	1
699	14	1
700	14	1
701	14	1
702	15	1
703	15	1
704	15	1
705	14	1
706	15	1
707	15	1
708	14	1
709	14	1
710	14	1
711	14	1
712	14	1
713	14	1
714	14	1
715	14	1
716	14	1
717	14	1
718	14	1
719	14	1
720	14	1
721	14	2
722	14	2
723	14	2
724	14	2
725	14	2
726	14	2
727	14	2
728	14	2
729	14	2
730	14	2
731	15	2
732	15	2
733	15	2
734	15	2
735	15	2
736	15	2
737	15	2
738	16	2
739	16	2
740	16	2
741	16	2
742	16	2
743	16	2
744	16	2
745	16	2
746	16	2
747	16	2
748	15	2
749	15	2
750	15	2
751	15	2
752	15	2
753	15	2
754	15	2
755	15	2
756	16	2
757	16	2
758	16	2
759	16	2
760	16	2
761	16	2
762	16	2
763	16	2
764	16	2
765	16	2
766	16	2
767	16	2
768	16	2
769	16	2
770	16	2
771	16	2
772	16	2
773	16	2
774	16	2
775	16	2
776	16	2
777	16	2
778	16	2
779	16	2
780	16	2
781	16	2
782	16	2
783	16	2
784	16	2
785	17	2
786	17	2
787	17	2
788	17	2
789	17	2
790	17	2
791	17	2
792	17	2
793	17	2
794	17	2
795	17	2
796	17	2
797	17	2
798	17	2
799	17	2
800	17	2
801	17	2
802	17	2
803	17	2
804	17	2
805	17	2
806	17	2
807	17	2
808	17	2
809	17	2
810	17	2
811	17	2
812	17	2
813	17	2
814	17	2
815	17	2
816	17	2
817	17	2
818	17	2
819	17	2
820	16	2
821	16	2
822	16	2
823	16	2
824	16	2
825	16	2
826	16	2
827	16	2
828	16	2
829	16	2
830	17	2
831	17	2
832	17	2
833	17	2
834	17	2
835	17	2
836	17	2
837	17	2
838	17	2
839	16	2
840	16	2
841	16	2
842	16	2
843	16	2
844	18	2
845	18	2
846	18	2
847	18	2
848	18	2
849	18	2
850	18	2
851	16	2
852	17	2
853	17	2
854	18	2
855	18	2
856	18	2
857	18	2
858	18	2
859	18	2
860	18	2
861	18	2
862	18	2
863	18	2
864	18	2
865	18	2
866	18	2
867	18	2
868	18	2
869	18	2
870	18	2
871	18	2
872	18	2
873	18	2
874	18	2
875	18	2
876	18	2
877	18	2
878	18	2
879	18	2
880	18	2
881	18	2
882	18	2
883	18	2
884	18	2
885	18	2
886	18	2
887	18	2
888	18	2
889	18	2
890	18	2
891	18	2
892	18	2
893	18	2
894	18	2
895	18	2
896	18	2
897	18	2
898	18	2
899	18	2
900	19	2
901	19	2
902	19	2
903	19	2
904	19	2
905	19	2
906	19	2
907	19	2
908	18	2
909	18	2
910	18	2
911	18	2
912	18	2
913	19	2
914	19	2
915	19	2
916	19	2
917	19	2
918	19	2
919	20	2
920	20	2
921	20	2
922	20	2
923	20	2
924	20	2
925	20	2
926	20	2
927	20	2
928	20	2
929	20	2
930	19	2
931	19	2
932	18	2
933	18	2
934	19	2
935	19	2
936	19	2
937	19	2
938	19	2
939	19	2
940	19	2
941	19	2
942	19	2
943	19	2
944	19	2
945	19	2
946	19	2
947	19	2
948	19	2
949	20	2
950	20	2
951	20	2
952	20	2
953	20	2
954	20	2
955	20	2
956	20	2
957	20	2
958	20	2
959	20	2
960	20	2
961	20	2
962	20	2
963	20	2
964	20	2
965	20	2
966	20	2
967	20	2
968	20	2
969	20	2
970	20	2
971	20	2
972	20	2
973	20	2
974	20	2
975	20	2
976	19	2
977	19	2
978	19	2
979	19	2
980	19	2
981	19	2
982	19	2
983	19	2
984	19	2
985	19	2
986	19	2
987	19	2
988	19	2
989	19	2
990	19	2
991	19	2
992	19	2
993	19	2
994	19	2
995	19	2
996	19	2
997	19	2
998	19	2
999	19	2
1000	19	2
1001	19	2
1002	19	2
1003	19	2
1004	19	2
1005	19	2
1006	19	2
1007	19	2
1008	19	2
1009	19	2
1010	19	2
1011	19	2
1012	19	2
1013	19	2
1014	19	2
1015	19	2
1016	19	2
1017	19	2
1018	19	2
1019	19	2
1020	19	2
1021	19	2
1022	19	2
1023	19	2
1024	19	2
1025	19	2
1026	20	2
1027	20	2
1028	20	2
1029	20	2
1030	20	2
1031	20	2
1032	20	2
1033	20	2
1034	20	2
1035	20	2
1036	20	2
1037	20	2
1038	20	2
1039	20	2
1040	20	2
1041	19	2
1042	19	2
1043	19	2
1044	19	2
1045	19	2
1046	20	2
1047	20	2
1048	20	2
1049	20	2
1050	20	2
1051	20	2
1052	20	2
1053	22	2
1054	22	2
1055	22	2
1056	22	2
1057	22	2
1058	22	2
1059	22	2
1060	22	2
1061	21	2
1062	21	2
1063	21	2
1064	21	2
1065	21	2
1066	21	2
1067	21	2
1068	21	2
1069	21	2
1070	21	2
1071	21	2
1072	21	2
1073	21	2
1074	21	2
1075	21	2
1076	21	2
1077	21	2
1078	21	2
1079	21	2
1080	21	2
1081	21	2
1082	21	2
1083	20	2
1084	20	2
1085	20	2
1086	20	2
1087	20	2
1088	20	2
1089	20	2
1090	20	2
1091	20	2
1092	20	2
1093	21	2
1094	22	2
1095	22	2
1096	22	2
1097	22	2
1098	22	2
1099	22	2
1100	22	2
1101	22	2
1102	22	2
1103	22	2
1104	22	2
1105	22	2
1106	22	2
1107	22	2
1108	22	2
1109	22	2
1110	22	2
1111	22	2
1112	22	2
1113	22	2
1114	22	2
1115	22	2
1116	22	2
1117	22	2
1118	22	2
1119	22	2
1120	22	2
1121	22	2
1122	22	2
1123	22	2
1124	22	2
1125	22	2
1126	22	2
1127	22	2
1128	22	2
1129	22	2
1130	22	2
1131	22	2
1132	22	2
1133	23	2
1134	23	2
1135	23	2
1136	23	2
1137	23	2
1138	23	2
1139	23	2
1140	23	2
1141	23	2
1142	23	2
1143	23	2
1144	23	2
1145	23	2
1146	23	2
1147	23	2
1148	23	2
1149	23	2
1150	23	2
1151	23	2
1152	23	2
1153	23	2
1154	24	2
1155	24	2
1156	24	2
1157	24	2
1158	24	2
1159	24	2
1160	24	2
1161	24	2
1162	24	2
1163	24	2
1164	24	2
1165	23	2
1166	23	2
1167	23	2
1168	23	2
1169	23	2
1170	23	2
1171	23	2
1172	23	2
1173	22	2
1174	22	2
1175	22	2
1176	22	2
1177	22	2
1178	22	2
1179	24	2
1180	24	2
1181	24	2
1182	24	2
1183	24	2
1184	24	2
1185	24	2
1186	24	2
1187	24	2
1188	24	2
1189	24	2
1190	24	2
1191	24	2
1192	24	2
1193	24	2
1194	24	2
1195	24	2
1196	24	2
1197	24	2
1198	24	2
1199	24	2
1200	24	2
1201	24	2
1202	24	2
1203	24	2
1204	24	2
1205	24	2
1206	24	2
1207	24	2
1208	24	2
1209	24	2
1210	24	2
1211	24	2
1212	24	2
1213	24	2
1214	24	2
1215	24	2
1216	24	2
1217	24	2
1218	24	2
1219	24	2
1220	24	2
1221	24	2
1222	24	2
1223	24	2
1224	24	2
1225	24	2
1226	24	2
1227	24	2
1228	24	2
1229	24	2
1230	24	2
1231	24	2
1232	24	2
1233	24	2
1234	24	2
1235	24	2
1236	24	2
1237	24	2
1238	24	2
1239	24	2
1240	24	2
1241	24	2
1242	23	2
1243	23	2
1244	23	2
1245	23	2
1246	23	2
1247	23	2
1248	23	2
1249	23	2
1250	23	2
1251	23	2
1252	23	2
1253	23	2
1254	23	2
1255	23	2
1256	23	2
1257	23	2
1258	23	2
1259	23	2
1260	23	2
1261	23	2
1262	23	2
1263	23	2
1264	23	2
1265	23	2
1266	23	2
1267	23	2
1268	23	2
1269	23	2
1270	23	2
1271	23	2
1272	23	2
1273	23	2
1274	23	2
1275	23	2
1276	24	2
1277	24	2
1278	24	2
1279	24	2
1280	22	2
1281	22	2
1282	22	2
1283	22	2
1284	22	2
1285	22	2
1286	22	2
1287	22	2
1288	22	2
1289	21	2
1290	22	2
1291	22	2
1292	22	2
1293	22	2
1294	24	2
1295	24	2
1296	24	2
1297	24	2
1298	24	2
1299	24	2
1300	23	2
1301	23	2
1302	24	2
1303	24	2
1304	24	2
1305	24	2
1306	24	2
1307	24	2
1308	24	2
1309	24	2
1310	24	2
1311	24	2
1312	24	2
1313	24	2
1314	24	2
1315	24	2
1316	24	2
1317	24	2
1318	24	2
1319	24	2
1320	24	2
1321	23	2
1322	23	2
1323	23	2
1324	23	2
1325	23	2
1326	24	2
1327	24	2
1328	24	2
1329	24	2
1330	24	2
1331	24	2
1332	24	2
1333	24	2
1334	24	2
1335	24	2
1336	24	2
1337	24	2
1338	24	2
1339	24	2
1340	24	2
1341	24	2
1342	24	2
1343	24	2
1344	24	2
1345	24	2
1346	24	2
1347	24	2
1348	24	2
1349	24	2
1350	24	2
1351	24	2
1352	24	2
1353	24	2
1354	24	2
1355	24	2
1356	24	2
1357	24	2
1358	24	2
1359	24	2
1360	24	2
1361	24	2
1362	23	2
1363	23	2
1364	23	2
1365	23	2
1366	23	2
1367	24	2
1368	24	2
1369	24	2
1370	24	2
1371	24	2
1372	23	2
1373	23	2
1374	23	2
1375	23	2
1376	23	2
1377	23	2
1378	23	2
1379	23	2
1380	23	2
1381	23	2
1382	23	2
1383	23	2
1384	23	2
1385	23	2
1386	23	2
1387	23	2
1388	23	2
1389	23	2
1390	23	2
1391	23	2
1392	23	2
1393	22	2
1394	22	2
1395	22	2
1396	22	2
1397	22	2
1398	22	2
1399	22	2
1400	22	2
1401	22	2
1402	22	2
1403	22	2
1404	22	2
1405	22	2
1406	23	2
1407	23	2
1408	23	2
1409	23	2
1410	23	2
1411	22	2
1412	22	2
1413	22	2
1414	22	2
1415	22	2
1416	22	2
1417	22	2
1418	22	2
1419	22	2
1420	22	2
1421	20	2
1422	21	2
1423	21	2
1424	21	2
1425	21	2
1426	21	2
1427	21	2
1428	21	2
1429	21	2
1430	21	2
1431	21	2
1432	21	2
1433	22	2
1434	22	2
1435	22	2
1436	22	2
1437	22	2
1438	22	2
1439	22	2
1440	22	2
1441	23	2
1442	23	2
1443	23	2
1444	23	2
1445	23	2
1446	23	2
1447	23	2
1448	23	2
1449	24	2
1450	24	2
1451	24	2
1452	24	2
1453	24	2
1454	24	2
1455	24	2
1456	24	2
1457	24	2
1458	24	2
1459	24	2
1460	24	2
1461	23	2
1462	23	2
1463	23	2
1464	23	2
1465	23	2
1466	23	2
1467	23	2
1468	23	2
1469	23	2
1470	23	2
1471	23	2
1472	23	2
1473	23	2
1474	23	2
1475	23	2
1476	23	2
1477	23	2
1478	23	2
1479	23	2
1480	23	2
1481	23	2
1482	23	2
1483	24	2
1484	24	2
1485	24	2
1486	24	2
1487	24	2
1488	24	2
1489	24	2
1490	24	2
1491	24	2
1492	24	2
1493	24	2
1494	24	2
1495	24	2
1496	24	2
1497	24	2
1498	24	2
1499	24	2
1500	24	2
1501	24	2
1502	24	2
1503	24	2
1504	24	2
1505	24	2
1506	24	2
1507	24	2
1508	24	2
1509	24	2
1510	24	2
1511	24	2
1512	24	2
1513	24	2
1514	24	2
1515	25	2
1516	25	2
1517	25	2
1518	25	2
1519	25	2
1520	24	2
1521	24	2
1522	24	2
1523	24	2
1524	24	2
1525	24	2
1526	24	2
1527	24	2
1528	24	2
1529	24	2
1530	24	2
1531	24	2
1532	24	2
1533	24	2
1534	24	2
1535	24	2
1536	24	2
1537	24	2
1538	24	2
1539	24	2
1540	24	2
1541	24	2
1542	24	2
1543	24	2
1544	24	2
1545	24	2
1546	24	2
1547	24	2
1548	24	2
1549	24	2
1550	24	2
1551	24	2
1552	24	2
1553	24	2
1554	24	2
1555	25	2
1556	25	2
1557	25	2
1558	25	2
1559	25	2
1560	25	2
1561	25	2
1562	25	2
1563	24	2
1564	24	2
1565	24	2
1566	24	2
1567	24	2
1568	24	2
1569	24	2
1570	24	2
1571	24	2
1572	24	2
1573	24	2
1574	24	2
1575	24	2
1576	24	2
1577	24	2
1578	24	2
1579	24	2
1580	24	2
1581	24	2
1582	24	2
1583	24	2
1584	24	2
1585	24	2
1586	24	2
1587	24	2
1588	24	2
1589	24	2
1590	24	2
1591	24	2
1592	24	2
1593	24	2
1594	24	2
1595	24	2
1596	24	2
1597	24	2
1598	24	2
1599	24	2
1600	24	2
1601	24	2
1602	24	2
1603	24	2
1604	24	2
1605	24	2
1606	24	2
1607	23	2
1608	23	2
1609	23	2
1610	22	2
1611	22	2
1612	23	2
1613	23	2
1614	23	2
1615	23	2
1616	23	2
1617	23	2
1618	23	2
1619	22	2
1620	22	2
1621	22	2
1622	22	2
1623	23	2
1624	24	2
1625	24	2
1626	24	2
1627	24	2
1628	24	2
1629	24	2
1630	23	2
1631	24	2
1632	24	2
1633	23	2
1634	23	2
1635	23	2
1636	23	2
1637	23	2
1638	23	2
1639	23	2
1640	23	2
1641	23	2
1642	22	3
1643	22	3
1644	22	3
1645	22	3
1646	22	3
1647	22	3
1648	23	3
1649	23	3
1650	23	3
1651	23	3
1652	23	3
1653	23	3
1654	24	3
1655	24	3
1656	23	3
1657	23	3
1658	23	3
1659	23	3
1660	23	3
1661	23	3
1662	23	3
1663	23	3
1664	23	3
1665	23	3
1666	23	3
1667	23	3
1668	23	3
1669	23	3
1670	23	3
1671	23	3
1672	23	3
1673	22	3
1674	22	3
1675	22	3
1676	22	3
1677	23	3
1678	23	3
1679	23	3
1680	23	3
1681	23	3
1682	22	3
1683	22	3
1684	22	3
1685	22	3
1686	22	3
1687	22	3
1688	22	3
1689	22	3
1690	22	3
1691	22	3
1692	22	3
1693	22	3
1694	22	3
1695	22	3
1696	22	3
1697	22	3
1698	22	3
1699	22	3
1700	22	3
1701	22	3
1702	22	3
1703	22	3
1704	22	3
1705	22	3
1706	22	3
1707	22	3
1708	22	3
1709	22	3
1710	22	3
1711	22	3
1712	22	3
1713	22	3
1714	22	3
1715	22	3
1716	22	3
1717	22	3
1718	22	3
1719	22	3
1720	22	3
1721	22	3
1722	22	3
1723	22	3
1724	22	3
1725	22	3
1726	22	3
1727	22	3
1728	22	3
1729	22	3
1730	22	3
1731	22	3
1732	22	3
1733	22	3
1734	22	3
1735	22	3
1736	22	3
1737	22	3
1738	22	3
1739	22	3
1740	22	3
1741	22	3
1742	22	3
1743	22	3
1744	22	3
1745	22	3
1746	22	3
1747	22	3
1748	22	3
1749	22	3
1750	22	3
1751	22	3
1752	22	3
1753	22	3
1754	22	3
1755	22	3
1756	22	3
1757	22	3
1758	22	3
1759	22	3
1760	22	3
1761	23	3
1762	23	3
1763	23	3
1764	22	3
1765	22	3
1766	22	3
1767	22	3
1768	22	3
1769	22	3
1770	22	3
1771	23	3
1772	23	3
1773	23	3
1774	23	3
1775	23	3
1776	24	3
1777	24	3
1778	24	3
1779	24	3
1780	24	3
1781	24	3
1782	23	3
1783	23	3
1784	23	3
1785	23	3
1786	23	3
1787	24	3
1788	24	3
1789	24	3
1790	24	3
1791	24	3
1792	24	3
1793	23	3
1794	22	3
1795	22	3
1796	22	3
1797	22	3
1798	22	3
1799	22	3
1800	23	3
1801	23	3
1802	23	3
1803	23	3
1804	23	3
1805	23	3
1806	23	3
1807	23	3
1808	23	3
1809	23	3
1810	22	3
1811	22	3
1812	22	3
1813	22	3
1814	22	3
1815	22	3
1816	23	3
1817	24	3
1818	24	3
1819	24	3
1820	24	3
1821	23	4
1822	23	4
1823	23	4
1824	24	4
1825	24	4
1826	23	4
1827	23	4
1828	22	4
1829	22	4
1830	22	4
1831	22	4
1832	22	5
1833	23	5
1834	23	5
1835	23	5
1836	23	5
1837	23	5
1838	23	4
1839	22	4
1840	22	4
1841	22	4
1842	22	4
1843	22	4
1844	22	4
1845	22	4
1846	22	4
1847	22	4
1848	22	5
1849	22	5
1850	22	5
1851	23	5
1852	23	5
1853	23	5
1854	23	5
1855	23	5
1856	23	5
1857	24	5
1858	24	5
1859	24	5
1860	23	5
1861	23	5
1862	23	4
1863	23	4
1864	22	4
1865	22	4
1866	22	4
1867	22	4
1868	23	4
1869	23	4
1870	24	4
1871	25	4
1872	25	4
1873	25	4
1874	25	4
1875	25	4
1876	25	4
1877	25	4
1878	25	4
1879	24	4
1880	24	4
1881	24	4
1882	24	4
1883	24	4
1884	25	4
1885	26	4
1886	26	4
1887	26	4
1888	26	4
1889	25	4
1890	24	4
1891	23	4
1892	23	4
1893	23	4
1894	23	4
1895	23	4
1896	23	4
1897	23	4
1898	23	4
1899	23	4
1900	23	4
1901	23	4
1902	24	4
1903	26	4
1904	26	4
1905	26	4
1906	26	4
1907	25	4
1908	26	4
1909	24	4
1910	24	4
1911	24	4
1912	25	4
1913	25	4
1914	25	4
1915	24	4
1916	24	4
1917	24	4
1918	24	4
1919	25	4
1920	25	4
1921	25	4
1922	26	4
1923	25	4
1924	25	4
1925	25	4
1926	25	4
1927	25	4
1928	24	4
1929	24	4
1930	24	4
1931	24	4
1932	24	4
1933	24	4
1934	24	4
1935	24	4
1936	25	4
1937	25	4
1938	25	4
1939	24	4
1940	24	4
1941	25	4
1942	25	4
1943	25	4
1944	23	4
1945	23	4
1946	23	4
1947	23	4
1948	23	4
1949	23	4
1950	23	4
1951	23	4
1952	23	4
1953	23	4
1954	24	4
1955	24	4
1956	24	4
1957	23	4
1958	23	4
1959	23	4
1960	24	4
1961	25	4
1962	25	4
1963	24	4
1964	23	4
1965	24	4
1966	23	4
1967	24	4
1968	24	4
1969	25	4
1970	25	4
1971	25	4
1972	25	4
1973	25	4
1974	25	4
1975	25	4
1976	25	4
1977	24	4
1978	24	4
1979	24	4
1980	25	5
1981	24	5
1982	24	5
1983	24	5
1984	23	5
1985	25	5
1986	24	5
1987	24	5
1988	23	5
1989	21	5
1990	21	5
1991	23	4
1992	23	4
1993	23	4
1994	22	4
1995	22	4
1996	23	4
1997	23	4
1998	23	4
1999	23	4
2000	23	4
2001	23	4
2002	23	4
2003	23	4
2004	23	4
2005	23	4
2006	23	4
2007	23	4
2008	23	4
2009	23	4
2010	24	4
2011	23	4
2012	22	4
2013	22	4
2014	22	4
2015	22	4
2016	23	4
2017	23	4
2018	23	4
2019	23	4
2020	22	4
2021	22	4
2022	23	4
2023	23	4
2024	23	4
2025	22	4
2026	22	4
2027	22	4
2028	23	4
2029	25	4
2030	25	4
2031	25	4
2032	25	4
2033	26	4
2034	26	4
2035	26	4
2036	25	4
2037	25	4
2038	24	4
2039	23	4
2040	23	4
2041	23	4
2042	22	4
2043	22	4
2044	22	4
2045	21	4
2046	21	4
2047	21	4
2048	21	4
2049	21	4
2050	21	4
2051	22	4
2052	23	4
2053	22	4
2054	22	4
2055	22	4
2056	21	4
2057	21	4
2058	21	4
2059	21	4
2060	23	4
2061	23	4
2062	22	4
2063	23	4
2064	23	4
2065	24	4
2066	24	4
2067	24	4
2068	24	4
2069	24	4
2070	24	4
2071	22	4
2072	23	4
2073	23	4
2074	23	4
2075	23	4
2076	23	4
2077	24	4
2078	23	4
2079	23	4
2080	24	4
2081	24	4
2082	24	4
2083	24	4
2084	24	4
2085	24	4
2086	24	4
2087	25	4
2088	24	4
2089	24	4
2090	24	4
2091	23	4
2092	23	4
2093	23	4
2094	22	4
2095	22	4
2096	22	4
2097	22	5
2098	22	5
2099	22	5
2100	22	5
2101	23	5
2102	23	5
2103	23	5
2104	23	5
2105	22	5
2106	23	5
2107	24	5
2108	24	4
2109	24	4
2110	24	4
2111	24	4
2112	24	4
2113	24	4
2114	24	4
2115	23	4
2116	23	4
2117	24	4
2118	24	4
2119	24	4
2120	24	4
2121	24	4
2122	25	4
2123	25	4
2124	25	4
2125	26	4
2126	25	4
2127	25	4
2128	25	4
2129	25	4
2130	26	4
2131	25	4
2132	25	4
2133	24	4
2134	23	4
2135	23	4
2136	23	4
2137	23	4
2138	23	4
