# Clock	In Chain	On Target
2139	25	4
2140	25	4
2141	25	4
2142	25	5
2143	25	5
2144	25	5
2145	25	5
2146	26	5
2147	26	5
2148	26	5
2149	26	5
2150	27	5
2151	26	5
2152	26	5
2153	26	5
2154	26	5
2155	26	5
2156	26	5
2157	26	5
2158	26	5
2159	26	5
2160	26	5
2161	26	5
2162	26	5
2163	26	5
2164	26	5
2165	26	4
2166	26	4
2167	26	4
2168	26	4
2169	26	4
2170	26	4
2171	26	4
2172	26	4
2173	26	4
2174	26	4
2175	26	4
2176	26	4
2177	26	4
2178	26	4
2179	26	4
2180	26	4
2181	26	4
2182	25	4
2183	25	4
2184	25	4
2185	25	4
2186	25	4
2187	25	4
2188	25	4
2189	25	4
2190	26	4
2191	26	4
2192	26	4
2193	26	4
2194	26	4
2195	26	4
2196	25	4
2197	25	4
2198	25	4
2199	25	4
2200	25	4
2201	25	4
2202	25	4
2203	25	4
2204	25	4
2205	25	4
2206	25	4
2207	26	4
2208	26	4
2209	26	4
2210	26	4
2211	26	4
2212	25	4
2213	25	4
2214	26	4
2215	26	4
2216	26	4
2217	26	4
2218	26	4
2219	26	4
2220	26	4
2221	26	4
2222	26	4
2223	26	4
2224	26	4
2225	26	4
2226	26	4
2227	26	4
2228	26	4
2229	26	4
2230	26	4
2231	26	4
2232	26	4
2233	26	4
2234	26	4
2235	24	4
2236	25	4
2237	25	4
2238	25	4
2239	25	4
2240	25	4
2241	26	4
2242	26	4
2243	26	4
2244	25	4
2245	25	4
2246	25	4
2247	25	4
2248	25	4
2249	25	4
2250	26	4
2251	26	4
2252	26	4
2253	26	4
2254	26	4
2255	27	4
2256	27	4
2257	27	4
2258	27	4
2259	27	4
2260	27	4
2261	27	4
2262	27	4
2263	27	4
2264	26	4
2265	26	4
2266	26	4
2267	26	4
2268	26	4
2269	26	4
2270	26	4
2271	27	4
2272	27	4
2273	27	4
2274	27	4
2275	26	4
2276	26	4
2277	27	4
2278	27	4
2279	26	4
2280	26	4
2281	26	4
2282	26	4
2283	26	4
2284	26	4
2285	26	4
2286	26	4
2287	26	4
2288	26	4
2289	27	4
2290	27	4
2291	27	4
2292	27	4
2293	27	4
2294	27	4
2295	27	4
2296	27	4
2297	27	4
2298	27	4
2299	26	4
2300	25	4
2301	25	4
2302	25	4
2303	27	4
2304	27	4
2305	26	4
2306	26	4
2307	26	4
2308	26	4
2309	26	4
2310	26	4
2311	26	4
2312	26	4
2313	26	4
2314	26	4
2315	26	4
2316	26	4
2317	26	4
2318	26	4
2319	26	4
2320	26	4
2321	27	4
2322	27	4
2323	27	4
2324	28	4
2325	28	4
2326	28	4
2327	28	4
2328	27	4
2329	27	4
2330	27	4
2331	27	4
2332	27	4
2333	27	4
2334	27	4
2335	27	4
2336	27	4
2337	27	4
2338	28	4
2339	28	4
2340	29	4
2341	29	4
2342	29	4
2343	29	4
2344	29	4
2345	29	4
2346	29	4
2347	29	4
2348	28	4
2349	27	4
2350	27	4
2351	28	4
2352	28	4
2353	28	4
2354	28	4
2355	28	4
2356	28	4
2357	27	4
2358	27	4
2359	27	4
2360	28	4
2361	28	4
2362	28	4
2363	28	4
2364	28	4
2365	28	4
2366	28	4
2367	28	4
2368	28	4
2369	28	4
2370	29	4
2371	29	4
2372	29	4
2373	29	4
2374	27	4
2375	27	4
2376	27	4
2377	27	4
2378	27	4
2379	27	4
2380	27	4
2381	28	4
2382	28	4
2383	28	4
2384	28	4
2385	28	4
2386	28	4
2387	28	4
2388	28	4
2389	27	4
2390	27	4
2391	27	4
2392	27	4
2393	27	4
2394	28	4
2395	28	4
2396	28	4
2397	27	4
2398	27	4
2399	27	4
2400	28	4
2401	28	4
2402	29	4
2403	29	4
2404	29	4
2405	29	4
2406	28	4
2407	28	4
2408	27	4
2409	27	4
2410	27	4
2411	27	4
2412	27	4
2413	27	4
2414	27	4
2415	27	4
2416	27	4
2417	28	4
2418	28	4
2419	28	4
2420	28	4
2421	28	4
2422	28	4
2423	29	4
2424	29	4
2425	29	4
2426	29	4
2427	27	4
2428	27	4
2429	27	4
2430	27	4
2431	27	4
2432	27	4
2433	26	4
2434	26	4
2435	27	4
2436	27	4
2437	27	4
2438	27	4
2439	27	4
2440	27	4
2441	27	4
2442	27	4
2443	28	4
2444	29	4
2445	29	4
2446	29	4
2447	29	4
2448	28	4
2449	28	4
2450	28	4
2451	27	4
2452	27	4
2453	27	4
2454	27	4
2455	27	4
2456	27	4
2457	27	4
2458	27	4
2459	27	4
2460	28	4
2461	28	4
2462	28	4
2463	29	4
2464	29	4
2465	29	4
2466	29	4
2467	29	4
2468	29	4
2469	29	4
2470	29	4
2471	28	4
2472	27	4
2473	27	4
2474	27	4
2475	27	4
2476	27	4
2477	27	4
2478	27	4
2479	27	4
2480	27	4
2481	27	4
2482	27	4
2483	27	4
2484	27	4
2485	27	4
2486	27	4
2487	27	4
2488	27	4
2489	27	4
2490	27	4
2491	27	4
2492	27	4
2493	27	4
2494	27	4
2495	27	4
2496	27	4
2497	27	4
2498	27	4
2499	27	4
2500	27	4
2501	27	4
2502	27	4
2503	27	4
2504	27	4
2505	27	4
2506	27	4
2507	27	4
2508	27	4
2509	27	4
2510	27	4
2511	27	4
2512	27	4
2513	27	4
2514	27	4
2515	27	4
2516	27	4
2517	27	4
2518	27	4
2519	27	4
2520	27	4
2521	27	4
2522	27	4
2523	27	4
2524	27	4
2525	27	4
2526	27	4
2527	27	4
2528	27	4
2529	27	4
2530	27	4
2531	27	4
2532	27	4
2533	27	4
2534	27	4
2535	27	4
2536	27	4
2537	27	4
2538	27	4
2539	27	4
2540	27	4
2541	27	4
2542	27	4
2543	27	4
2544	27	4
2545	27	4
2546	27	4
2547	27	4
2548	27	4
2549	27	4
2550	27	4
2551	27	4
2552	27	4
2553	27	4
2554	27	4
2555	27	4
2556	27	4
2557	27	4
2558	27	4
2559	27	4
2560	27	4
2561	27	4
2562	27	4
2563	27	4
2564	27	4
2565	27	4
2566	27	4
2567	27	4
2568	27	4
2569	27	4
2570	27	4
2571	27	4
2572	27	4
2573	27	4
2574	27	4
2575	27	4
2576	27	4
2577	27	4
2578	27	4
2579	27	4
2580	27	4
2581	27	4
2582	27	4
2583	25	4
2584	25	4
2585	26	4
2586	26	4
2587	26	4
2588	26	4
2589	26	4
2590	26	4
2591	26	4
2592	26	4
2593	25	4
2594	25	4
2595	25	4
2596	25	4
2597	25	4
2598	25	4
2599	25	4
2600	25	4
2601	25	4
2602	25	4
2603	26	4
2604	26	4
2605	26	4
2606	27	4
2607	27	4
2608	27	4
2609	27	4
2610	27	4
2611	27	4
2612	28	4
2613	28	4
2614	28	4
2615	28	4
2616	28	4
2617	28	4
2618	29	4
2619	29	4
2620	29	4
2621	29	4
2622	29	4
2623	28	4
2624	27	4
2625	27	4
2626	26	4
2627	26	4
2628	26	4
2629	26	4
2630	26	4
2631	26	4
2632	26	4
2633	26	4
2634	26	4
2635	26	4
2636	26	4
2637	26	4
2638	26	4
2639	27	4
2640	27	4
2641	28	4
2642	28	4
2643	28	4
2644	27	4
2645	27	4
2646	27	4
2647	27	4
2648	27	4
2649	27	4
2650	27	4
2651	27	4
2652	27	4
2653	27	4
2654	28	4
2655	28	4
2656	29	4
2657	29	4
2658	29	4
2659	29	4
2660	29	4
2661	29	4
2662	29	4
2663	29	4
2664	28	4
2665	27	4
2666	27	4
2667	27	4
2668	27	4
2669	27	4
2670	26	4
2671	26	4
2672	26	4
2673	26	4
2674	26	4
2675	26	4
2676	26	4
2677	26	4
2678	26	4
2679	26	4
2680	26	4
2681	25	4
2682	25	4
2683	25	4
2684	25	4
2685	25	4
2686	25	4
2687	25	4
2688	24	4
2689	24	4
2690	24	4
2691	25	4
2692	25	4
2693	25	4
2694	26	4
2695	26	4
2696	26	4
2697	26	4
2698	26	4
2699	26	4
2700	26	4
2701	25	4
2702	25	4
2703	25	5
2704	25	5
2705	25	5
2706	25	5
2707	25	5
2708	25	5
2709	25	6
