# Clock	In Chain	On Target
2139	26	3
2140	26	3
2141	26	3
2142	27	3
2143	27	3
2144	28	3
2145	28	3
2146	28	3
2147	26	3
2148	26	3
2149	26	3
2150	26	3
2151	27	3
2152	27	3
2153	28	3
2154	28	3
2155	28	3
2156	27	3
2157	27	3
2158	27	3
2159	27	3
2160	27	3
2161	27	3
2162	26	3
2163	26	3
2164	26	3
2165	26	3
2166	26	3
2167	26	3
2168	27	3
2169	27	3
2170	26	3
2171	26	3
2172	26	3
2173	26	3
2174	27	3
2175	27	3
2176	27	3
2177	27	3
2178	27	3
2179	27	3
2180	27	3
2181	27	3
2182	27	3
2183	27	3
2184	26	3
2185	26	3
2186	27	3
2187	27	3
2188	26	3
2189	27	3
2190	26	3
2191	26	3
2192	26	3
2193	25	3
2194	25	3
2195	25	3
2196	25	3
2197	25	3
2198	25	3
2199	25	3
2200	25	3
2201	25	3
2202	25	3
2203	25	3
2204	25	3
2205	25	3
2206	25	3
2207	25	3
2208	25	3
2209	25	3
2210	25	3
2211	25	3
2212	25	3
2213	26	3
2214	27	3
2215	27	3
2216	28	3
2217	28	3
2218	28	3
2219	28	3
2220	27	3
2221	27	3
2222	27	3
2223	27	3
2224	26	3
2225	26	3
2226	25	3
2227	26	3
2228	26	3
2229	26	3
2230	26	3
2231	26	3
2232	25	3
2233	25	3
2234	25	3
2235	25	3
2236	26	3
2237	26	3
2238	26	3
2239	26	3
2240	26	3
2241	26	3
2242	26	3
2243	25	3
2244	25	3
2245	25	3
2246	25	3
2247	25	3
2248	26	3
2249	25	3
2250	25	3
2251	25	3
2252	25	3
2253	25	3
2254	25	3
2255	25	3
2256	26	3
2257	26	3
2258	27	3
2259	25	3
2260	25	3
2261	25	3
2262	26	3
2263	26	3
2264	26	3
2265	26	3
2266	27	3
2267	27	3
2268	26	3
2269	27	3
2270	27	3
2271	27	3
2272	25	3
2273	25	4
2274	25	4
2275	25	4
2276	25	4
2277	25	4
2278	25	4
2279	25	4
2280	24	4
2281	24	4
2282	24	4
2283	24	4
2284	24	4
2285	24	4
2286	24	3
2287	24	3
2288	25	3
2289	25	3
2290	25	3
2291	26	3
2292	26	3
2293	26	3
2294	26	3
2295	26	3
2296	26	3
2297	26	3
2298	25	3
2299	25	3
2300	25	3
2301	24	3
2302	24	3
2303	24	3
2304	24	3
2305	24	3
2306	24	3
2307	25	3
2308	25	3
2309	25	3
2310	26	3
2311	26	3
2312	25	3
2313	24	3
2314	24	3
2315	26	3
2316	26	3
2317	26	3
2318	25	3
2319	25	3
2320	26	3
2321	25	3
2322	24	3
2323	24	3
2324	24	3
2325	24	3
2326	26	3
2327	26	3
2328	25	3
2329	25	3
2330	26	3
2331	26	3
2332	27	3
2333	27	3
2334	27	3
2335	27	3
2336	27	3
2337	27	3
2338	27	3
2339	27	3
2340	27	3
2341	26	3
2342	25	3
2343	25	3
2344	25	3
2345	25	3
2346	25	3
2347	26	3
2348	26	3
2349	26	3
2350	27	3
2351	27	3
2352	27	3
2353	27	3
2354	26	3
2355	26	3
2356	26	3
2357	26	3
2358	27	3
2359	27	3
2360	28	3
2361	28	3
2362	28	3
2363	28	3
2364	29	3
2365	28	3
2366	29	3
2367	29	3
2368	28	3
2369	27	3
2370	27	3
2371	27	3
2372	27	3
2373	27	3
2374	27	3
2375	27	3
2376	27	3
2377	26	3
2378	26	3
2379	26	3
2380	25	3
2381	25	3
2382	27	3
2383	27	3
2384	27	3
2385	27	3
2386	27	3
2387	27	3
2388	27	3
2389	26	3
2390	26	3
2391	26	3
2392	27	3
2393	28	3
2394	29	3
2395	28	3
2396	28	3
2397	28	3
2398	28	3
2399	28	3
2400	28	3
2401	28	3
2402	28	3
2403	28	3
2404	28	3
2405	28	3
2406	28	3
2407	27	3
2408	27	3
2409	28	3
2410	28	3
2411	29	3
2412	29	3
2413	29	3
2414	29	3
2415	30	3
2416	29	3
2417	29	3
2418	29	3
2419	29	3
2420	28	3
2421	28	3
2422	27	3
2423	27	3
2424	27	3
2425	27	3
2426	27	3
2427	28	3
2428	28	3
2429	27	3
2430	28	3
2431	28	3
2432	28	3
2433	28	3
2434	28	3
2435	28	3
2436	28	3
2437	28	3
2438	28	3
2439	27	3
2440	27	3
2441	26	3
2442	26	3
2443	26	3
2444	26	3
2445	26	3
2446	26	3
2447	26	3
2448	26	3
2449	26	3
2450	26	3
2451	26	3
2452	26	3
2453	27	3
2454	28	3
2455	28	3
2456	28	3
2457	28	3
2458	27	3
2459	27	3
2460	27	3
2461	27	3
2462	27	3
2463	26	3
2464	26	3
2465	26	3
2466	26	3
2467	26	3
2468	26	3
2469	26	3
2470	26	3
2471	28	3
2472	28	3
2473	29	3
2474	29	3
2475	29	3
2476	28	3
2477	28	3
2478	27	3
2479	27	3
2480	26	3
2481	27	3
2482	27	3
2483	27	3
2484	27	3
2485	27	3
2486	27	3
2487	26	3
2488	26	3
2489	26	3
2490	26	3
2491	26	3
2492	26	3
2493	26	3
2494	25	3
2495	25	3
2496	25	3
2497	26	3
2498	27	3
2499	27	3
2500	27	3
2501	27	3
2502	28	3
2503	27	3
2504	27	3
2505	26	3
2506	26	3
2507	26	3
2508	26	3
2509	25	3
2510	25	3
2511	25	3
2512	25	3
2513	23	3
2514	24	3
2515	24	3
2516	25	3
2517	25	3
2518	25	3
2519	25	3
2520	25	3
2521	25	3
2522	26	3
2523	26	3
2524	26	3
2525	26	3
2526	26	3
2527	26	3
2528	25	3
2529	25	3
2530	25	3
2531	25	4
2532	26	4
2533	26	4
2534	26	4
2535	25	4
2536	24	4
2537	24	4
2538	24	4
2539	24	3
2540	25	3
2541	25	3
2542	26	3
2543	26	3
2544	26	3
2545	26	3
2546	26	3
2547	25	3
2548	26	3
2549	26	3
2550	26	3
2551	26	3
2552	27	3
2553	26	3
2554	26	3
2555	26	3
2556	27	3
2557	27	3
2558	26	3
2559	26	3
2560	25	3
2561	24	3
2562	25	3
2563	26	3
2564	26	3
2565	25	3
2566	25	3
2567	25	3
2568	24	3
2569	24	3
2570	24	3
2571	23	3
2572	24	3
2573	24	3
2574	24	3
2575	24	3
2576	24	3
2577	24	3
2578	24	3
2579	24	3
2580	25	3
2581	24	3
2582	23	3
2583	24	3
2584	24	3
2585	24	3
2586	24	3
2587	25	3
2588	25	3
2589	24	3
2590	24	3
2591	23	3
2592	23	3
2593	23	3
2594	23	3
2595	24	3
2596	25	3
2597	25	3
2598	25	3
2599	25	3
2600	25	3
2601	24	3
2602	23	3
2603	23	3
2604	23	3
2605	23	3
2606	23	3
2607	25	3
2608	24	3
2609	24	3
2610	23	3
2611	24	3
2612	24	3
2613	24	3
2614	24	3
2615	25	3
2616	24	3
2617	24	3
2618	23	3
2619	23	3
2620	23	3
2621	23	3
2622	23	3
2623	23	3
2624	23	3
2625	23	3
2626	23	3
2627	23	3
2628	24	3
2629	25	3
2630	25	3
2631	25	3
2632	24	3
2633	22	3
2634	22	3
2635	21	3
2636	21	3
2637	21	3
2638	21	3
2639	21	3
2640	21	3
2641	22	3
2642	22	3
2643	22	3
2644	22	3
2645	23	3
2646	22	3
2647	22	3
2648	23	3
2649	23	3
2650	23	3
2651	23	3
2652	23	3
2653	23	3
2654	23	3
2655	24	3
2656	22	3
2657	22	3
2658	22	3
2659	21	3
2660	21	3
2661	21	3
2662	20	3
2663	20	3
2664	20	3
2665	20	3
2666	20	3
2667	20	3
2668	20	3
2669	20	3
2670	20	3
2671	20	3
2672	20	3
2673	20	3
2674	21	3
2675	21	3
2676	21	3
2677	21	3
2678	21	3
2679	21	3
2680	22	3
2681	22	3
2682	21	3
2683	21	3
2684	21	3
2685	22	3
2686	21	3
2687	21	3
2688	21	3
2689	21	3
2690	22	3
2691	22	3
2692	22	3
2693	22	3
2694	23	3
2695	23	3
2696	23	3
2697	23	3
2698	22	3
2699	22	3
2700	23	3
2701	23	3
2702	22	3
2703	23	3
2704	23	3
2705	22	3
2706	22	3
2707	22	3
2708	23	3
2709	22	3
2710	22	3
2711	22	3
2712	22	3
2713	22	3
2714	22	3
2715	22	3
2716	22	3
2717	22	3
2718	22	3
2719	21	3
2720	22	3
2721	22	3
2722	22	3
2723	22	3
2724	22	3
2725	21	3
2726	21	3
2727	21	3
2728	22	3
2729	22	3
2730	22	3
2731	22	3
2732	22	3
2733	22	3
2734	23	3
2735	23	3
2736	23	3
2737	22	3
2738	21	3
2739	20	3
2740	20	3
2741	20	3
2742	20	4
2743	21	4
2744	21	4
2745	19	4
2746	20	4
2747	20	4
2748	20	4
2749	20	4
2750	20	4
2751	20	4
2752	21	4
2753	21	4
2754	22	4
2755	21	4
2756	22	4
2757	21	4
2758	21	4
2759	20	4
2760	21	4
2761	21	4
2762	21	4
2763	21	4
2764	22	4
2765	22	4
2766	22	4
2767	22	4
2768	22	4
2769	22	3
2770	23	3
2771	22	3
2772	22	3
2773	23	3
2774	23	3
2775	23	3
2776	23	3
2777	23	3
2778	23	4
2779	23	4
2780	23	4
2781	22	4
2782	22	4
2783	22	4
2784	21	4
2785	21	4
2786	22	4
2787	22	4
2788	22	4
2789	23	4
2790	23	4
2791	23	4
2792	22	4
2793	22	4
2794	22	4
2795	22	4
2796	22	4
2797	21	4
2798	21	4
2799	21	4
2800	21	4
2801	21	4
2802	21	4
2803	23	4
2804	23	4
2805	23	4
2806	23	4
2807	23	4
2808	23	4
2809	22	4
2810	22	4
2811	22	4
2812	21	4
2813	21	4
2814	21	4
2815	22	4
2816	22	4
2817	22	4
2818	22	4
2819	22	4
2820	23	4
2821	23	4
2822	24	4
2823	24	4
2824	24	4
2825	23	4
2826	22	4
2827	21	4
2828	21	4
2829	21	4
2830	22	4
2831	22	4
2832	22	4
2833	22	4
2834	23	4
2835	24	4
2836	24	4
2837	24	4
2838	24	4
2839	24	4
2840	23	4
2841	23	4
2842	23	4
2843	23	4
2844	21	4
2845	21	4
2846	21	4
2847	21	4
2848	21	4
2849	21	4
2850	22	4
2851	22	4
2852	22	4
2853	23	4
2854	23	4
2855	23	4
2856	22	4
2857	22	4
2858	21	4
2859	21	4
2860	21	4
2861	21	4
2862	21	4
2863	21	4
2864	21	4
2865	21	4
2866	21	4
2867	21	4
2868	21	4
2869	21	4
2870	21	4
2871	22	4
2872	22	4
2873	22	4
2874	21	4
2875	21	4
2876	21	4
2877	21	4
2878	21	4
2879	21	4
2880	21	4
2881	22	4
2882	22	4
2883	22	4
2884	22	4
2885	22	4
2886	24	4
2887	25	4
2888	25	4
2889	24	4
2890	24	4
2891	23	4
2892	22	4
2893	22	4
2894	22	4
2895	22	4
2896	22	4
2897	22	4
2898	21	4
2899	21	4
2900	21	4
2901	21	4
2902	22	4
2903	24	4
2904	24	4
2905	24	4
2906	25	4
2907	23	4
2908	23	4
2909	22	4
2910	21	4
2911	22	4
2912	22	4
2913	21	4
2914	21	4
2915	21	4
2916	21	4
2917	22	4
2918	22	4
2919	21	4
2920	22	4
2921	23	4
2922	24	4
2923	23	4
2924	22	4
2925	21	4
2926	21	4
2927	21	4
2928	21	4
2929	21	4
2930	21	4
2931	24	4
2932	24	4
2933	23	4
2934	23	4
2935	23	4
2936	23	4
2937	23	4
2938	22	4
2939	23	4
2940	22	4
2941	22	4
2942	22	4
2943	22	4
2944	22	4
2945	22	4
2946	22	4
2947	22	4
2948	22	4
2949	22	4
2950	23	4
2951	23	4
2952	23	4
2953	22	4
2954	22	4
2955	22	4
2956	22	4
2957	23	4
2958	23	4
2959	24	4
2960	24	4
2961	24	4
2962	24	4
2963	23	4
2964	21	4
2965	21	4
2966	21	4
2967	21	4
2968	21	4
2969	21	4
2970	21	4
2971	23	4
2972	23	4
2973	24	4
2974	23	4
2975	25	4
2976	24	4
2977	24	4
2978	24	4
2979	24	4
2980	23	4
2981	22	4
2982	22	4
2983	20	4
2984	20	4
2985	21	4
2986	22	4
2987	21	4
2988	22	4
2989	22	4
2990	22	4
2991	22	4
2992	22	4
2993	22	4
2994	22	4
2995	23	4
2996	22	4
2997	22	4
2998	21	4
2999	22	4
3000	22	4
3001	21	4
3002	21	4
3003	20	4
3004	20	4
3005	20	4
3006	20	4
3007	21	4
3008	21	4
3009	23	4
3010	23	4
3011	24	4
3012	24	4
3013	25	4
3014	25	4
3015	25	4
3016	24	4
3017	24	4
3018	24	4
3019	23	4
3020	23	4
3021	22	4
3022	22	4
3023	22	4
3024	21	4
3025	21	4
3026	21	5
3027	21	5
3028	22	5
3029	22	5
3030	22	5
3031	23	5
3032	23	5
3033	24	5
3034	24	5
3035	24	5
3036	24	5
3037	24	5
3038	24	5
3039	23	5
3040	22	5
3041	23	5
3042	22	5
3043	23	5
3044	23	6
3045	23	6
3046	23	6
3047	23	5
3048	23	5
3049	23	5
3050	23	5
3051	23	5
3052	23	5
3053	23	5
3054	22	5
3055	22	5
3056	22	5
3057	22	6
3058	22	6
3059	22	6
3060	22	6
3061	22	6
3062	22	6
3063	22	6
3064	21	6
3065	21	6
3066	21	6
3067	22	5
3068	22	5
3069	22	5
3070	22	5
3071	22	5
3072	22	5
3073	22	5
3074	22	5
3075	22	5
3076	21	5
3077	21	5
3078	21	5
3079	22	5
3080	22	5
3081	22	5
3082	23	5
3083	23	5
3084	23	5
3085	23	5
3086	24	5
3087	24	5
3088	23	5
3089	23	5
3090	22	5
3091	22	5
3092	22	5
3093	22	5
3094	22	5
3095	22	5
3096	22	5
3097	22	5
3098	22	5
3099	23	5
3100	23	5
3101	23	5
3102	23	5
3103	24	5
3104	24	5
3105	23	5
3106	23	5
3107	23	5
3108	23	5
3109	24	5
3110	24	5
3111	24	5
3112	24	5
3113	24	5
3114	24	5
3115	24	5
3116	24	5
3117	23	5
3118	23	5
3119	22	5
3120	22	5
3121	23	5
3122	23	5
3123	22	5
3124	22	5
3125	22	5
3126	22	5
3127	22	5
3128	22	5
3129	23	5
3130	23	5
3131	23	5
3132	24	5
3133	23	5
3134	23	5
3135	23	5
3136	23	5
3137	22	5
3138	21	5
3139	21	5
3140	21	5
3141	21	5
3142	22	5
3143	22	5
3144	22	5
3145	22	5
3146	22	6
