# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	7	0
294	7	0
295	7	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	7	0
316	7	0
317	7	0
318	7	0
319	7	0
320	7	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	8	0
343	8	0
344	8	0
345	8	0
346	8	0
347	8	0
348	8	0
349	8	0
350	8	0
351	8	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	8	0
367	8	0
368	8	0
369	8	0
370	8	0
371	8	0
372	8	0
373	8	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	9	0
381	9	0
382	9	0
383	9	0
384	9	0
385	9	0
386	9	0
387	9	0
388	9	0
389	9	0
390	9	0
391	9	0
392	9	0
393	9	0
394	9	0
395	9	0
396	9	0
397	9	0
398	9	0
399	9	0
400	9	0
401	9	0
402	10	0
403	10	0
404	10	0
405	10	0
406	10	0
407	10	0
408	10	0
409	10	0
410	10	0
411	10	0
412	10	0
413	10	0
414	10	0
415	10	0
416	10	0
417	10	0
418	10	0
419	10	0
420	10	0
421	9	0
422	8	0
423	8	0
424	8	0
425	8	0
426	8	0
427	8	0
428	8	0
429	8	0
430	8	0
431	8	0
432	8	0
433	8	0
434	8	0
435	8	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	9	0
457	9	0
458	9	0
459	9	0
460	9	0
461	9	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	9	0
468	9	0
469	9	0
470	9	0
471	9	0
472	9	0
473	9	0
474	9	0
475	9	0
476	9	0
477	10	0
478	10	0
479	10	0
480	10	0
481	10	0
482	10	0
483	10	0
484	10	0
485	10	0
486	10	0
487	10	0
488	10	0
489	10	0
490	10	0
491	10	0
492	10	0
493	10	0
494	10	0
495	10	0
496	10	0
497	10	0
498	10	0
499	10	0
500	10	0
501	10	0
502	10	0
503	10	0
504	10	0
505	10	0
506	10	0
507	10	0
508	10	0
509	10	0
510	10	0
511	10	0
512	10	0
513	10	0
514	10	0
515	10	0
516	10	0
517	10	0
518	11	0
519	11	0
520	11	0
521	11	0
522	11	0
523	11	0
524	11	0
525	11	0
526	11	0
527	11	0
528	11	0
529	11	0
530	12	0
531	12	0
532	12	0
533	12	0
534	12	0
535	12	0
536	12	0
537	11	0
538	11	0
539	11	0
540	11	0
541	10	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	11	0
548	11	0
549	11	0
550	11	0
551	11	0
552	11	0
553	11	0
554	11	0
555	11	0
556	11	0
557	11	0
558	11	0
559	11	0
560	11	0
561	11	0
562	11	0
563	12	0
564	12	0
565	12	0
566	12	0
567	12	0
568	12	0
569	12	0
570	12	0
571	12	0
572	12	0
573	12	0
574	12	0
575	12	0
576	13	0
577	13	0
578	13	0
579	13	0
580	13	0
581	13	0
582	13	0
583	13	0
584	13	0
585	12	0
586	12	0
587	12	0
588	13	0
589	13	0
590	13	0
591	13	0
592	13	0
593	14	0
594	14	0
595	14	0
596	14	0
597	14	0
598	14	0
599	14	0
600	14	0
601	14	0
602	14	0
603	14	0
604	14	0
605	14	0
606	14	0
607	14	0
608	14	0
609	14	0
610	14	0
611	14	0
612	14	0
613	14	0
614	14	0
615	14	0
616	14	0
617	14	0
618	14	0
619	14	0
620	14	0
621	14	0
622	14	0
623	14	0
624	14	0
625	14	0
626	14	0
627	14	0
628	14	0
629	14	0
630	14	0
631	14	0
632	14	0
633	14	0
634	14	0
635	14	0
636	14	0
637	14	0
638	14	0
639	14	0
640	14	0
641	14	0
642	14	0
643	14	0
644	14	0
645	14	0
646	14	0
647	14	0
648	15	0
649	15	0
650	15	0
651	15	0
652	15	0
653	15	0
654	15	0
655	15	0
656	15	0
657	15	0
658	14	0
659	14	0
660	14	0
661	14	0
662	14	0
663	14	0
664	14	0
665	14	0
666	14	0
667	14	0
668	14	0
669	14	0
670	14	0
671	14	0
672	14	0
673	14	0
674	14	0
675	14	0
676	14	0
677	14	0
678	12	0
679	12	0
680	12	0
681	12	0
682	12	0
683	12	0
684	12	0
685	12	0
686	13	0
687	14	0
688	15	0
689	15	0
690	15	0
691	15	0
692	15	0
693	15	0
694	15	0
695	15	0
696	15	0
697	15	0
698	15	0
699	15	0
700	15	0
701	15	0
702	15	0
703	15	0
704	15	0
705	15	0
706	15	0
707	15	0
708	15	0
709	15	0
710	15	0
711	15	0
712	15	0
713	15	0
714	16	0
715	16	0
716	16	0
717	16	0
718	16	0
719	16	0
720	16	0
721	16	0
722	16	0
723	16	0
724	16	0
725	16	0
726	16	0
727	16	0
728	16	0
729	16	0
730	16	0
731	16	0
732	15	0
733	15	0
734	15	0
735	15	0
736	16	0
737	16	0
738	16	0
739	17	0
740	17	0
741	17	0
742	17	0
743	17	0
744	17	0
745	17	0
746	17	0
747	17	0
748	17	0
749	17	0
750	17	0
751	17	0
752	17	0
753	16	0
754	16	0
755	16	0
756	16	0
757	16	0
758	16	0
759	16	0
760	16	0
761	16	0
762	16	0
763	16	0
764	16	0
765	16	0
766	16	0
767	16	0
768	16	0
769	16	0
770	16	0
771	16	0
772	16	0
773	16	0
774	16	0
775	16	0
776	16	0
777	16	0
778	16	0
779	16	0
780	16	0
781	16	0
782	16	0
783	16	0
784	17	0
785	17	0
786	17	0
787	17	0
788	17	0
789	17	0
790	17	0
791	17	0
792	17	0
793	17	0
794	17	0
795	17	0
796	17	0
797	17	0
798	17	0
799	17	0
800	17	0
801	17	0
802	17	0
803	17	0
804	17	0
805	17	0
806	17	0
807	17	0
808	17	0
809	17	0
810	17	0
811	17	0
812	17	0
813	17	0
814	17	0
815	17	0
816	17	0
817	17	0
818	17	0
819	16	0
820	16	0
821	16	0
822	16	0
823	16	0
824	16	0
825	16	0
826	16	0
827	16	0
828	17	0
829	17	0
830	17	0
831	17	0
832	17	0
833	17	0
834	17	0
835	17	0
836	17	0
837	17	0
838	17	0
839	17	0
840	17	0
841	17	0
842	17	0
843	17	0
844	17	0
845	17	0
846	17	0
847	17	0
848	16	0
849	16	0
850	16	0
851	16	0
852	17	0
853	17	0
854	17	0
855	17	0
856	17	0
857	17	0
858	17	0
859	17	0
860	17	0
861	17	0
862	16	0
863	16	0
864	16	0
865	16	0
866	16	0
867	16	0
868	16	0
869	16	0
870	16	0
871	16	0
872	16	0
873	17	0
874	17	0
875	17	0
876	17	0
877	17	0
878	17	0
879	17	0
880	17	0
881	17	0
882	17	0
883	17	0
884	17	0
885	17	0
886	17	0
887	16	0
888	16	0
889	16	0
890	16	0
891	16	0
892	16	0
893	16	0
894	16	0
895	16	0
896	16	0
897	16	0
898	16	0
899	16	0
900	16	0
901	16	0
902	16	0
903	16	0
904	16	0
905	16	0
906	16	0
907	16	0
908	16	0
909	16	0
910	16	0
911	17	0
912	17	0
913	17	0
914	17	0
915	17	0
916	17	0
917	17	0
918	17	0
919	17	0
920	17	0
921	17	0
922	17	0
923	17	0
924	17	0
925	17	0
926	17	0
927	17	0
928	17	0
929	17	0
930	17	0
931	17	0
932	17	0
933	17	0
934	17	0
935	17	0
936	18	0
937	18	0
938	18	0
939	18	0
940	18	0
941	18	0
942	18	0
943	18	0
944	18	0
945	18	0
946	18	0
947	18	0
948	18	0
949	18	0
950	19	0
951	19	0
952	20	0
953	20	0
954	20	0
955	20	0
956	20	0
957	20	0
958	20	0
959	20	0
960	20	0
961	20	0
962	20	0
963	20	0
964	20	0
965	20	0
966	20	0
967	20	0
968	20	0
969	20	0
970	20	0
971	20	0
972	20	0
973	20	0
974	20	0
975	20	0
976	20	0
977	20	0
978	20	0
979	18	0
980	18	0
981	18	0
982	18	0
983	18	0
984	18	0
985	18	0
986	19	0
987	18	0
988	18	0
989	18	0
990	18	0
991	18	0
992	18	0
993	19	0
994	19	0
995	19	0
996	19	0
997	19	0
998	20	0
999	21	0
1000	21	0
1001	21	0
1002	21	0
1003	21	0
1004	21	0
1005	21	0
1006	21	0
1007	21	0
1008	20	0
1009	20	0
1010	20	0
1011	20	0
1012	20	0
1013	20	0
1014	20	0
1015	21	0
1016	21	0
1017	21	0
1018	21	0
1019	20	0
1020	20	0
1021	20	0
1022	20	0
1023	20	0
1024	20	0
1025	20	0
1026	20	0
1027	20	0
1028	20	0
1029	19	0
1030	19	0
1031	19	0
1032	19	0
1033	19	0
1034	19	0
1035	19	0
1036	19	0
1037	19	0
1038	19	0
1039	19	0
1040	19	0
1041	19	0
1042	19	0
1043	19	0
1044	19	0
1045	19	0
1046	19	0
1047	19	0
1048	19	0
1049	20	0
1050	20	0
1051	20	0
1052	20	0
1053	20	0
1054	19	0
1055	19	0
1056	19	0
1057	19	0
1058	19	0
1059	19	0
1060	19	0
1061	19	0
1062	19	0
1063	19	0
1064	19	0
1065	19	0
1066	19	0
1067	19	0
1068	19	0
1069	20	0
1070	20	0
1071	20	0
1072	20	0
1073	20	0
1074	20	0
1075	20	0
1076	20	0
1077	20	0
1078	20	0
1079	20	0
1080	20	0
1081	20	0
1082	20	0
1083	20	0
1084	20	0
1085	20	0
1086	20	0
1087	20	0
1088	20	0
1089	20	0
1090	20	0
1091	20	0
1092	20	0
1093	20	0
1094	20	0
1095	20	0
1096	20	0
1097	20	0
1098	20	0
1099	20	0
1100	20	0
1101	20	0
1102	20	0
1103	20	0
1104	20	0
1105	20	0
1106	20	0
1107	20	0
1108	20	0
1109	20	0
1110	20	0
1111	20	0
1112	20	0
1113	20	0
1114	20	0
1115	21	0
1116	21	0
1117	21	0
1118	21	0
1119	21	0
1120	21	0
1121	21	0
1122	21	0
1123	21	0
1124	21	0
1125	21	0
1126	21	0
1127	22	0
1128	22	0
1129	22	0
1130	22	0
1131	22	0
1132	22	0
1133	22	0
1134	22	0
1135	22	0
1136	22	0
1137	22	0
1138	22	0
1139	21	0
1140	21	0
1141	21	0
1142	21	0
1143	21	0
1144	21	0
1145	21	0
1146	21	0
1147	21	0
1148	21	0
1149	21	0
1150	21	0
1151	21	0
1152	21	0
1153	21	0
1154	21	0
1155	21	0
1156	21	0
1157	21	0
1158	21	0
1159	21	0
1160	21	0
1161	21	0
1162	21	0
1163	21	0
1164	21	0
1165	21	0
1166	21	0
1167	21	0
1168	21	0
1169	21	0
1170	21	0
1171	21	0
1172	21	0
1173	21	0
1174	21	0
1175	21	0
1176	21	0
1177	21	0
1178	21	0
1179	21	0
1180	21	0
1181	21	0
1182	21	0
1183	21	0
1184	21	0
1185	21	0
1186	21	0
1187	21	0
1188	21	0
1189	21	0
1190	21	0
1191	21	0
1192	21	0
1193	21	0
1194	21	0
1195	21	0
1196	21	0
1197	21	0
1198	21	0
1199	21	0
1200	21	0
1201	21	0
1202	21	0
1203	21	0
1204	21	0
1205	21	0
1206	21	0
1207	21	0
1208	21	0
1209	21	0
1210	21	0
1211	21	0
1212	21	0
1213	21	0
1214	21	0
1215	21	0
1216	21	0
1217	21	0
1218	21	0
1219	21	0
1220	21	1
1221	21	1
1222	21	1
1223	21	1
1224	21	1
1225	21	1
1226	21	1
1227	21	2
1228	21	2
1229	21	2
1230	21	2
1231	21	2
1232	21	2
1233	21	2
1234	21	2
1235	21	2
1236	21	2
1237	21	2
1238	21	2
1239	21	2
1240	21	2
1241	21	2
1242	21	2
1243	21	2
1244	21	2
1245	21	2
1246	21	2
1247	21	2
1248	21	2
1249	21	2
1250	21	2
1251	21	2
1252	21	2
1253	21	2
1254	20	3
1255	20	3
1256	20	3
1257	20	3
1258	20	3
1259	20	3
1260	20	3
1261	20	3
1262	20	3
1263	20	3
1264	20	3
1265	20	3
1266	20	3
1267	20	3
1268	20	3
1269	20	3
1270	20	3
1271	20	3
1272	20	3
1273	20	3
1274	20	3
1275	20	3
1276	20	3
1277	20	3
1278	20	3
1279	20	3
1280	20	3
1281	20	3
1282	20	3
1283	20	3
1284	20	3
1285	20	3
1286	20	3
1287	20	3
1288	20	3
1289	20	3
1290	20	3
1291	20	3
1292	20	3
1293	20	3
1294	20	3
1295	20	3
1296	20	3
1297	20	3
1298	20	3
1299	20	3
1300	20	3
1301	20	3
1302	20	3
1303	20	3
1304	21	3
1305	21	4
1306	21	4
1307	21	4
1308	21	4
1309	21	4
1310	21	4
1311	21	4
1312	21	4
1313	21	4
1314	20	4
1315	20	4
1316	20	4
1317	20	4
1318	20	4
1319	20	4
1320	20	4
1321	21	4
1322	21	4
1323	21	4
1324	21	4
1325	21	4
1326	21	4
1327	21	4
1328	21	4
1329	21	4
1330	21	4
1331	21	4
1332	21	4
1333	21	4
1334	21	4
1335	21	4
1336	21	4
1337	21	4
1338	21	4
1339	21	4
1340	21	4
1341	21	4
1342	21	4
1343	21	4
1344	21	4
1345	21	4
1346	21	4
1347	21	4
1348	21	4
1349	21	4
1350	21	4
1351	21	4
1352	21	4
1353	20	4
1354	20	4
1355	20	4
1356	20	4
1357	20	4
1358	20	4
1359	20	4
1360	20	4
1361	20	4
1362	20	4
1363	20	4
1364	20	4
1365	20	4
1366	20	4
1367	20	4
1368	19	4
1369	19	4
1370	20	4
1371	20	4
1372	21	4
1373	21	4
1374	21	4
1375	21	4
1376	21	4
1377	21	4
1378	22	4
1379	22	4
1380	21	4
1381	21	4
1382	21	4
1383	21	4
1384	21	4
1385	21	4
1386	21	4
1387	22	4
1388	22	4
1389	21	4
1390	21	4
1391	21	4
1392	21	4
1393	21	4
1394	20	4
1395	20	4
1396	20	4
1397	20	4
1398	20	4
1399	20	4
1400	20	4
1401	20	4
1402	21	4
1403	21	4
1404	21	4
1405	21	4
1406	21	4
1407	21	4
1408	21	4
1409	21	4
1410	20	4
1411	20	4
1412	20	4
1413	20	4
1414	20	4
1415	20	4
1416	20	4
1417	20	4
1418	20	4
1419	20	4
1420	20	4
1421	20	4
1422	21	4
1423	22	4
1424	22	4
1425	22	4
1426	21	4
1427	21	4
1428	21	4
1429	20	4
1430	20	4
1431	20	4
1432	20	4
1433	20	5
1434	20	5
1435	20	5
1436	20	5
1437	20	5
1438	20	5
1439	20	5
1440	20	5
1441	20	5
1442	20	5
1443	20	5
1444	20	5
1445	20	5
1446	20	5
1447	20	5
1448	21	5
1449	21	5
1450	21	5
1451	21	4
1452	21	4
1453	21	4
1454	21	4
1455	21	4
1456	21	4
1457	21	4
1458	21	4
1459	21	4
1460	21	4
1461	21	4
1462	21	4
1463	21	4
1464	22	4
1465	22	4
1466	22	4
1467	22	4
1468	22	4
1469	22	4
1470	22	4
1471	21	4
1472	21	4
1473	21	4
1474	21	4
1475	21	4
1476	21	4
1477	21	4
1478	20	4
1479	20	4
1480	20	4
1481	20	4
1482	21	4
1483	21	4
1484	21	4
1485	21	4
1486	21	4
1487	21	4
1488	20	4
1489	20	4
1490	21	4
1491	21	4
1492	21	4
1493	21	4
1494	22	4
1495	21	4
1496	21	4
1497	21	4
1498	21	4
1499	22	4
1500	22	4
1501	22	4
1502	22	4
1503	22	4
1504	23	4
1505	23	4
1506	22	4
1507	22	4
1508	22	4
1509	22	4
1510	22	4
1511	22	4
1512	22	4
1513	23	4
1514	22	4
1515	22	4
1516	22	4
1517	22	4
1518	22	4
1519	22	4
1520	22	4
1521	22	4
1522	22	4
1523	22	4
1524	21	4
1525	21	4
1526	21	4
1527	21	4
1528	21	4
1529	21	4
1530	21	4
1531	21	4
1532	20	4
1533	20	4
1534	20	4
1535	20	4
1536	20	4
1537	20	4
1538	20	4
1539	20	4
1540	20	4
1541	20	4
1542	20	4
1543	21	4
1544	21	4
1545	21	4
1546	21	4
1547	21	4
1548	21	4
1549	21	4
1550	21	4
1551	21	4
1552	20	4
1553	20	4
1554	20	4
1555	20	4
1556	20	4
1557	20	4
1558	20	4
1559	20	4
1560	20	4
1561	20	4
1562	20	4
1563	21	4
1564	21	4
1565	21	4
1566	21	4
1567	21	4
1568	21	4
1569	21	4
1570	20	4
1571	19	4
1572	19	4
1573	19	4
1574	19	4
1575	19	4
1576	19	4
1577	18	4
1578	18	4
1579	18	4
1580	18	4
1581	18	4
1582	18	4
1583	18	4
1584	18	4
1585	18	4
1586	18	4
1587	18	4
1588	18	4
1589	18	4
1590	18	4
1591	18	4
1592	18	4
1593	18	4
1594	18	4
1595	18	4
1596	18	4
1597	18	4
1598	18	4
1599	18	4
1600	18	4
1601	18	4
1602	18	4
1603	18	4
1604	17	4
1605	17	4
1606	17	4
1607	17	4
1608	17	4
1609	17	4
1610	17	4
1611	18	4
1612	18	4
1613	18	4
1614	18	4
1615	18	4
1616	18	4
1617	19	4
1618	18	4
1619	18	4
1620	18	4
1621	18	4
1622	19	4
1623	19	4
1624	19	4
1625	19	4
1626	19	4
1627	19	4
1628	20	4
1629	20	4
1630	20	4
1631	20	4
1632	21	4
1633	21	4
1634	21	4
1635	21	4
1636	21	4
1637	21	4
1638	20	4
1639	20	4
1640	20	4
1641	20	4
1642	21	4
1643	21	4
1644	20	4
1645	20	4
1646	20	4
1647	20	4
1648	20	4
1649	20	4
1650	20	4
1651	20	4
1652	20	4
1653	19	4
1654	19	4
1655	19	4
1656	19	4
1657	20	4
1658	20	4
1659	20	4
1660	20	4
1661	21	4
1662	22	4
1663	22	4
1664	22	4
1665	22	4
1666	21	4
1667	21	4
1668	21	4
1669	22	4
1670	21	4
1671	21	4
1672	21	4
1673	21	4
1674	21	4
1675	21	4
1676	21	4
1677	21	4
1678	21	4
1679	21	4
1680	22	4
1681	22	4
1682	22	4
1683	22	4
1684	22	4
1685	22	4
1686	22	4
1687	21	4
1688	21	4
1689	21	4
1690	21	4
1691	21	4
1692	21	4
1693	22	4
1694	23	4
1695	23	4
1696	23	4
1697	23	4
1698	23	4
1699	23	4
1700	22	4
1701	22	4
1702	22	4
1703	22	4
1704	21	4
1705	21	4
1706	21	4
1707	20	4
1708	20	4
1709	21	4
1710	22	4
1711	22	4
1712	23	4
1713	23	4
1714	23	4
1715	23	4
1716	23	4
1717	23	4
1718	23	4
1719	23	4
1720	23	4
1721	23	4
1722	23	4
1723	23	4
1724	22	4
1725	22	4
1726	22	4
1727	22	4
1728	23	4
1729	23	4
1730	24	4
1731	24	4
1732	24	4
1733	24	4
1734	24	4
1735	23	4
1736	23	4
1737	23	4
1738	23	4
1739	23	4
1740	23	4
1741	23	4
1742	23	4
1743	23	4
1744	23	4
1745	23	4
1746	23	4
1747	23	5
