# Clock	In Chain	On Target
2139	20	4
2140	20	4
2141	20	4
2142	20	4
2143	20	4
2144	20	4
2145	20	4
2146	20	4
2147	20	4
2148	20	4
2149	20	4
2150	20	4
2151	20	4
2152	20	4
2153	21	4
2154	21	4
2155	21	4
2156	21	4
2157	21	4
2158	21	4
2159	21	4
2160	21	4
2161	21	4
2162	20	4
2163	21	4
2164	21	4
2165	21	4
2166	21	4
2167	21	4
2168	20	4
2169	20	4
2170	20	4
2171	20	4
2172	20	4
2173	21	4
2174	21	4
2175	22	4
2176	22	4
2177	22	4
2178	22	4
2179	22	4
2180	22	4
2181	22	4
2182	22	4
2183	22	4
2184	21	4
2185	21	4
2186	21	4
2187	21	4
2188	21	4
2189	21	4
2190	21	4
2191	21	4
2192	21	4
2193	21	5
2194	21	5
2195	22	5
2196	22	5
2197	22	5
2198	22	5
2199	21	5
2200	21	5
2201	21	5
2202	21	5
2203	21	5
2204	21	5
2205	21	5
2206	21	5
2207	21	5
2208	21	5
2209	21	5
2210	21	5
2211	21	5
2212	21	5
2213	21	5
2214	21	5
2215	21	5
2216	21	5
2217	21	5
2218	21	4
2219	21	4
2220	21	4
2221	21	4
2222	22	4
2223	22	4
2224	22	4
2225	22	4
2226	22	4
2227	22	4
2228	22	4
2229	22	4
2230	22	4
2231	22	4
2232	22	4
2233	22	4
2234	22	4
2235	22	4
2236	22	5
2237	22	5
2238	22	5
2239	22	5
2240	22	5
2241	22	5
2242	22	4
2243	22	4
2244	22	4
2245	22	4
2246	22	4
2247	22	4
2248	22	4
2249	22	4
2250	22	4
2251	22	4
2252	21	4
2253	20	4
2254	20	4
2255	20	4
2256	20	4
2257	20	4
2258	20	4
2259	20	4
2260	20	4
2261	20	4
2262	20	4
2263	20	4
2264	20	4
2265	20	4
2266	20	4
2267	22	4
2268	21	4
2269	20	4
2270	20	4
2271	20	4
2272	20	4
2273	20	4
2274	21	4
2275	21	4
2276	22	4
2277	23	4
2278	23	4
2279	24	4
2280	24	4
2281	24	4
2282	24	4
2283	24	4
2284	24	4
2285	24	4
2286	24	4
2287	23	4
2288	23	4
2289	23	4
2290	24	4
2291	24	4
2292	23	4
2293	23	4
2294	23	4
2295	23	4
2296	23	4
2297	23	4
2298	23	4
2299	23	4
2300	24	4
2301	24	4
2302	24	4
2303	24	4
2304	24	4
2305	24	4
2306	24	4
2307	24	4
2308	24	4
2309	24	4
2310	24	4
2311	24	4
2312	24	4
2313	24	4
2314	24	4
2315	24	4
2316	24	4
2317	24	4
2318	24	4
2319	24	4
2320	24	4
2321	24	4
2322	24	4
2323	23	4
2324	23	4
2325	23	4
2326	23	4
2327	23	4
2328	23	4
2329	23	4
2330	23	4
2331	23	4
2332	22	4
2333	22	4
2334	22	4
2335	22	4
2336	22	4
2337	22	4
2338	22	4
2339	22	4
2340	22	4
2341	22	4
2342	22	4
2343	22	4
2344	22	4
2345	22	4
2346	22	4
2347	22	4
2348	22	4
2349	22	4
2350	22	4
2351	23	4
2352	23	4
2353	23	4
2354	23	4
2355	23	4
2356	23	4
2357	23	4
2358	23	4
2359	23	4
2360	23	4
2361	23	4
2362	23	4
2363	23	4
2364	23	4
2365	23	4
2366	23	4
2367	23	4
2368	23	4
2369	23	4
2370	23	4
2371	23	4
2372	23	4
2373	23	4
2374	23	4
2375	23	4
2376	23	4
2377	23	4
2378	23	4
2379	23	4
2380	23	4
2381	23	4
2382	23	4
2383	23	4
2384	23	4
2385	24	4
2386	24	4
2387	24	4
2388	24	4
2389	24	4
2390	23	4
2391	24	4
2392	24	4
2393	24	4
2394	24	4
2395	24	4
2396	24	4
2397	24	4
2398	24	4
2399	24	4
2400	24	4
2401	24	4
2402	23	4
2403	23	4
2404	23	4
2405	23	4
2406	23	4
2407	23	4
2408	24	4
2409	24	4
2410	24	4
2411	24	4
2412	25	4
2413	26	4
2414	26	4
2415	26	4
2416	26	4
2417	26	4
2418	26	4
2419	26	4
2420	26	4
2421	25	4
2422	25	4
2423	25	4
2424	25	4
2425	25	4
2426	25	4
2427	25	4
2428	25	4
2429	25	4
2430	25	4
2431	25	4
2432	25	4
2433	25	4
2434	25	4
2435	25	5
2436	26	5
2437	26	5
2438	26	5
2439	26	5
2440	26	5
2441	26	5
2442	26	5
2443	25	5
2444	25	5
2445	25	5
2446	25	5
2447	25	5
2448	25	5
2449	24	5
2450	24	5
2451	24	5
2452	24	5
2453	24	5
2454	24	5
2455	24	5
2456	24	5
2457	24	5
2458	24	5
2459	24	5
2460	24	5
2461	24	5
2462	24	5
2463	25	5
2464	25	4
2465	25	4
2466	24	4
2467	24	4
2468	24	4
2469	24	4
2470	24	4
2471	23	4
2472	23	4
2473	23	4
2474	23	4
2475	23	4
2476	23	4
2477	23	4
2478	23	4
2479	22	4
2480	22	4
2481	22	4
2482	23	4
2483	23	4
2484	23	4
2485	23	4
2486	23	4
2487	23	4
2488	23	4
2489	23	4
2490	23	4
2491	23	4
2492	22	4
2493	22	4
2494	22	4
2495	22	4
2496	22	4
2497	22	4
2498	22	4
2499	23	4
2500	24	4
2501	24	4
2502	24	4
2503	24	4
2504	25	4
2505	25	4
2506	25	4
2507	25	4
2508	24	4
2509	24	4
2510	24	4
2511	24	4
2512	24	4
2513	23	4
2514	23	4
2515	23	4
2516	23	4
2517	23	4
2518	24	4
2519	25	4
2520	25	4
2521	25	4
2522	25	4
2523	25	4
2524	24	4
2525	24	4
2526	23	4
2527	23	4
2528	23	4
2529	23	4
2530	23	4
2531	23	4
2532	23	4
2533	23	4
2534	23	4
2535	23	4
2536	23	4
2537	23	4
2538	23	4
2539	23	4
2540	23	4
2541	23	4
2542	23	4
2543	23	4
2544	23	4
2545	24	4
2546	24	4
2547	24	4
2548	24	4
2549	24	4
2550	23	4
2551	23	4
2552	22	4
2553	22	4
2554	22	4
2555	22	4
2556	22	4
2557	22	4
2558	22	4
2559	22	4
2560	22	4
2561	22	4
2562	22	4
2563	22	4
2564	22	4
2565	22	4
2566	22	4
2567	22	4
2568	22	4
2569	22	4
2570	22	4
2571	22	4
2572	22	4
2573	23	4
2574	23	4
2575	23	4
2576	23	4
2577	23	4
2578	23	4
2579	23	4
2580	23	4
2581	23	4
2582	22	4
2583	21	4
2584	21	4
2585	21	4
2586	21	4
2587	22	4
2588	22	4
2589	22	4
2590	22	4
2591	22	4
2592	22	4
2593	22	4
2594	22	4
2595	22	4
2596	22	4
2597	22	4
2598	23	4
2599	23	4
2600	23	4
2601	23	4
2602	23	4
2603	22	4
2604	22	4
2605	22	4
2606	22	4
2607	23	4
2608	23	4
2609	23	4
2610	23	4
2611	23	4
2612	23	4
2613	23	4
2614	23	4
2615	23	4
2616	23	4
2617	23	4
2618	23	4
2619	23	4
2620	23	4
2621	23	4
2622	23	4
2623	23	4
2624	23	4
2625	23	4
2626	24	4
2627	24	4
2628	24	4
2629	23	4
2630	23	4
2631	23	4
2632	24	4
2633	24	4
2634	23	4
2635	23	4
2636	23	4
2637	21	4
2638	21	4
2639	21	4
2640	20	4
2641	20	4
2642	20	4
2643	20	4
2644	20	4
2645	21	4
2646	21	4
2647	21	4
2648	21	4
2649	21	4
2650	21	4
2651	21	4
2652	22	4
2653	21	4
2654	20	4
2655	20	4
2656	20	4
2657	20	4
2658	20	4
2659	20	4
2660	21	4
2661	21	4
2662	21	4
2663	20	4
2664	20	4
2665	20	4
2666	20	4
2667	21	4
2668	21	4
2669	21	4
2670	22	4
2671	22	5
2672	23	5
2673	22	5
2674	22	5
2675	22	5
2676	22	5
2677	22	5
2678	22	5
2679	22	5
2680	22	5
2681	21	5
2682	22	5
2683	22	5
2684	22	5
2685	23	5
2686	23	5
2687	22	5
2688	22	5
2689	22	4
2690	22	4
2691	22	4
2692	22	4
2693	22	4
2694	22	4
2695	22	4
2696	22	4
2697	22	4
2698	21	4
2699	21	4
2700	21	4
2701	21	4
2702	21	4
2703	21	4
2704	21	4
2705	22	4
2706	22	4
2707	22	4
2708	22	4
2709	23	4
2710	23	4
2711	22	4
2712	23	4
2713	23	4
2714	23	4
2715	22	4
2716	22	4
2717	22	4
2718	22	4
2719	21	4
2720	21	4
2721	21	4
2722	21	4
2723	22	4
2724	22	4
2725	22	4
2726	22	4
2727	22	4
2728	22	4
2729	22	4
2730	23	4
2731	22	4
2732	22	4
2733	23	4
2734	23	4
2735	22	4
2736	23	4
2737	23	4
2738	23	4
2739	21	4
2740	21	4
2741	21	4
2742	22	4
2743	22	4
2744	22	4
2745	21	4
2746	21	4
2747	22	4
2748	23	4
2749	23	4
2750	23	4
2751	24	4
2752	24	4
2753	24	4
2754	24	4
2755	23	4
2756	23	4
2757	22	4
2758	22	4
2759	21	4
2760	21	4
2761	21	4
2762	21	4
2763	22	4
2764	22	4
2765	22	4
2766	21	4
2767	21	4
2768	21	4
2769	22	4
2770	23	4
2771	23	4
2772	23	4
2773	23	4
2774	23	4
2775	23	4
2776	23	4
2777	22	4
2778	23	4
2779	23	4
2780	22	4
2781	22	4
2782	22	4
2783	22	4
2784	22	4
2785	22	5
2786	22	5
2787	21	5
2788	21	5
2789	21	5
2790	21	5
2791	21	5
2792	21	5
2793	22	5
2794	22	5
2795	23	5
2796	23	5
2797	23	5
2798	22	5
2799	22	5
2800	22	5
2801	21	5
2802	21	5
2803	21	5
2804	21	5
2805	21	5
2806	21	5
2807	21	5
2808	21	4
2809	21	4
2810	22	4
2811	22	4
2812	23	4
2813	22	4
2814	22	4
2815	21	4
2816	21	4
2817	21	4
2818	21	4
2819	22	4
2820	22	4
2821	22	4
2822	22	4
2823	22	4
2824	22	4
2825	22	4
2826	22	4
2827	22	4
2828	22	4
2829	21	4
2830	21	4
2831	21	4
2832	21	4
2833	21	4
2834	21	4
2835	21	4
2836	21	4
2837	21	4
2838	22	4
2839	22	4
2840	21	4
2841	21	4
2842	21	4
2843	21	4
2844	21	4
2845	22	4
2846	22	4
2847	22	4
2848	22	4
2849	23	4
2850	22	4
2851	22	4
2852	22	4
2853	22	4
2854	22	4
2855	21	4
2856	22	4
2857	22	4
2858	22	4
2859	22	4
2860	22	4
2861	22	4
2862	22	4
2863	21	4
2864	21	4
2865	21	4
2866	21	4
2867	21	4
2868	21	4
2869	22	4
2870	22	4
2871	22	4
2872	22	4
2873	22	4
2874	22	4
2875	21	4
2876	21	4
2877	21	4
2878	21	4
2879	21	4
2880	21	4
2881	21	4
2882	21	4
2883	21	4
2884	22	4
2885	23	4
2886	23	4
2887	22	4
2888	22	4
2889	22	4
2890	22	4
2891	22	4
2892	22	4
2893	22	4
2894	22	4
2895	21	4
2896	21	4
2897	21	4
2898	21	4
2899	21	4
2900	21	4
2901	21	4
2902	21	4
2903	21	4
2904	21	4
2905	21	4
2906	21	4
2907	21	4
2908	21	4
2909	22	4
2910	22	4
2911	22	4
2912	22	4
2913	23	4
2914	23	4
2915	24	4
2916	24	4
2917	23	4
2918	22	4
2919	22	4
2920	22	4
2921	23	4
2922	23	4
2923	23	4
2924	23	4
2925	23	4
2926	23	4
2927	23	4
2928	23	4
2929	23	4
2930	23	4
2931	23	4
2932	23	4
2933	23	4
2934	23	4
2935	23	4
2936	22	4
2937	22	4
2938	22	4
2939	22	4
2940	22	4
2941	23	4
2942	23	4
2943	23	4
2944	24	4
2945	24	4
2946	24	4
2947	23	4
2948	23	4
2949	23	4
2950	23	4
2951	23	4
2952	22	4
2953	22	4
2954	22	4
2955	22	4
2956	22	4
2957	22	4
2958	22	4
2959	22	4
2960	22	4
2961	22	4
2962	22	4
2963	22	4
2964	22	4
2965	22	4
2966	22	4
2967	22	4
2968	21	4
2969	21	4
2970	21	4
2971	21	4
2972	21	4
2973	23	4
2974	23	4
2975	23	4
2976	22	4
2977	22	4
2978	23	4
2979	23	4
2980	23	4
2981	23	4
2982	23	4
2983	22	4
2984	22	4
2985	22	4
2986	22	4
2987	21	4
2988	22	4
2989	22	4
2990	23	4
2991	23	4
2992	23	4
2993	23	4
2994	24	4
2995	24	4
2996	24	4
2997	24	4
2998	24	4
2999	23	4
3000	23	4
3001	22	4
3002	22	4
3003	21	4
3004	21	4
3005	21	4
3006	23	4
3007	23	4
3008	23	4
3009	23	4
3010	24	4
3011	23	4
3012	23	4
3013	22	4
3014	22	4
3015	22	4
3016	22	4
3017	21	4
3018	22	4
3019	22	4
3020	22	4
3021	24	4
3022	24	4
3023	23	4
3024	23	4
3025	23	4
3026	23	4
3027	23	4
3028	22	4
3029	22	4
3030	21	4
3031	21	4
3032	21	4
3033	21	4
3034	21	4
3035	22	4
3036	22	4
3037	22	4
3038	22	4
3039	22	4
3040	22	4
3041	22	4
3042	22	4
3043	22	4
3044	23	4
3045	23	4
3046	22	4
3047	22	4
3048	21	4
3049	21	4
3050	21	4
3051	21	4
3052	21	4
3053	22	4
3054	23	4
3055	23	4
3056	23	4
3057	23	4
3058	23	4
3059	23	4
3060	23	4
3061	23	4
3062	24	4
3063	24	4
3064	23	4
3065	23	4
3066	23	4
3067	23	4
3068	22	4
3069	22	4
3070	22	4
3071	22	4
3072	22	4
3073	21	4
3074	21	4
3075	21	4
3076	21	4
3077	22	4
3078	22	5
3079	22	5
3080	22	5
3081	22	5
3082	21	5
3083	21	5
3084	21	5
3085	21	5
3086	21	5
3087	21	5
3088	21	5
3089	21	5
3090	22	5
3091	22	5
3092	22	5
3093	22	5
3094	22	4
3095	22	4
3096	22	4
3097	22	4
3098	22	4
3099	21	4
3100	22	4
3101	22	4
3102	23	4
3103	23	4
3104	23	4
3105	21	4
3106	23	4
3107	23	4
3108	22	4
3109	22	4
3110	21	4
3111	21	4
3112	21	4
3113	21	4
3114	21	4
3115	23	4
3116	23	4
3117	23	4
3118	24	4
3119	24	4
3120	24	4
3121	24	4
3122	24	4
3123	24	4
3124	23	4
3125	22	4
3126	22	4
3127	21	4
3128	21	4
3129	21	4
3130	21	4
3131	22	4
3132	22	4
3133	22	4
3134	23	4
3135	23	4
3136	25	4
3137	25	4
3138	25	4
3139	25	4
3140	24	4
3141	24	4
3142	24	4
3143	24	4
3144	23	4
3145	23	4
3146	23	4
3147	23	4
3148	23	4
3149	23	4
3150	23	4
3151	23	4
3152	23	4
3153	23	4
3154	24	4
3155	25	4
3156	25	4
3157	25	4
3158	25	4
3159	23	4
3160	23	4
3161	23	4
3162	23	4
3163	23	4
3164	24	4
3165	25	4
3166	25	4
3167	25	4
3168	25	4
3169	25	4
3170	25	4
3171	25	4
3172	25	4
3173	25	4
3174	24	4
3175	24	4
3176	23	4
3177	23	4
3178	23	4
3179	23	4
3180	24	4
3181	24	4
3182	23	4
3183	23	4
3184	24	4
3185	25	4
3186	24	4
3187	24	4
3188	24	4
3189	24	4
3190	24	4
3191	24	4
3192	25	4
3193	24	4
3194	24	4
3195	24	4
3196	23	4
3197	23	4
3198	23	4
3199	23	4
3200	23	4
3201	24	4
3202	24	4
3203	24	4
3204	24	4
3205	24	4
3206	23	4
3207	23	4
3208	23	4
3209	23	4
3210	23	4
3211	23	4
3212	23	4
3213	23	4
3214	23	4
3215	23	4
3216	24	4
3217	24	4
3218	24	4
3219	24	4
3220	23	4
3221	23	4
3222	24	4
3223	24	4
3224	25	4
3225	25	4
3226	25	4
3227	25	4
3228	26	4
3229	26	4
3230	26	4
3231	26	4
3232	26	4
3233	26	4
3234	26	4
3235	26	4
3236	26	4
3237	26	4
3238	26	4
3239	24	4
3240	24	4
3241	24	4
3242	24	4
3243	24	4
3244	24	4
3245	24	4
3246	24	4
3247	24	4
3248	23	4
3249	23	4
3250	23	4
3251	23	4
3252	23	4
3253	23	4
3254	23	5
