# Clock	In Chain	On Target
247	7	0
248	7	0
249	7	0
250	7	0
251	7	0
252	7	0
253	7	0
254	7	0
255	7	0
256	7	0
257	7	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	6	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	8	0
428	8	0
429	8	0
430	8	0
431	8	0
432	8	0
433	8	0
434	8	0
435	8	0
436	8	0
437	8	0
438	7	0
439	7	0
440	7	0
441	7	0
442	8	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	0
456	8	0
457	8	0
458	8	0
459	8	0
460	8	0
461	8	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	9	0
468	9	0
469	9	0
470	9	0
471	9	0
472	8	0
473	8	0
474	8	0
475	8	0
476	8	0
477	8	0
478	8	0
479	8	0
480	8	0
481	8	0
482	8	0
483	8	0
484	8	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	8	0
495	8	0
496	8	0
497	8	0
498	9	0
499	9	0
500	8	0
501	8	0
502	8	0
503	9	0
504	9	0
505	9	0
506	9	0
507	9	0
508	9	0
509	9	0
510	9	0
511	9	0
512	9	0
513	9	0
514	9	0
515	9	0
516	9	0
517	9	0
518	9	0
519	9	0
520	9	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	9	0
528	9	0
529	9	0
530	9	0
531	9	0
532	9	0
533	9	0
534	9	0
535	9	0
536	9	0
537	9	0
538	9	0
539	9	0
540	9	0
541	9	0
542	9	0
543	9	0
544	9	0
545	10	0
546	10	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	10	0
553	10	0
554	10	0
555	11	0
556	11	0
557	11	0
558	11	0
559	11	0
560	11	0
561	11	0
562	11	0
563	11	0
564	11	0
565	11	0
566	11	0
567	11	0
568	11	0
569	11	0
570	11	0
571	11	0
572	11	0
573	11	0
574	11	0
575	11	0
576	11	0
577	11	0
578	11	0
579	11	0
580	12	0
581	12	0
582	12	0
583	12	0
584	12	0
585	12	0
586	12	0
587	12	0
588	12	0
589	11	0
590	11	0
591	11	0
592	11	0
593	11	0
594	11	0
595	11	0
596	11	0
597	11	0
598	11	0
599	11	0
600	11	0
601	10	0
602	10	0
603	10	0
604	10	0
605	10	0
606	10	0
607	10	0
608	10	0
609	10	0
610	10	0
611	10	0
612	10	0
613	10	0
614	10	0
615	10	0
616	10	0
617	10	0
618	10	0
619	10	0
620	10	0
621	10	0
622	10	0
623	10	0
624	10	0
625	10	0
626	10	0
627	11	0
628	11	0
629	11	0
630	11	0
631	11	0
632	11	0
633	11	0
634	11	0
635	11	0
636	11	0
637	11	0
638	11	0
639	11	0
640	11	0
641	12	0
642	12	0
643	12	0
644	12	0
645	12	0
646	12	0
647	12	0
648	12	0
649	12	0
650	12	0
651	12	0
652	12	0
653	11	0
654	11	0
655	11	0
656	11	0
657	11	0
658	11	0
659	11	0
660	11	0
661	11	0
662	11	0
663	11	0
664	11	0
665	11	0
666	11	0
667	11	0
668	11	0
669	11	0
670	11	0
671	11	0
672	11	0
673	11	0
674	11	0
675	11	0
676	11	0
677	9	0
678	10	0
679	10	0
680	10	0
681	10	0
682	10	0
683	10	0
684	10	0
685	10	0
686	11	0
687	11	0
688	11	0
689	11	0
690	11	0
691	11	0
692	12	0
693	13	0
694	13	0
695	13	0
696	13	0
697	13	0
698	13	0
699	13	0
700	13	0
701	14	0
702	14	0
703	14	0
704	14	0
705	14	0
706	14	0
707	14	0
708	14	0
709	14	0
710	15	0
711	14	0
712	14	0
713	14	0
714	14	0
715	14	0
716	14	0
717	14	0
718	14	0
719	14	0
720	14	0
721	14	0
722	14	0
723	14	0
724	14	0
725	14	0
726	14	0
727	14	0
728	14	0
729	14	0
730	14	0
731	14	0
732	14	0
733	14	0
734	14	0
735	14	0
736	14	0
737	14	0
738	14	0
739	13	0
740	13	0
741	14	0
742	14	0
743	14	0
744	15	0
745	15	0
746	15	0
747	15	0
748	15	0
749	15	0
750	15	0
751	15	0
752	15	0
753	15	0
754	15	0
755	15	0
756	15	0
757	14	0
758	14	0
759	14	0
760	14	0
761	14	0
762	14	0
763	14	0
764	14	0
765	14	0
766	14	0
767	15	0
768	16	0
769	16	0
770	16	0
771	15	0
772	15	0
773	15	0
774	15	0
775	15	0
776	15	0
777	15	0
778	15	0
779	15	0
780	15	0
781	15	0
782	15	0
783	15	0
784	15	0
785	15	0
786	15	0
787	15	0
788	15	0
789	15	0
790	15	0
791	15	0
792	16	0
793	16	0
794	16	0
795	16	0
796	16	0
797	16	0
798	16	0
799	16	0
800	16	0
801	16	0
802	16	0
803	16	0
804	16	0
805	16	0
806	16	0
807	16	0
808	16	0
809	16	0
810	16	0
811	16	0
812	16	0
813	16	0
814	16	0
815	16	0
816	16	0
817	16	0
818	16	0
819	16	0
820	16	0
821	16	0
822	16	0
823	16	0
824	16	0
825	16	0
826	16	0
827	16	0
828	16	0
829	16	0
830	16	0
831	16	0
832	16	1
833	16	1
834	16	1
835	16	1
836	16	1
837	16	1
838	16	1
839	16	1
840	16	1
841	16	1
842	16	1
843	16	1
844	16	1
845	16	1
846	16	1
847	16	1
848	16	1
849	16	1
850	16	1
851	16	1
852	16	1
853	16	1
854	16	1
855	16	1
856	16	1
857	16	1
858	16	1
859	16	1
860	16	1
861	17	1
862	17	1
863	17	1
864	17	1
865	17	1
866	17	1
867	17	1
868	17	1
869	17	1
870	17	1
871	17	1
872	17	1
873	17	1
874	17	1
875	17	1
876	17	1
877	17	1
878	17	1
879	17	1
880	17	1
881	17	1
882	17	1
883	17	1
884	17	1
885	17	1
886	17	1
887	17	1
888	17	1
889	17	1
890	17	1
891	17	1
892	17	1
893	17	1
894	17	1
895	17	1
896	18	1
897	17	1
898	17	1
899	17	1
900	17	1
901	17	1
902	17	1
903	17	1
904	17	1
905	17	1
906	17	1
907	17	1
908	18	1
909	18	1
910	18	1
911	18	1
912	18	1
913	18	1
914	18	1
915	18	1
916	18	1
917	18	1
918	18	1
919	18	1
920	18	1
921	18	1
922	18	1
923	18	1
924	18	1
925	18	1
926	18	1
927	18	1
928	18	1
929	18	1
930	18	1
931	17	1
932	18	1
933	18	1
934	18	1
935	18	1
936	18	1
937	19	1
938	19	1
939	19	1
940	19	1
941	19	1
942	19	1
943	19	1
944	19	1
945	20	1
946	20	1
947	20	1
948	20	1
949	20	1
950	20	1
951	20	1
952	19	1
953	19	1
954	19	1
955	19	1
956	19	1
957	19	1
958	19	1
959	19	1
960	18	1
961	18	1
962	18	1
963	18	1
964	18	1
965	18	1
966	18	1
967	18	1
968	18	1
969	18	1
970	18	1
971	18	1
972	18	1
973	18	1
974	18	1
975	18	1
976	18	1
977	18	1
978	18	1
979	18	1
980	18	1
981	18	1
982	18	1
983	18	1
984	18	1
985	18	1
986	18	1
987	18	1
988	18	1
989	18	1
990	18	1
991	18	1
992	18	1
993	18	1
994	18	1
995	18	1
996	18	1
997	18	1
998	18	1
999	18	1
1000	18	1
1001	18	1
1002	18	1
1003	17	1
1004	17	1
1005	17	1
1006	17	1
1007	17	1
1008	17	1
1009	17	1
1010	17	1
1011	17	1
1012	17	1
1013	17	1
1014	17	1
1015	17	1
1016	17	1
1017	17	1
1018	17	1
1019	17	1
1020	17	1
1021	17	1
1022	17	1
1023	17	1
1024	17	1
1025	17	1
1026	17	1
1027	17	1
1028	17	1
1029	17	1
1030	17	1
1031	17	1
1032	17	1
1033	17	1
1034	17	1
1035	17	1
1036	17	1
1037	17	1
1038	17	1
1039	17	1
1040	17	1
1041	17	1
1042	17	1
1043	17	1
1044	17	1
1045	17	1
1046	17	1
1047	17	1
1048	17	1
1049	17	1
1050	17	1
1051	17	1
1052	17	1
1053	17	1
1054	17	1
1055	17	1
1056	17	1
1057	17	1
1058	17	1
1059	17	1
1060	17	1
1061	17	1
1062	17	1
1063	17	1
1064	17	1
1065	17	1
1066	17	1
1067	17	1
1068	17	1
1069	17	1
1070	17	1
1071	17	1
1072	17	1
1073	17	1
1074	18	1
1075	18	1
1076	18	1
1077	18	1
1078	18	1
1079	18	1
1080	18	1
1081	18	1
1082	18	1
1083	18	1
1084	18	1
1085	18	1
1086	18	1
1087	18	1
1088	18	1
1089	18	1
1090	18	1
1091	18	1
1092	18	1
1093	18	1
1094	18	1
1095	18	1
1096	18	1
1097	18	1
1098	18	1
1099	18	1
1100	18	1
1101	18	1
1102	18	1
1103	18	1
1104	18	1
1105	18	1
1106	18	1
1107	18	1
1108	18	1
1109	18	1
1110	18	1
1111	18	1
1112	18	1
1113	18	1
1114	18	1
1115	18	1
1116	18	1
1117	18	1
1118	18	1
1119	18	1
1120	18	1
1121	18	1
1122	18	1
1123	18	1
1124	18	1
1125	18	1
1126	18	1
1127	18	1
1128	18	1
1129	18	1
1130	18	1
1131	18	1
1132	18	1
1133	18	1
1134	18	1
1135	18	1
1136	18	1
1137	18	1
1138	18	1
1139	18	1
1140	18	1
1141	18	1
1142	18	1
1143	18	1
1144	18	1
1145	18	1
1146	18	1
1147	18	1
1148	18	1
1149	18	1
1150	18	1
1151	18	1
1152	18	1
1153	18	1
1154	18	1
1155	18	1
1156	19	1
1157	19	1
1158	19	1
1159	19	1
1160	19	1
1161	19	1
1162	19	1
1163	19	1
1164	19	1
1165	19	1
1166	19	1
1167	19	1
1168	19	1
1169	19	1
1170	19	1
1171	19	1
1172	19	1
1173	19	1
1174	19	1
1175	19	1
1176	19	1
1177	19	1
1178	19	1
1179	19	1
1180	19	1
1181	19	1
1182	19	1
1183	19	1
1184	19	1
1185	19	1
1186	19	1
1187	19	1
1188	19	1
1189	19	1
1190	19	1
1191	19	1
1192	19	1
1193	19	1
1194	19	1
1195	19	1
1196	19	1
1197	19	1
1198	19	1
1199	18	1
1200	18	1
1201	18	1
1202	18	1
1203	18	1
1204	18	1
1205	18	1
1206	18	1
1207	18	1
1208	18	1
1209	18	1
1210	19	1
1211	19	1
1212	19	1
1213	19	1
1214	19	1
1215	19	1
1216	19	1
1217	19	1
1218	19	1
1219	19	1
1220	19	1
1221	19	1
1222	19	1
1223	19	1
1224	19	1
1225	19	1
1226	19	1
1227	19	1
1228	19	1
1229	19	1
1230	19	1
1231	19	1
1232	19	1
1233	19	1
1234	19	1
1235	19	1
1236	19	1
1237	19	1
1238	19	1
1239	19	1
1240	19	1
1241	19	1
1242	19	1
1243	19	1
1244	19	1
1245	19	1
1246	19	1
1247	19	1
1248	19	2
1249	19	2
1250	19	2
1251	19	2
1252	19	2
1253	19	2
1254	19	2
1255	19	2
1256	19	2
1257	19	2
1258	18	2
1259	18	2
1260	18	2
1261	19	2
1262	19	2
1263	19	2
1264	19	2
1265	19	2
1266	19	2
1267	19	2
1268	19	2
1269	19	2
1270	19	2
1271	19	2
1272	19	2
1273	19	2
1274	19	2
1275	19	2
1276	19	2
1277	19	2
1278	19	2
1279	19	2
1280	19	2
1281	19	2
1282	19	2
1283	19	2
1284	19	2
1285	19	2
1286	19	2
1287	19	2
1288	19	2
1289	19	2
1290	19	2
1291	19	2
1292	19	2
1293	19	2
1294	19	2
1295	19	2
1296	19	2
1297	19	2
1298	19	2
1299	19	2
1300	19	2
1301	19	2
1302	19	2
1303	19	2
1304	19	2
1305	19	2
1306	19	2
1307	19	2
1308	19	2
1309	19	2
1310	19	2
1311	19	2
1312	19	2
1313	19	2
1314	19	2
1315	19	2
1316	19	2
1317	19	2
1318	19	2
1319	19	2
1320	19	2
1321	19	2
1322	19	2
1323	19	2
1324	19	2
1325	19	2
1326	19	2
1327	19	2
1328	19	2
1329	19	2
1330	19	2
1331	19	2
1332	19	2
1333	19	2
1334	19	2
1335	19	2
1336	19	2
1337	20	2
1338	20	2
1339	20	2
1340	20	2
1341	20	2
1342	20	2
1343	20	2
1344	20	2
1345	20	2
1346	20	2
1347	19	2
1348	19	2
1349	19	2
1350	19	2
1351	19	2
1352	19	2
1353	19	2
1354	19	2
1355	19	2
1356	19	2
1357	19	2
1358	19	2
1359	19	2
1360	19	2
1361	19	2
1362	19	2
1363	18	2
1364	18	2
1365	18	2
1366	18	2
1367	18	2
1368	18	2
1369	18	2
1370	18	2
1371	18	2
1372	18	2
1373	18	2
1374	18	2
1375	18	2
1376	18	2
1377	18	2
1378	18	2
1379	18	2
1380	18	2
1381	19	2
1382	19	2
1383	19	2
1384	19	2
1385	19	2
1386	19	2
1387	19	2
1388	19	2
1389	19	2
1390	19	2
1391	19	2
1392	19	2
1393	19	2
1394	19	2
1395	20	2
1396	20	2
1397	20	2
1398	20	2
1399	20	2
1400	20	2
1401	20	2
1402	20	2
1403	20	2
1404	20	2
1405	20	2
1406	20	2
1407	20	2
1408	20	2
1409	20	2
1410	20	2
1411	20	2
1412	20	2
1413	20	2
1414	20	2
1415	20	2
1416	20	2
1417	20	2
1418	20	2
1419	20	2
1420	20	2
1421	20	2
1422	20	2
1423	20	2
1424	20	2
1425	20	2
1426	20	2
1427	20	2
1428	20	2
1429	20	2
1430	20	2
1431	20	2
1432	20	2
1433	20	2
1434	20	2
1435	20	2
1436	20	2
1437	20	2
1438	20	2
1439	20	2
1440	20	2
1441	20	2
1442	20	2
1443	20	2
1444	20	2
1445	20	2
1446	20	2
1447	20	2
1448	20	2
1449	20	2
1450	20	2
1451	20	2
1452	20	2
1453	20	2
1454	20	2
1455	20	2
1456	20	2
1457	20	2
1458	20	2
1459	20	2
1460	20	2
1461	20	2
1462	20	2
1463	20	2
1464	20	2
1465	20	2
1466	20	2
1467	20	2
1468	20	2
1469	20	2
1470	20	2
1471	20	2
1472	20	2
1473	21	2
1474	21	2
1475	21	2
1476	21	2
1477	21	2
1478	21	2
1479	21	2
1480	21	2
1481	21	2
1482	20	2
1483	20	2
1484	20	2
1485	20	2
1486	20	2
1487	20	2
1488	20	2
1489	20	2
1490	20	2
1491	19	2
1492	19	2
1493	19	2
1494	19	2
1495	19	2
1496	19	2
1497	19	2
1498	20	2
1499	20	2
1500	20	2
1501	20	2
1502	20	2
1503	20	2
1504	20	2
1505	20	2
1506	20	2
1507	20	2
1508	20	2
1509	20	2
1510	20	2
1511	20	2
1512	20	2
1513	20	2
1514	20	2
1515	20	2
1516	20	2
1517	20	2
1518	20	2
1519	20	2
1520	20	2
1521	20	2
1522	20	2
1523	20	2
1524	20	2
1525	20	2
1526	20	2
1527	20	2
1528	21	2
1529	21	2
1530	21	2
1531	21	2
1532	21	2
1533	22	2
1534	22	2
1535	22	2
1536	22	2
1537	22	2
1538	22	2
1539	22	2
1540	22	2
1541	22	2
1542	22	2
1543	21	2
1544	21	2
1545	21	2
1546	21	2
1547	21	2
1548	21	2
1549	21	2
1550	21	2
1551	21	2
1552	21	2
1553	21	2
1554	21	2
1555	21	2
1556	20	2
1557	20	2
1558	20	2
1559	20	2
1560	20	2
1561	20	2
1562	20	2
1563	20	2
1564	20	2
1565	20	2
1566	20	2
1567	20	2
1568	20	2
1569	20	2
1570	20	2
1571	20	2
1572	20	2
1573	20	2
1574	20	2
1575	20	2
1576	20	2
1577	20	2
1578	20	2
1579	21	2
1580	21	2
1581	21	2
1582	21	2
1583	21	2
1584	21	2
1585	21	2
1586	21	2
1587	21	2
1588	21	2
1589	21	2
1590	21	2
1591	20	2
1592	20	2
1593	20	2
1594	20	2
1595	20	2
1596	20	2
1597	20	2
1598	20	2
1599	20	2
1600	20	2
1601	20	2
1602	20	2
1603	20	2
1604	20	2
1605	20	2
1606	20	2
1607	20	2
1608	21	2
1609	21	2
1610	21	2
1611	20	2
1612	20	2
1613	20	2
1614	20	2
1615	21	2
1616	21	2
1617	20	2
1618	20	2
1619	20	2
1620	20	2
1621	22	2
1622	22	2
1623	22	2
1624	22	2
1625	22	2
1626	22	2
1627	22	2
1628	22	2
1629	22	2
1630	22	2
1631	22	2
1632	22	2
1633	22	2
1634	22	2
1635	22	2
1636	22	2
1637	22	2
1638	22	2
1639	22	2
1640	22	2
1641	22	2
1642	22	2
1643	22	2
1644	22	2
1645	22	2
1646	22	2
1647	22	2
1648	22	2
1649	22	2
1650	22	2
1651	21	2
1652	21	2
1653	21	2
1654	21	2
1655	21	2
1656	21	2
1657	21	2
1658	21	2
1659	21	2
1660	21	2
1661	21	2
1662	21	2
1663	21	2
1664	21	2
1665	21	2
1666	21	2
1667	21	2
1668	21	2
1669	21	2
1670	21	2
1671	21	2
1672	21	2
1673	21	2
1674	21	2
1675	21	2
1676	20	2
1677	20	2
1678	20	2
1679	20	2
1680	20	2
1681	20	2
1682	20	2
1683	21	2
1684	21	2
1685	21	2
1686	21	2
1687	21	2
1688	21	2
1689	21	2
1690	21	2
1691	21	2
1692	21	2
1693	20	2
1694	20	2
1695	20	2
1696	20	2
1697	20	2
1698	20	2
1699	20	2
1700	20	2
1701	20	2
1702	20	2
1703	20	2
1704	21	2
1705	21	2
1706	21	2
1707	21	2
1708	21	2
1709	21	2
1710	21	2
1711	21	2
1712	21	2
1713	21	2
1714	21	2
1715	21	2
1716	21	2
1717	20	2
1718	20	2
1719	20	2
1720	20	2
1721	21	2
1722	21	2
1723	21	2
1724	21	2
1725	21	2
1726	21	2
1727	21	2
1728	20	2
1729	20	2
1730	20	2
1731	20	2
1732	20	2
1733	20	2
1734	20	2
1735	20	2
1736	20	2
1737	20	2
1738	20	2
1739	20	2
1740	20	2
1741	20	2
1742	20	2
1743	20	2
1744	20	2
1745	21	2
1746	21	2
1747	21	2
1748	21	2
1749	21	2
1750	21	2
1751	21	2
1752	21	2
1753	21	2
1754	21	2
1755	21	2
1756	21	2
1757	21	2
1758	21	2
1759	21	2
1760	21	2
1761	21	2
1762	21	2
1763	20	2
1764	20	2
1765	20	2
1766	20	2
1767	20	2
1768	20	2
1769	20	2
1770	19	2
1771	19	2
1772	19	2
1773	19	2
1774	19	2
1775	19	2
1776	19	2
1777	19	2
1778	19	2
1779	19	2
1780	19	2
1781	19	2
1782	19	2
1783	19	2
1784	19	2
1785	19	2
1786	19	2
1787	19	2
1788	19	2
1789	18	2
1790	18	2
1791	18	2
1792	18	2
1793	18	2
1794	18	2
1795	18	2
1796	18	2
1797	18	2
1798	18	2
1799	18	2
1800	18	2
1801	19	2
1802	19	2
1803	19	2
1804	19	2
1805	19	2
1806	19	2
1807	19	3
1808	19	3
1809	19	3
1810	20	3
1811	20	3
1812	21	3
1813	21	3
1814	21	3
1815	21	3
1816	21	3
1817	21	3
1818	21	3
1819	21	3
1820	21	3
1821	21	3
1822	21	3
1823	21	3
1824	22	3
1825	22	3
1826	22	3
1827	22	3
1828	22	3
1829	22	3
1830	22	3
1831	22	3
1832	22	3
1833	22	3
1834	21	3
1835	21	3
1836	23	3
1837	23	3
1838	23	3
1839	22	3
1840	22	3
1841	21	3
1842	21	3
1843	21	3
1844	21	3
1845	21	3
1846	21	3
1847	21	3
1848	21	3
1849	21	3
1850	21	3
1851	21	3
1852	21	3
1853	21	3
1854	21	3
1855	21	4
1856	21	4
1857	22	3
1858	22	3
1859	22	3
1860	22	3
1861	22	3
1862	22	3
1863	22	3
1864	22	3
1865	22	3
1866	22	3
1867	22	3
1868	22	3
1869	22	3
1870	22	3
1871	21	3
1872	21	3
1873	21	3
1874	21	3
1875	21	3
1876	21	3
1877	21	3
1878	21	3
1879	22	3
1880	22	3
1881	22	3
1882	22	3
1883	22	3
1884	22	3
1885	22	3
1886	22	3
1887	22	3
1888	22	3
1889	22	3
1890	23	3
1891	23	3
1892	23	3
1893	23	3
1894	23	3
1895	23	3
1896	23	3
1897	23	3
1898	23	3
1899	23	3
1900	23	3
1901	23	3
1902	23	3
1903	23	3
1904	23	3
1905	23	3
1906	23	3
1907	23	3
1908	23	3
1909	23	3
1910	23	3
1911	23	3
1912	23	3
1913	23	3
1914	23	3
1915	23	3
1916	23	3
1917	23	3
1918	23	3
1919	23	3
1920	23	3
1921	23	3
1922	23	3
1923	23	3
1924	23	3
1925	23	3
1926	23	3
1927	23	3
1928	23	3
1929	23	3
1930	23	3
1931	23	3
1932	23	3
1933	23	3
1934	23	4
1935	23	4
1936	23	4
1937	22	4
1938	22	4
1939	22	4
1940	22	4
1941	22	4
1942	22	4
1943	22	4
1944	23	4
1945	23	4
1946	23	4
1947	23	4
1948	23	4
1949	23	4
1950	23	4
1951	23	4
1952	23	4
1953	23	4
1954	23	4
1955	21	4
1956	21	4
1957	21	4
1958	21	4
1959	21	4
1960	21	4
1961	21	4
1962	21	4
1963	21	4
1964	22	4
1965	22	4
1966	22	4
1967	22	4
1968	22	4
1969	22	4
1970	22	4
1971	22	4
1972	22	4
1973	22	4
1974	20	4
1975	21	4
1976	21	4
1977	21	4
1978	21	4
1979	21	4
1980	21	4
1981	21	4
1982	22	4
1983	22	4
1984	22	4
1985	22	4
1986	22	4
1987	22	4
1988	22	4
1989	22	4
1990	22	4
1991	22	4
1992	22	4
1993	21	4
1994	21	4
1995	21	4
1996	21	4
1997	21	4
1998	21	4
1999	21	4
2000	21	4
2001	21	4
2002	21	4
2003	21	4
2004	21	4
2005	21	4
2006	21	4
2007	21	4
2008	20	4
2009	20	4
2010	20	4
2011	20	4
2012	21	4
2013	21	4
2014	21	4
2015	21	4
2016	21	4
2017	21	4
2018	21	4
2019	21	4
2020	21	4
2021	21	4
2022	21	4
2023	21	4
2024	21	4
2025	21	4
2026	21	4
2027	21	4
2028	21	4
2029	22	4
2030	22	4
2031	22	4
2032	22	4
2033	22	4
2034	22	4
2035	22	4
2036	22	4
2037	22	4
2038	22	4
2039	22	4
2040	22	4
2041	22	4
2042	23	4
2043	23	4
2044	23	4
2045	23	4
2046	23	4
2047	23	4
2048	23	4
2049	23	4
2050	23	4
2051	23	4
2052	21	4
2053	22	4
2054	22	4
2055	22	4
2056	22	4
2057	22	4
2058	22	4
2059	22	4
2060	22	4
2061	22	4
2062	22	4
2063	22	4
2064	22	4
2065	22	4
2066	22	4
2067	22	4
2068	22	4
2069	21	4
2070	21	4
2071	21	4
2072	21	4
2073	21	4
2074	21	4
2075	21	4
2076	21	4
2077	21	4
2078	21	4
2079	21	4
2080	21	4
2081	21	4
2082	21	4
2083	21	4
2084	21	4
2085	21	4
2086	21	4
2087	21	4
2088	20	4
2089	20	4
2090	20	4
2091	20	4
2092	20	4
2093	20	4
2094	20	4
2095	20	4
2096	20	4
2097	21	4
2098	21	4
2099	21	4
2100	21	4
2101	21	4
2102	21	4
2103	21	4
2104	21	4
2105	21	4
2106	22	4
2107	22	4
2108	22	4
2109	22	4
2110	22	4
2111	22	4
2112	22	4
2113	22	4
2114	22	4
2115	22	4
2116	22	4
2117	22	4
2118	22	4
2119	22	4
2120	22	4
2121	22	4
2122	22	4
2123	22	4
2124	22	4
2125	23	4
2126	23	4
2127	23	4
2128	23	4
2129	23	4
2130	23	4
2131	23	4
2132	23	4
2133	23	4
2134	23	4
2135	23	4
2136	23	4
2137	22	4
2138	22	4
