# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	5	0
272	6	0
273	7	0
274	7	0
275	7	0
276	7	0
277	7	0
278	7	0
279	7	0
280	7	0
281	7	0
282	7	0
283	8	0
284	8	0
285	8	0
286	8	0
287	8	0
288	8	0
289	8	0
290	8	0
291	8	0
292	8	0
293	8	0
294	8	0
295	8	0
296	8	0
297	9	0
298	9	0
299	9	0
300	9	0
301	9	0
302	9	0
303	9	0
304	9	0
305	9	0
306	9	0
307	9	0
308	9	0
309	9	0
310	9	0
311	8	0
312	8	0
313	8	0
314	8	0
315	8	0
316	8	0
317	8	0
318	9	0
319	9	0
320	8	0
321	8	0
322	8	0
323	8	0
324	8	0
325	8	0
326	8	0
327	8	0
328	9	0
329	9	0
330	9	0
331	9	0
332	9	0
333	9	0
334	9	0
335	9	0
336	9	0
337	9	0
338	9	0
339	9	0
340	9	0
341	9	0
342	9	0
343	9	0
344	9	0
345	9	0
346	9	0
347	9	0
348	9	0
349	9	0
350	9	0
351	9	0
352	10	0
353	9	0
354	9	0
355	9	0
356	9	0
357	9	0
358	9	0
359	10	0
360	10	0
361	10	0
362	10	0
363	10	0
364	10	0
365	10	0
366	10	0
367	11	0
368	10	0
369	10	0
370	10	0
371	10	0
372	10	0
373	10	0
374	10	0
375	10	0
376	10	0
377	10	0
378	10	0
379	10	0
380	10	0
381	10	0
382	10	0
383	10	0
384	11	0
385	11	0
386	11	0
387	11	0
388	11	0
389	11	0
390	11	0
391	11	0
392	11	0
393	11	0
394	11	0
395	11	0
396	11	0
397	11	0
398	11	0
399	11	0
400	11	0
401	11	0
402	11	0
403	11	0
404	11	0
405	11	0
406	11	0
407	11	0
408	11	0
409	11	0
410	11	0
411	11	0
412	11	0
413	11	0
414	11	0
415	11	0
416	11	0
417	12	0
418	12	0
419	12	0
420	12	0
421	12	0
422	11	0
423	12	0
424	12	0
425	12	0
426	12	0
427	12	0
428	12	0
429	11	0
430	11	0
431	12	0
432	12	0
433	12	0
434	12	0
435	13	0
436	13	0
437	13	0
438	13	0
439	13	0
440	13	0
441	13	0
442	13	0
443	13	0
444	12	0
445	12	0
446	12	0
447	12	0
448	12	0
449	11	0
450	11	0
451	11	0
452	11	0
453	11	0
454	11	0
455	11	0
456	11	0
457	11	0
458	11	0
459	11	0
460	11	0
461	11	0
462	11	0
463	11	0
464	11	0
465	11	0
466	11	0
467	11	0
468	11	0
469	11	0
470	11	0
471	11	0
472	11	0
473	11	0
474	11	0
475	11	0
476	11	0
477	11	0
478	11	0
479	11	0
480	11	0
481	11	0
482	11	0
483	10	0
484	10	0
485	10	0
486	10	0
487	10	0
488	11	0
489	11	0
490	11	0
491	11	0
492	11	0
493	11	0
494	11	0
495	11	0
496	11	0
497	11	0
498	11	0
499	11	0
500	11	0
501	11	0
502	11	0
503	11	0
504	11	0
505	11	0
506	11	0
507	11	0
508	11	0
509	11	0
510	11	0
511	11	0
512	11	0
513	11	0
514	11	0
515	11	0
516	11	0
517	11	0
518	11	0
519	11	0
520	11	0
521	11	0
522	12	0
523	12	0
524	12	0
525	12	0
526	12	0
527	12	0
528	11	0
529	11	0
530	11	0
531	11	0
532	11	0
533	11	0
534	11	0
535	11	0
536	11	0
537	11	0
538	12	0
539	12	0
540	12	0
541	12	0
542	13	0
543	13	0
544	13	0
545	13	0
546	13	0
547	13	0
548	13	0
549	13	0
550	13	0
551	13	0
552	13	0
553	13	0
554	13	0
555	13	0
556	13	0
557	13	0
558	12	0
559	12	0
560	12	0
561	12	0
562	12	0
563	12	0
564	12	0
565	12	0
566	12	0
567	12	0
568	12	0
569	13	0
570	13	0
571	13	0
572	13	0
573	13	0
574	13	0
575	13	0
576	13	0
577	14	0
578	14	0
579	14	0
580	14	0
581	14	0
582	14	0
583	14	0
584	14	0
585	14	0
586	14	0
587	14	0
588	14	0
589	14	0
590	14	0
591	14	0
592	14	0
593	14	0
594	14	0
595	14	0
596	14	0
597	14	0
598	14	0
599	14	0
600	14	0
601	14	0
602	14	0
603	14	0
604	14	0
605	14	0
606	14	0
607	14	0
608	14	0
609	14	0
610	13	0
611	13	0
612	13	0
613	13	0
614	13	0
615	13	0
616	13	0
617	13	0
618	13	0
619	13	0
620	13	0
621	13	0
622	14	0
623	14	0
624	14	0
625	14	0
626	14	0
627	14	0
628	14	0
629	14	0
630	14	0
631	14	0
632	14	0
633	14	0
634	14	0
635	14	0
636	15	0
637	15	0
638	15	0
639	15	0
640	15	0
641	15	0
642	15	0
643	15	0
644	15	0
645	15	0
646	15	0
647	15	0
648	15	0
649	15	0
650	15	0
651	15	0
652	15	0
653	15	0
654	15	0
655	15	0
656	15	0
657	15	0
658	15	0
659	15	0
660	16	0
661	16	0
662	16	0
663	16	0
664	16	0
665	16	0
666	16	0
667	16	0
668	16	0
669	16	0
670	16	0
671	16	0
672	16	0
673	16	0
674	16	0
675	16	0
676	16	0
677	16	0
678	16	0
679	16	0
680	16	0
681	15	0
682	15	0
683	15	0
684	15	0
685	15	0
686	15	0
687	15	0
688	15	0
689	15	0
690	15	0
691	15	0
692	15	0
693	15	0
694	15	0
695	15	0
696	15	0
697	15	0
698	16	0
699	16	0
700	16	0
701	16	0
702	16	0
703	16	0
704	16	0
705	17	0
706	17	0
707	17	0
708	17	0
709	17	0
710	17	0
711	17	0
712	17	0
713	17	0
714	17	0
715	17	0
716	16	0
717	16	0
718	16	0
719	16	0
720	18	0
721	18	0
722	18	0
723	18	0
724	18	0
725	18	0
726	18	0
727	18	0
728	18	0
729	18	0
730	18	0
731	18	0
732	18	0
733	18	0
734	18	0
735	18	0
736	18	0
737	18	0
738	18	0
739	18	0
740	18	0
741	18	0
742	18	0
743	18	0
744	18	0
745	18	0
746	18	0
747	18	0
748	18	0
749	18	0
750	18	0
751	18	0
752	18	0
753	18	0
754	18	0
755	18	0
756	18	0
757	18	0
758	18	0
759	18	0
760	18	0
761	18	0
762	18	0
763	18	0
764	18	0
765	18	0
766	18	0
767	18	0
768	18	0
769	18	0
770	18	0
771	18	0
772	18	0
773	18	0
774	18	0
775	18	0
776	18	0
777	18	0
778	18	0
779	18	0
780	18	0
781	18	0
782	18	0
783	18	0
784	18	0
785	18	0
786	18	0
787	18	0
788	18	0
789	18	0
790	18	0
791	18	0
792	18	0
793	18	0
794	18	0
795	18	0
796	18	0
797	18	0
798	18	0
799	18	0
800	18	0
801	18	0
802	18	0
803	18	0
804	18	0
805	18	0
806	18	0
807	18	0
808	18	0
809	18	0
810	18	0
811	18	0
812	18	0
813	18	0
814	18	0
815	19	0
816	19	0
817	19	0
818	19	0
819	19	0
820	19	0
821	19	0
822	19	0
823	19	0
824	19	0
825	19	0
826	19	0
827	19	0
828	19	0
829	19	0
830	19	0
831	19	0
832	19	0
833	19	0
834	19	0
835	19	0
836	19	0
837	19	0
838	19	0
839	19	0
840	18	0
841	18	0
842	18	0
843	18	0
844	18	0
845	18	0
846	18	0
847	19	0
848	19	0
849	19	0
850	19	0
851	19	0
852	19	0
853	19	0
854	19	0
855	19	0
856	19	0
857	20	0
858	20	0
859	20	0
860	20	0
861	20	0
862	20	0
863	20	0
864	20	0
865	20	0
866	20	0
867	20	0
868	20	1
869	20	1
870	20	1
871	20	1
872	20	1
873	20	1
874	20	1
875	20	1
876	20	1
877	20	1
878	19	1
879	19	1
880	18	1
881	18	1
882	18	1
883	18	1
884	18	1
885	18	1
886	18	1
887	18	1
888	18	1
889	18	1
890	18	1
891	18	1
892	18	1
893	18	1
894	18	1
895	18	1
896	18	1
897	18	1
898	18	1
899	18	1
900	18	1
901	18	1
902	19	1
903	19	1
904	19	1
905	19	1
906	19	1
907	19	1
908	19	1
909	19	1
910	19	1
911	19	1
912	19	1
913	19	1
914	19	1
915	19	1
916	19	1
917	19	1
918	19	1
919	19	1
920	19	1
921	19	1
922	19	1
923	19	1
924	19	1
925	19	1
926	19	1
927	19	1
928	19	1
929	19	1
930	19	1
931	19	1
932	19	1
933	19	1
934	19	1
935	19	1
936	19	1
937	19	1
938	19	1
939	19	1
940	19	1
941	19	1
942	19	1
943	19	1
944	19	1
945	19	1
946	19	1
947	19	1
948	19	1
949	19	1
950	19	1
951	19	1
952	19	1
953	19	1
954	19	1
955	19	1
956	19	1
957	19	1
958	19	1
959	19	1
960	19	1
961	19	1
962	19	1
963	19	1
964	19	1
965	19	1
966	19	1
967	19	1
968	19	1
969	19	1
970	19	1
971	20	1
972	20	1
973	20	1
974	20	1
975	20	1
976	20	1
977	20	1
978	20	1
979	20	1
980	20	1
981	20	1
982	20	1
983	20	1
984	20	1
985	20	1
986	20	1
987	20	1
988	20	1
989	20	1
990	20	1
991	20	1
992	20	1
993	20	1
994	20	1
995	20	1
996	20	1
997	20	1
998	20	1
999	20	1
1000	20	1
1001	20	1
1002	20	1
1003	20	1
1004	20	1
1005	20	1
1006	20	1
1007	20	1
1008	20	1
1009	20	1
1010	20	1
1011	20	1
1012	20	1
1013	20	1
1014	20	1
1015	20	1
1016	20	1
1017	20	1
1018	20	1
1019	20	1
1020	20	1
1021	20	1
1022	20	1
1023	20	1
1024	20	1
1025	20	1
1026	20	1
1027	20	1
1028	20	1
1029	20	1
1030	20	1
1031	20	1
1032	20	1
1033	20	1
1034	20	1
1035	20	1
1036	20	1
1037	20	1
1038	20	1
1039	20	1
1040	20	1
1041	20	1
1042	20	1
1043	20	1
1044	20	1
1045	20	1
1046	20	1
1047	20	1
1048	20	1
1049	20	1
1050	20	1
1051	20	1
1052	20	1
1053	20	1
1054	20	1
1055	20	1
1056	20	1
1057	20	1
1058	20	1
1059	20	1
1060	20	1
1061	20	1
1062	20	1
1063	20	1
1064	20	1
1065	20	1
1066	20	1
1067	20	1
1068	20	1
1069	20	1
1070	19	1
1071	19	1
1072	19	1
1073	19	1
1074	19	1
1075	19	1
1076	19	1
1077	19	1
1078	19	1
1079	19	1
1080	19	1
1081	19	1
1082	19	1
1083	19	1
1084	19	1
1085	19	1
1086	19	1
1087	19	1
1088	19	1
1089	19	1
1090	19	1
1091	19	1
1092	19	1
1093	19	1
1094	19	1
1095	19	1
1096	19	1
1097	19	1
1098	19	1
1099	19	1
1100	20	1
1101	20	1
1102	21	1
1103	21	1
1104	21	1
1105	21	1
1106	20	1
1107	20	1
1108	20	1
1109	20	1
1110	20	1
1111	20	1
1112	20	1
1113	20	1
1114	20	1
1115	20	1
1116	20	1
1117	20	1
1118	20	1
1119	20	1
1120	20	1
1121	20	1
1122	20	1
1123	20	1
1124	20	1
1125	20	1
1126	20	1
1127	20	1
1128	20	1
1129	20	1
1130	20	1
1131	20	1
1132	21	1
1133	21	1
1134	21	1
1135	21	1
1136	21	1
1137	21	1
1138	21	1
1139	21	2
1140	21	2
1141	21	2
1142	21	2
1143	21	2
1144	21	2
1145	21	2
1146	21	2
1147	21	2
1148	22	2
1149	22	2
1150	22	2
1151	22	2
1152	22	2
1153	22	2
1154	22	2
1155	22	2
1156	22	2
1157	22	2
1158	22	2
1159	22	2
1160	22	2
1161	22	2
1162	22	2
1163	22	2
1164	22	2
1165	22	2
1166	22	2
1167	22	2
1168	22	2
1169	22	2
1170	22	2
1171	22	2
1172	22	2
1173	22	2
1174	22	2
1175	22	2
1176	22	2
1177	22	2
1178	22	2
1179	22	2
1180	22	2
1181	22	2
1182	22	2
1183	22	2
1184	22	2
1185	22	2
1186	22	2
1187	23	2
1188	23	2
1189	24	2
1190	24	2
1191	24	2
1192	24	2
1193	24	2
1194	24	2
1195	24	2
1196	24	2
1197	24	2
1198	24	2
1199	24	2
1200	24	2
1201	24	2
1202	24	2
1203	24	2
1204	24	2
1205	24	2
1206	24	2
1207	24	2
1208	24	2
1209	24	2
1210	24	2
1211	24	2
1212	24	2
1213	24	2
1214	24	2
1215	24	2
1216	24	2
1217	24	2
1218	24	2
1219	24	2
1220	24	2
1221	24	2
1222	24	2
1223	24	2
1224	24	2
1225	24	2
1226	24	2
1227	24	2
1228	24	2
1229	24	2
1230	24	2
1231	24	2
1232	24	2
1233	24	2
1234	24	2
1235	24	2
1236	24	2
1237	24	2
1238	24	2
1239	24	2
1240	24	2
1241	24	2
1242	24	2
1243	24	2
1244	24	2
1245	24	2
1246	24	2
1247	24	2
1248	24	2
1249	24	2
1250	24	2
1251	24	2
1252	24	2
1253	24	2
1254	24	2
1255	24	2
1256	24	2
1257	24	2
1258	24	2
1259	24	2
1260	24	2
1261	24	2
1262	24	2
1263	24	2
1264	24	2
1265	24	2
1266	24	2
1267	24	2
1268	24	2
1269	24	2
1270	24	2
1271	24	2
1272	24	3
1273	24	3
1274	24	3
1275	24	3
1276	24	3
1277	24	3
1278	24	3
1279	24	3
1280	24	3
1281	24	3
1282	24	3
1283	24	3
1284	24	3
1285	24	3
1286	24	3
1287	24	3
1288	24	3
1289	24	3
1290	24	3
1291	24	3
1292	24	3
1293	24	3
1294	24	3
1295	24	3
1296	24	3
1297	24	3
1298	24	3
1299	24	3
1300	24	3
1301	24	3
1302	24	3
1303	24	3
1304	24	3
1305	23	3
1306	23	3
1307	23	3
1308	23	3
1309	23	3
1310	23	3
1311	23	3
1312	23	3
1313	23	3
1314	23	3
1315	23	3
1316	23	3
1317	23	3
1318	23	3
1319	23	3
1320	23	3
1321	23	3
1322	23	3
1323	23	3
1324	23	3
1325	23	3
1326	23	3
1327	23	3
1328	23	3
1329	23	3
1330	23	3
1331	23	3
1332	23	3
1333	23	3
1334	23	3
1335	23	3
1336	23	3
1337	23	3
1338	23	3
1339	23	3
1340	23	3
1341	23	3
1342	23	3
1343	23	3
1344	23	3
1345	23	3
1346	23	3
1347	23	3
1348	23	3
1349	23	3
1350	23	3
1351	23	3
1352	23	3
1353	23	3
1354	23	3
1355	23	3
1356	23	3
1357	23	3
1358	23	3
1359	23	3
1360	23	3
1361	23	3
1362	22	3
1363	22	3
1364	22	3
1365	22	3
1366	22	3
1367	22	3
1368	22	3
1369	22	3
1370	22	3
1371	22	3
1372	22	3
1373	22	3
1374	22	3
1375	22	3
1376	22	3
1377	21	3
1378	21	3
1379	21	3
1380	21	3
1381	21	3
1382	22	3
1383	22	3
1384	22	3
1385	22	3
1386	22	3
1387	22	3
1388	22	3
1389	22	3
1390	22	3
1391	22	3
1392	22	3
1393	22	3
1394	22	3
1395	22	3
1396	22	3
1397	22	3
1398	22	3
1399	22	3
1400	23	3
1401	22	3
1402	22	3
1403	22	3
1404	22	3
1405	22	3
1406	22	3
1407	22	3
1408	22	3
1409	22	3
1410	22	3
1411	22	3
1412	22	3
1413	22	3
1414	22	3
1415	22	3
1416	22	3
1417	22	3
1418	22	3
1419	22	3
1420	22	3
1421	22	3
1422	22	3
1423	22	3
1424	23	3
1425	23	3
1426	23	3
1427	23	3
1428	23	3
1429	23	3
1430	23	3
1431	23	3
1432	23	3
1433	23	3
1434	23	3
1435	23	3
1436	23	3
1437	23	3
1438	22	3
1439	22	3
1440	22	3
1441	22	3
1442	22	3
1443	22	3
1444	22	3
1445	23	3
1446	23	3
1447	23	3
1448	23	3
1449	23	3
1450	23	3
1451	24	3
1452	23	3
1453	23	3
1454	23	3
1455	23	3
1456	23	3
1457	23	3
1458	23	3
1459	23	3
1460	22	3
1461	22	3
1462	22	3
1463	22	3
1464	22	3
1465	23	3
1466	23	3
1467	23	3
1468	23	3
1469	23	3
1470	23	3
1471	23	3
1472	23	3
1473	22	3
1474	22	3
1475	21	3
1476	21	3
1477	21	3
1478	21	3
1479	21	3
1480	22	3
1481	22	3
1482	22	3
1483	22	3
1484	22	3
1485	22	3
1486	22	3
1487	23	3
1488	23	3
1489	23	3
1490	23	3
1491	23	3
1492	23	3
1493	23	3
1494	23	3
1495	23	3
1496	23	3
1497	24	3
1498	24	3
1499	24	3
1500	24	3
1501	24	3
1502	24	3
1503	24	3
1504	24	3
1505	24	3
1506	24	3
1507	24	3
1508	24	3
1509	24	3
1510	24	3
1511	23	3
1512	23	3
1513	23	3
1514	23	3
1515	23	3
1516	23	3
1517	23	3
1518	23	3
1519	23	3
1520	23	3
1521	23	3
1522	23	3
1523	23	3
1524	23	3
1525	23	3
1526	23	3
1527	23	3
1528	23	3
1529	23	3
1530	23	3
1531	23	3
1532	24	3
1533	24	3
1534	24	3
1535	24	3
1536	24	3
1537	24	3
1538	24	3
1539	24	3
1540	24	3
1541	24	3
1542	24	3
1543	24	3
1544	24	3
1545	24	3
1546	24	3
1547	24	3
1548	24	3
1549	24	3
1550	24	3
1551	24	3
1552	24	3
1553	24	3
1554	24	3
1555	24	3
1556	24	3
1557	24	3
1558	24	3
1559	24	3
1560	24	3
1561	24	3
1562	24	3
1563	24	3
1564	24	3
1565	24	3
1566	24	3
1567	24	3
1568	24	3
1569	24	3
1570	24	3
1571	24	3
1572	24	3
1573	24	3
1574	24	3
1575	24	3
1576	24	3
1577	24	3
1578	24	3
1579	24	3
1580	24	3
1581	24	3
1582	24	3
1583	24	3
1584	24	3
1585	24	3
1586	24	3
1587	24	3
1588	24	3
1589	24	3
1590	24	3
1591	24	3
1592	24	3
1593	24	3
1594	24	3
1595	24	3
1596	24	3
1597	24	3
1598	24	3
1599	24	3
1600	24	3
1601	24	3
1602	24	3
1603	24	3
1604	24	3
1605	24	3
1606	24	3
1607	24	3
1608	24	3
1609	24	3
1610	24	3
1611	24	3
1612	24	3
1613	24	3
1614	24	3
1615	24	3
1616	24	3
1617	24	3
1618	24	3
1619	23	3
1620	23	3
1621	23	3
1622	23	3
1623	23	3
1624	23	3
1625	23	3
1626	23	3
1627	23	3
1628	23	3
1629	23	3
1630	23	3
1631	23	3
1632	23	3
1633	23	3
1634	22	3
1635	22	3
1636	22	3
1637	22	3
1638	22	3
1639	22	3
1640	22	3
1641	22	3
1642	22	3
1643	22	3
1644	22	3
1645	22	3
1646	22	3
1647	22	3
1648	22	3
1649	22	3
1650	22	3
1651	22	3
1652	22	3
1653	22	3
1654	22	3
1655	22	3
1656	22	3
1657	22	3
1658	22	3
1659	22	3
1660	22	3
1661	22	3
1662	22	3
1663	22	3
1664	22	3
1665	22	3
1666	22	3
1667	22	3
1668	22	3
1669	22	3
1670	22	3
1671	22	3
1672	22	3
1673	22	3
1674	22	3
1675	22	3
1676	21	3
1677	21	3
1678	21	3
1679	21	3
1680	21	3
1681	21	3
1682	21	3
1683	21	3
1684	21	3
1685	21	3
1686	21	3
1687	21	3
1688	21	3
1689	21	3
1690	21	3
1691	21	3
1692	21	3
1693	21	3
1694	21	3
1695	21	3
1696	21	3
1697	21	3
1698	21	3
1699	21	3
1700	21	3
1701	21	3
1702	21	3
1703	20	3
1704	20	3
1705	20	3
1706	21	3
1707	21	3
1708	21	3
1709	21	3
1710	21	3
1711	21	3
1712	21	3
1713	21	3
1714	22	3
1715	22	3
1716	22	3
1717	22	3
1718	22	3
1719	22	3
1720	22	3
1721	22	3
1722	22	3
1723	22	3
1724	22	3
1725	21	3
1726	21	3
1727	21	3
1728	21	3
1729	21	3
1730	21	3
1731	21	3
1732	21	3
1733	21	3
1734	21	3
1735	21	3
1736	21	3
1737	21	3
1738	21	3
1739	21	3
1740	21	3
1741	21	3
1742	21	3
1743	21	3
1744	21	3
1745	21	3
1746	21	3
1747	21	3
1748	21	3
1749	21	3
1750	21	3
1751	21	3
1752	21	3
1753	21	3
1754	21	3
1755	21	3
1756	21	3
1757	21	3
1758	21	3
1759	21	3
1760	21	3
1761	22	3
1762	22	3
1763	22	3
1764	22	3
1765	22	3
1766	22	3
1767	22	3
1768	22	3
1769	22	3
1770	22	3
1771	22	3
1772	22	3
1773	22	3
1774	22	3
1775	22	3
1776	22	3
1777	22	3
1778	22	3
1779	22	3
1780	22	3
1781	22	3
1782	22	3
1783	22	3
1784	22	3
1785	22	3
1786	22	3
1787	22	3
1788	22	4
1789	22	4
1790	22	4
1791	22	4
1792	23	4
1793	23	4
1794	23	4
1795	23	4
1796	23	4
1797	23	4
1798	23	4
1799	23	4
1800	23	4
1801	23	4
1802	23	4
1803	23	4
1804	23	4
1805	23	4
1806	23	4
1807	23	4
1808	23	4
1809	22	4
1810	22	3
1811	22	3
1812	22	3
1813	22	3
1814	22	3
1815	22	3
1816	22	3
1817	22	3
1818	22	3
1819	22	3
1820	22	3
1821	22	4
1822	22	4
1823	22	4
1824	22	4
1825	22	4
1826	22	4
1827	22	4
1828	22	4
1829	22	4
1830	22	4
1831	22	4
1832	22	4
1833	22	4
1834	22	3
1835	22	3
1836	22	3
1837	22	3
1838	22	3
1839	22	3
1840	22	3
1841	22	3
1842	22	3
1843	22	3
1844	22	3
1845	22	3
1846	22	3
1847	22	3
1848	22	3
1849	22	3
1850	22	3
1851	22	3
1852	22	3
1853	22	3
1854	22	3
1855	22	3
1856	22	3
1857	22	3
1858	22	3
1859	22	3
1860	22	3
1861	22	3
1862	22	3
1863	22	3
1864	22	3
1865	22	3
1866	22	3
1867	22	3
1868	22	3
1869	22	3
1870	22	3
1871	22	3
1872	22	3
1873	22	3
1874	22	3
1875	22	3
1876	22	3
1877	22	3
1878	22	3
1879	22	3
1880	22	3
1881	22	3
1882	22	3
1883	22	3
1884	22	3
1885	22	3
1886	22	3
1887	22	3
1888	22	3
1889	22	3
1890	22	3
1891	22	3
1892	22	3
1893	22	3
1894	22	3
1895	22	3
1896	22	3
1897	22	3
1898	22	3
1899	22	3
1900	22	3
1901	22	3
1902	22	3
1903	22	3
1904	22	3
1905	21	3
1906	21	3
1907	22	3
1908	23	3
1909	23	3
1910	23	3
1911	23	3
1912	23	3
1913	23	3
1914	23	3
1915	23	3
1916	23	3
1917	23	3
1918	23	3
1919	23	3
1920	23	3
1921	23	3
1922	23	3
1923	23	3
1924	23	3
1925	23	3
1926	23	3
1927	22	3
1928	22	3
1929	22	3
1930	22	3
1931	22	3
1932	22	3
1933	22	3
1934	22	3
1935	22	3
1936	22	3
1937	22	3
1938	22	3
1939	22	3
1940	23	3
1941	23	3
1942	23	3
1943	23	3
1944	23	3
1945	23	3
1946	23	3
1947	23	3
1948	23	3
1949	23	3
1950	23	3
1951	23	3
1952	23	3
1953	23	3
1954	23	3
1955	23	3
1956	23	3
1957	23	3
1958	23	3
1959	23	3
1960	23	3
1961	23	3
1962	23	3
1963	23	3
1964	23	3
1965	23	3
1966	23	3
1967	23	3
1968	23	3
1969	23	3
1970	23	3
1971	22	3
1972	22	3
1973	22	3
1974	22	3
1975	22	3
1976	22	3
1977	22	3
1978	22	3
1979	22	3
1980	22	3
1981	22	3
1982	22	3
1983	22	3
1984	22	3
1985	22	3
1986	23	3
1987	23	3
1988	23	3
1989	23	3
1990	24	3
1991	24	3
1992	24	3
1993	25	3
1994	25	3
1995	25	3
1996	25	3
1997	25	3
1998	25	3
1999	24	3
2000	24	3
2001	24	3
2002	25	3
2003	25	3
2004	25	3
2005	25	3
2006	26	3
2007	26	3
2008	26	3
2009	26	3
2010	26	3
2011	26	3
2012	26	3
2013	25	3
2014	25	3
2015	25	3
2016	25	3
2017	25	3
2018	25	3
2019	25	3
2020	24	3
2021	24	3
2022	24	3
2023	24	3
2024	24	3
2025	24	3
2026	24	3
2027	24	3
2028	24	3
2029	24	3
2030	25	3
2031	25	3
2032	25	3
2033	25	3
2034	25	3
2035	26	3
2036	26	3
2037	26	3
2038	25	3
2039	25	3
2040	24	3
2041	24	3
2042	24	3
2043	24	3
2044	24	3
2045	24	3
2046	24	3
2047	25	3
2048	25	3
2049	25	3
2050	25	3
2051	25	3
2052	25	3
2053	25	3
2054	25	3
2055	25	3
2056	25	3
2057	25	3
2058	25	3
2059	25	3
2060	25	3
2061	25	3
2062	25	3
2063	25	3
2064	25	3
2065	25	3
2066	25	3
2067	25	3
2068	25	3
2069	25	3
2070	25	3
2071	25	3
2072	25	3
2073	25	3
2074	25	3
2075	25	3
2076	25	3
2077	25	3
2078	25	3
2079	25	3
2080	25	3
2081	25	3
2082	25	3
2083	25	3
2084	25	3
2085	25	3
2086	25	3
2087	25	3
2088	25	3
2089	25	3
2090	25	3
2091	25	3
2092	25	3
2093	25	3
2094	25	3
2095	25	3
2096	25	3
2097	25	3
2098	25	3
2099	25	3
2100	25	3
2101	25	3
2102	25	3
2103	25	3
2104	25	3
2105	25	3
2106	25	3
2107	25	3
2108	25	3
2109	25	3
2110	25	3
2111	25	3
2112	25	3
2113	25	3
2114	25	3
2115	25	3
2116	25	3
2117	25	3
2118	25	3
2119	25	3
2120	25	3
2121	25	4
2122	25	4
2123	25	4
2124	25	4
2125	25	4
2126	25	4
2127	25	4
2128	25	4
2129	25	4
2130	25	4
2131	25	4
2132	25	4
2133	25	4
2134	25	4
2135	25	4
2136	25	4
2137	25	4
2138	25	4
