# Clock	In Chain	On Target
247	6	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	7	0
267	7	0
268	7	0
269	7	0
270	7	0
271	7	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	7	0
279	7	0
280	7	0
281	7	0
282	7	0
283	7	0
284	7	0
285	7	0
286	7	0
287	7	0
288	7	0
289	7	0
290	7	0
291	7	0
292	7	0
293	7	0
294	7	0
295	7	0
296	7	0
297	7	0
298	7	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	7	0
314	7	0
315	7	0
316	7	0
317	7	0
318	7	0
319	7	0
320	7	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	8	0
372	8	0
373	8	0
374	8	0
375	8	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	8	0
387	9	0
388	9	0
389	9	0
390	9	0
391	9	0
392	9	0
393	9	0
394	9	0
395	9	0
396	9	0
397	9	0
398	9	0
399	9	0
400	9	0
401	9	0
402	9	0
403	9	0
404	9	0
405	9	0
406	9	0
407	9	0
408	9	0
409	9	0
410	10	0
411	10	0
412	10	0
413	10	0
414	10	0
415	10	0
416	10	0
417	10	0
418	10	0
419	10	0
420	10	0
421	10	0
422	10	0
423	10	0
424	10	0
425	10	0
426	10	0
427	10	0
428	10	0
429	10	0
430	10	0
431	10	0
432	10	0
433	10	0
434	10	0
435	10	0
436	10	0
437	10	0
438	10	0
439	10	0
440	10	0
441	10	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	10	0
450	10	0
451	10	0
452	11	0
453	11	0
454	11	0
455	11	0
456	11	0
457	11	0
458	11	0
459	11	0
460	11	0
461	11	0
462	11	0
463	11	0
464	11	0
465	11	0
466	11	0
467	11	0
468	11	0
469	11	0
470	11	0
471	11	0
472	11	0
473	11	0
474	11	0
475	11	0
476	11	0
477	11	0
478	11	0
479	11	0
480	12	0
481	12	0
482	12	0
483	12	0
484	12	0
485	12	0
486	12	0
487	12	0
488	12	0
489	12	0
490	12	0
491	12	0
492	12	0
493	12	0
494	12	0
495	12	0
496	12	0
497	12	0
498	12	0
499	12	0
500	12	0
501	12	0
502	12	0
503	12	0
504	12	0
505	12	0
506	12	0
507	12	0
508	12	0
509	13	0
510	13	0
511	13	0
512	13	0
513	13	0
514	13	0
515	13	0
516	14	0
517	14	0
518	14	0
519	14	0
520	13	0
521	13	0
522	13	0
523	13	0
524	13	0
525	13	0
526	13	0
527	13	0
528	13	0
529	13	0
530	13	0
531	12	0
532	12	0
533	12	0
534	12	0
535	12	0
536	13	0
537	13	0
538	13	0
539	13	0
540	13	0
541	13	0
542	13	0
543	13	0
544	13	0
545	13	0
546	13	0
547	13	0
548	12	0
549	12	0
550	12	0
551	12	0
552	12	0
553	12	0
554	12	0
555	12	0
556	12	0
557	11	0
558	10	0
559	10	0
560	10	0
561	10	0
562	10	0
563	10	0
564	10	0
565	11	0
566	11	0
567	11	0
568	11	0
569	11	0
570	11	0
571	12	0
572	12	0
573	12	0
574	12	0
575	12	0
576	12	0
577	12	0
578	12	0
579	13	0
580	13	0
581	13	0
582	12	0
583	12	0
584	12	0
585	12	0
586	12	0
587	12	0
588	12	0
589	12	0
590	12	0
591	12	0
592	12	0
593	12	0
594	12	0
595	12	0
596	12	0
597	12	0
598	12	0
599	12	0
600	12	0
601	12	0
602	12	0
603	12	0
604	13	0
605	13	0
606	13	0
607	13	0
608	13	0
609	13	0
610	13	0
611	13	0
612	14	0
613	14	0
614	14	0
615	14	0
616	14	0
617	14	0
618	14	0
619	15	0
620	15	0
621	15	0
622	15	0
623	15	0
624	14	0
625	14	0
626	14	0
627	14	0
628	14	0
629	14	0
630	14	0
631	14	0
632	14	0
633	14	0
634	14	0
635	14	0
636	14	0
637	14	0
638	14	0
639	15	0
640	14	0
641	14	0
642	14	0
643	14	0
644	14	0
645	14	0
646	15	0
647	15	0
648	15	0
649	15	0
650	15	0
651	15	0
652	15	0
653	15	0
654	15	0
655	15	0
656	15	0
657	15	0
658	15	0
659	15	0
660	16	0
661	16	0
662	16	0
663	16	0
664	16	0
665	16	0
666	16	0
667	16	0
668	16	0
669	16	0
670	16	0
671	16	0
672	16	0
673	16	0
674	17	0
675	17	0
676	17	0
677	17	0
678	17	0
679	17	0
680	17	0
681	17	0
682	17	0
683	17	0
684	17	0
685	17	0
686	17	0
687	17	0
688	17	0
689	17	0
690	17	0
691	17	0
692	17	0
693	17	0
694	17	0
695	17	0
696	17	0
697	17	0
698	17	0
699	17	0
700	17	0
701	17	0
702	17	0
703	17	0
704	17	0
705	17	0
706	17	0
707	18	0
708	18	0
709	18	0
710	17	0
711	17	0
712	17	0
713	17	0
714	17	0
715	17	0
716	18	0
717	18	0
718	18	0
719	18	0
720	18	0
721	18	0
722	18	0
723	18	0
724	18	0
725	18	0
726	18	0
727	18	0
728	18	0
729	18	0
730	17	0
731	17	0
732	17	0
733	17	0
734	18	0
735	18	0
736	18	0
737	18	0
738	18	0
739	18	0
740	18	0
741	18	0
742	18	0
743	18	0
744	18	0
745	18	0
746	18	0
747	18	0
748	18	0
749	18	0
750	18	0
751	18	0
752	18	0
753	18	0
754	18	0
755	17	0
756	17	0
757	17	0
758	17	0
759	17	0
760	17	0
761	17	0
762	17	0
763	17	0
764	17	0
765	17	0
766	17	0
767	17	0
768	17	0
769	17	0
770	16	0
771	16	0
772	16	0
773	16	0
774	16	0
775	16	0
776	16	0
777	16	0
778	17	0
779	17	0
780	18	0
781	18	0
782	18	0
783	17	0
784	17	0
785	17	0
786	17	0
787	17	0
788	17	0
789	17	0
790	17	0
791	17	0
792	17	0
793	17	0
794	17	0
795	17	0
796	17	0
797	17	0
798	17	0
799	17	0
800	17	0
801	17	0
802	17	0
803	17	0
804	17	0
805	17	0
806	17	0
807	17	0
808	18	0
809	18	0
810	18	0
811	18	0
812	18	0
813	18	0
814	18	0
815	18	0
816	17	0
817	17	0
818	17	0
819	17	0
820	17	0
821	17	0
822	17	0
823	17	0
824	17	0
825	17	0
826	17	0
827	17	0
828	18	0
829	18	0
830	18	0
831	18	0
832	18	0
833	18	0
834	18	0
835	18	0
836	18	0
837	18	0
838	19	0
839	19	0
840	19	0
841	19	0
842	19	0
843	19	0
844	19	0
845	19	0
846	19	0
847	19	0
848	19	0
849	19	0
850	19	0
851	19	0
852	19	0
853	19	0
854	19	0
855	19	0
856	18	0
857	19	0
858	20	0
859	20	0
860	20	0
861	21	0
862	21	0
863	21	0
864	21	0
865	21	0
866	21	0
867	21	0
868	21	0
869	21	0
870	21	0
871	21	0
872	21	0
873	21	0
874	21	0
875	21	0
876	21	0
877	21	0
878	21	0
879	21	0
880	21	0
881	21	0
882	21	0
883	21	0
884	21	0
885	21	0
886	21	0
887	21	0
888	21	0
889	21	0
890	21	0
891	21	0
892	21	0
893	21	0
894	21	0
895	21	0
896	21	0
897	21	0
898	21	0
899	21	0
900	21	0
901	22	0
902	22	0
903	22	0
904	22	0
905	22	0
906	22	0
907	22	0
908	22	0
909	21	0
910	21	0
911	21	0
912	21	0
913	21	0
914	21	0
915	20	0
916	20	0
917	20	0
918	20	0
919	20	0
920	20	0
921	20	0
922	20	0
923	20	0
924	20	0
925	20	0
926	20	0
927	20	0
928	20	0
929	20	0
930	20	0
931	20	0
932	20	0
933	20	0
934	20	0
935	20	0
936	20	0
937	21	0
938	21	0
939	21	0
940	21	0
941	21	0
942	19	0
943	19	0
944	19	0
945	19	0
946	19	0
947	18	0
948	18	0
949	19	1
950	19	1
951	19	1
952	19	1
953	19	1
954	19	1
955	19	1
956	19	1
957	19	1
958	19	1
959	19	1
960	19	1
961	19	1
962	19	1
963	19	1
964	19	1
965	19	1
966	19	1
967	19	1
968	20	1
969	21	1
970	21	1
971	21	1
972	21	1
973	21	1
974	21	1
975	21	1
976	21	1
977	22	1
978	22	1
979	22	1
980	22	1
981	22	1
982	22	1
983	22	1
984	22	1
985	22	1
986	22	1
987	22	1
988	22	1
989	22	1
990	22	1
991	22	1
992	22	1
993	22	1
994	22	1
995	22	1
996	22	1
997	22	1
998	23	1
999	23	1
1000	23	1
1001	23	1
1002	23	1
1003	22	1
1004	23	1
1005	23	1
1006	23	1
1007	23	1
1008	23	1
1009	23	1
1010	23	1
1011	23	1
1012	23	1
1013	23	1
1014	23	1
1015	23	1
1016	23	1
1017	23	1
1018	23	1
1019	23	1
1020	24	1
1021	24	1
1022	24	1
1023	24	1
1024	24	1
1025	24	1
1026	24	1
1027	24	1
1028	24	1
1029	24	1
1030	24	1
1031	24	1
1032	24	1
1033	24	1
1034	24	1
1035	24	1
1036	24	1
1037	25	1
1038	24	1
1039	24	1
1040	24	1
1041	24	1
1042	24	1
1043	24	1
1044	24	1
1045	24	1
1046	24	1
1047	24	1
1048	24	1
1049	24	1
1050	24	1
1051	24	1
1052	24	1
1053	24	1
1054	24	1
1055	24	1
1056	24	1
1057	24	1
1058	24	1
1059	24	1
1060	24	1
1061	24	1
1062	24	1
1063	24	1
1064	24	1
1065	24	1
1066	24	1
1067	24	1
1068	24	1
1069	24	1
1070	24	1
1071	24	1
1072	24	1
1073	24	1
1074	24	1
1075	24	1
1076	24	1
1077	24	1
1078	24	1
1079	24	1
1080	24	1
1081	24	1
1082	24	1
1083	24	1
1084	24	1
1085	24	1
1086	24	1
1087	24	1
1088	24	1
1089	24	1
1090	24	1
1091	24	1
1092	24	1
1093	24	1
1094	24	1
1095	24	1
1096	24	1
1097	24	1
1098	24	1
1099	24	1
1100	24	1
1101	24	1
1102	24	1
1103	24	1
1104	24	1
1105	23	1
1106	23	1
1107	23	1
1108	23	1
1109	23	1
1110	23	1
1111	23	1
1112	23	1
1113	23	1
1114	23	1
1115	23	1
1116	23	1
1117	23	1
1118	23	1
1119	23	1
1120	24	1
1121	24	1
1122	24	1
1123	24	1
1124	24	1
1125	24	1
1126	24	1
1127	24	1
1128	24	1
1129	24	1
1130	24	1
1131	24	1
1132	24	1
1133	24	1
1134	24	1
1135	24	1
1136	24	1
1137	23	1
1138	23	1
1139	23	1
1140	23	1
1141	23	1
1142	23	1
1143	23	1
1144	23	1
1145	23	1
1146	23	1
1147	23	1
1148	23	1
1149	23	1
1150	23	1
1151	23	1
1152	23	1
1153	23	1
1154	23	1
1155	23	1
1156	23	1
1157	23	1
1158	23	1
1159	23	1
1160	23	1
1161	23	1
1162	23	1
1163	23	1
1164	23	1
1165	23	1
1166	23	1
1167	23	1
1168	23	1
1169	23	1
1170	23	1
1171	23	1
1172	23	1
1173	23	1
1174	23	1
1175	23	1
1176	23	1
1177	23	1
1178	23	1
1179	22	1
1180	22	1
1181	22	1
1182	22	1
1183	24	1
1184	24	1
1185	24	1
1186	24	1
1187	24	1
1188	25	1
1189	25	1
1190	25	1
1191	25	1
1192	25	1
1193	25	1
1194	25	1
1195	25	1
1196	25	1
1197	25	1
1198	25	1
1199	25	1
1200	25	1
1201	25	1
1202	25	1
1203	23	1
1204	23	1
1205	23	1
1206	23	1
1207	23	1
1208	23	1
1209	23	1
1210	23	1
1211	23	1
1212	23	1
1213	23	1
1214	23	1
1215	23	1
1216	23	1
1217	23	1
1218	23	2
1219	23	2
1220	23	2
1221	23	2
1222	23	2
1223	24	2
1224	24	2
1225	24	2
1226	24	2
1227	24	2
1228	24	2
1229	24	2
1230	24	2
1231	24	2
1232	24	2
1233	24	2
1234	24	2
1235	24	2
1236	24	2
1237	24	2
1238	24	2
1239	25	2
1240	25	2
1241	25	2
1242	25	2
1243	25	2
1244	24	2
1245	24	2
1246	24	2
1247	24	2
1248	24	2
1249	24	2
1250	24	2
1251	24	2
1252	24	2
1253	24	2
1254	24	2
1255	24	2
1256	24	2
1257	24	2
1258	24	2
1259	24	2
1260	24	2
1261	24	2
1262	24	2
1263	24	2
1264	24	2
1265	24	2
1266	24	2
1267	24	2
1268	24	2
1269	24	2
1270	24	2
1271	24	2
1272	24	2
1273	23	2
1274	23	2
1275	23	2
1276	23	2
1277	23	2
1278	23	2
1279	23	2
1280	23	2
1281	23	2
1282	23	2
1283	23	2
1284	23	2
1285	24	2
1286	24	2
1287	24	2
1288	24	2
1289	24	2
1290	24	2
1291	24	2
1292	24	2
1293	24	2
1294	24	2
1295	24	2
1296	24	2
1297	24	2
1298	24	2
1299	24	2
1300	24	2
1301	23	2
1302	23	2
1303	23	2
1304	23	2
1305	24	2
1306	24	2
1307	24	2
1308	24	2
1309	25	2
1310	25	2
1311	25	2
1312	25	2
1313	25	2
1314	25	2
1315	25	2
1316	25	2
1317	25	2
1318	25	2
1319	25	2
1320	25	2
1321	25	2
1322	25	2
1323	25	2
1324	25	2
1325	25	2
1326	25	2
1327	25	2
1328	25	2
1329	25	2
1330	25	2
1331	25	2
1332	25	2
1333	25	2
1334	25	2
1335	25	2
1336	25	2
1337	25	2
1338	25	2
1339	25	2
1340	25	2
1341	25	2
1342	25	2
1343	25	2
1344	25	2
1345	25	2
1346	25	2
1347	25	2
1348	25	2
1349	26	2
1350	26	2
1351	26	2
1352	26	2
1353	26	2
1354	26	2
1355	26	2
1356	26	2
1357	26	2
1358	26	2
1359	26	2
1360	26	2
1361	26	2
1362	25	2
1363	25	2
1364	25	2
1365	25	2
1366	25	2
1367	25	2
1368	25	2
1369	25	2
1370	25	2
1371	25	2
1372	25	2
1373	25	2
1374	25	2
1375	25	2
1376	25	2
1377	25	2
1378	25	2
1379	25	2
1380	25	2
1381	25	2
1382	25	2
1383	25	2
1384	25	2
1385	25	2
1386	25	2
1387	25	2
1388	25	2
1389	25	2
1390	25	2
1391	25	2
1392	25	2
1393	25	2
1394	25	2
1395	25	2
1396	25	2
1397	25	2
1398	25	2
1399	25	2
1400	25	2
1401	25	2
1402	25	2
1403	25	2
1404	25	2
1405	25	2
1406	25	2
1407	26	2
1408	26	2
1409	26	2
1410	26	2
1411	26	2
1412	26	2
1413	26	2
1414	26	2
1415	26	2
1416	26	2
1417	26	2
1418	26	2
1419	26	2
1420	26	2
1421	26	2
1422	26	2
1423	26	2
1424	26	2
1425	26	2
1426	26	2
1427	26	2
1428	26	2
1429	25	2
1430	25	2
1431	25	2
1432	25	2
1433	25	2
1434	24	2
1435	24	2
1436	24	2
1437	24	2
1438	24	2
1439	24	2
1440	24	2
1441	24	2
1442	24	2
1443	24	2
1444	24	2
1445	24	2
1446	24	2
1447	24	2
1448	24	2
1449	24	2
1450	24	2
1451	23	2
1452	23	2
1453	23	2
1454	23	2
1455	23	2
1456	23	2
1457	23	2
1458	23	2
1459	23	2
1460	23	2
1461	23	3
1462	23	3
1463	23	3
1464	23	3
1465	24	3
1466	24	3
1467	24	3
1468	24	3
1469	24	3
1470	24	3
1471	24	3
1472	24	3
1473	23	3
1474	23	3
1475	23	3
1476	23	3
1477	23	3
1478	23	3
1479	23	3
1480	23	3
1481	23	3
1482	23	3
1483	23	3
1484	23	3
1485	23	3
1486	23	3
1487	23	3
1488	23	3
1489	23	3
1490	23	3
1491	23	3
1492	23	3
1493	23	3
1494	23	3
1495	23	3
1496	23	3
1497	24	3
1498	24	3
1499	23	3
1500	23	3
1501	23	3
1502	23	3
1503	23	3
1504	23	3
1505	23	3
1506	23	3
1507	23	3
1508	23	3
1509	23	3
1510	23	3
1511	23	3
1512	24	3
1513	24	3
1514	24	3
1515	24	3
1516	24	3
1517	24	3
1518	24	3
1519	24	3
1520	24	3
1521	24	3
1522	24	3
1523	24	3
1524	24	3
1525	24	3
1526	24	3
1527	24	3
1528	25	3
1529	25	3
1530	25	3
1531	25	3
1532	24	3
1533	24	3
1534	24	3
1535	24	3
1536	24	3
1537	24	3
1538	24	3
1539	24	3
1540	25	3
1541	25	3
1542	25	3
1543	25	3
1544	26	3
1545	26	3
1546	26	3
1547	26	3
1548	26	3
1549	26	3
1550	26	3
1551	26	3
1552	26	3
1553	26	3
1554	25	3
1555	25	3
1556	25	3
1557	25	3
1558	25	3
1559	25	3
1560	25	3
1561	25	3
1562	25	3
1563	25	3
1564	25	3
1565	25	3
1566	25	3
1567	25	3
1568	25	3
1569	25	3
1570	25	3
1571	25	3
1572	25	3
1573	25	3
1574	25	3
1575	25	3
1576	25	3
1577	25	3
1578	25	3
1579	25	3
1580	25	3
1581	25	3
1582	25	3
1583	25	3
1584	25	3
1585	25	3
1586	25	3
1587	25	3
1588	25	3
1589	25	3
1590	25	3
1591	25	3
1592	25	3
1593	25	3
1594	25	3
1595	25	3
1596	25	3
1597	25	3
1598	25	3
1599	25	3
1600	25	3
1601	25	3
1602	25	3
1603	25	3
1604	25	3
1605	25	3
1606	25	3
1607	25	3
1608	25	3
1609	25	3
1610	25	3
1611	25	3
1612	25	3
1613	25	3
1614	25	3
1615	25	3
1616	25	3
1617	25	3
1618	25	3
1619	25	3
1620	25	3
1621	25	3
1622	25	3
1623	25	3
1624	25	3
1625	25	3
1626	26	3
1627	26	3
1628	26	3
1629	26	3
1630	26	3
1631	26	3
1632	26	3
1633	26	3
1634	26	3
1635	26	3
1636	26	3
1637	26	3
1638	26	3
1639	26	3
1640	26	3
1641	26	3
1642	26	3
1643	26	3
1644	26	3
1645	26	3
1646	26	3
1647	26	3
1648	26	3
1649	26	3
1650	26	3
1651	26	3
1652	26	3
1653	26	3
1654	26	3
1655	26	3
1656	26	3
1657	26	3
1658	26	3
1659	26	3
1660	26	3
1661	26	3
1662	26	3
1663	26	3
1664	26	3
1665	26	3
1666	26	3
1667	26	3
1668	26	3
1669	26	3
1670	26	3
1671	26	3
1672	26	3
1673	26	3
1674	26	3
1675	26	3
1676	26	3
1677	26	3
1678	26	3
1679	26	3
1680	26	3
1681	25	3
1682	25	3
1683	25	3
1684	25	3
1685	25	3
1686	26	3
1687	26	3
1688	26	3
1689	26	3
1690	26	3
1691	26	3
1692	27	3
1693	27	3
1694	27	3
1695	27	3
1696	27	3
1697	27	3
1698	27	3
1699	26	3
1700	26	3
1701	26	3
1702	26	3
1703	26	3
1704	27	3
1705	27	3
1706	27	3
1707	27	3
1708	27	3
1709	27	3
1710	27	3
1711	27	3
1712	27	3
1713	27	3
1714	27	3
1715	27	3
1716	27	3
1717	27	3
1718	27	3
1719	27	3
1720	27	3
1721	27	3
1722	26	3
1723	26	3
1724	26	3
1725	26	3
1726	26	3
1727	26	3
1728	26	3
1729	26	3
1730	26	3
1731	26	3
1732	26	4
1733	26	4
1734	26	4
1735	26	4
1736	26	4
1737	26	4
1738	26	4
1739	26	4
1740	26	4
1741	26	4
1742	26	4
1743	26	4
1744	26	4
1745	26	4
1746	26	4
1747	26	4
1748	26	4
1749	26	4
1750	26	4
1751	26	4
1752	26	4
1753	26	4
1754	26	4
1755	26	4
1756	26	3
1757	26	3
1758	26	3
1759	26	3
1760	26	3
1761	26	3
1762	26	3
1763	26	3
1764	26	3
1765	26	3
1766	26	3
1767	26	3
1768	26	3
1769	26	3
1770	26	3
1771	26	3
1772	26	3
1773	26	3
1774	26	3
1775	26	3
1776	26	3
1777	26	3
1778	26	3
1779	26	3
1780	26	3
1781	26	3
1782	26	3
1783	26	3
1784	26	3
1785	26	3
1786	26	3
1787	26	3
1788	26	3
1789	26	3
1790	26	3
1791	26	3
1792	26	4
1793	26	4
1794	26	4
1795	26	4
1796	26	4
1797	26	4
1798	26	4
1799	26	4
1800	26	4
1801	26	4
1802	26	4
1803	26	4
1804	26	4
1805	26	4
1806	25	4
1807	25	4
1808	25	4
1809	25	4
1810	25	4
1811	25	4
1812	25	4
1813	25	4
1814	25	4
1815	25	4
1816	25	4
1817	25	4
1818	25	4
1819	25	4
1820	25	4
1821	25	4
1822	25	4
1823	25	4
1824	25	4
1825	25	4
1826	25	4
1827	25	4
1828	24	4
1829	24	4
1830	24	4
1831	24	4
1832	24	4
1833	24	4
1834	24	4
1835	24	4
1836	24	4
1837	24	4
1838	24	4
1839	24	4
1840	24	4
1841	24	4
1842	24	4
1843	24	4
1844	24	4
1845	24	4
1846	24	4
1847	24	4
1848	24	4
1849	24	4
1850	24	4
1851	24	4
1852	24	4
1853	24	4
1854	24	4
1855	24	4
1856	24	4
1857	24	4
1858	24	4
1859	25	4
1860	25	4
1861	25	4
1862	25	4
1863	25	4
1864	25	4
1865	25	4
1866	25	4
1867	25	4
1868	25	4
1869	25	4
1870	25	4
1871	25	4
1872	26	4
1873	26	4
1874	25	4
1875	25	4
1876	25	4
1877	25	4
1878	25	4
1879	25	4
1880	25	4
1881	25	4
1882	25	4
1883	25	4
1884	25	4
1885	25	4
1886	25	4
1887	25	4
1888	26	4
1889	26	4
1890	26	4
1891	26	4
1892	26	4
1893	26	4
1894	26	4
1895	26	4
1896	26	4
1897	25	4
1898	25	4
1899	25	4
1900	25	4
1901	25	4
1902	25	4
1903	25	4
1904	25	4
1905	25	4
1906	25	4
1907	25	4
1908	25	4
1909	25	4
1910	25	4
1911	25	4
1912	25	4
1913	25	4
1914	25	4
1915	25	4
1916	25	4
1917	25	4
1918	25	4
1919	25	4
1920	25	4
1921	25	4
1922	25	4
1923	25	4
1924	25	4
1925	25	4
1926	26	4
1927	26	4
1928	26	4
1929	26	4
1930	26	4
1931	26	4
1932	26	4
1933	25	4
1934	25	4
1935	25	4
1936	25	4
1937	26	4
1938	26	4
1939	26	4
1940	26	4
1941	26	4
1942	26	4
1943	26	4
1944	27	4
1945	27	4
1946	27	4
1947	27	4
1948	27	4
1949	27	4
1950	26	4
1951	26	4
1952	26	4
1953	26	4
1954	26	4
1955	26	4
1956	26	4
1957	26	4
1958	26	4
1959	26	4
1960	26	4
1961	26	4
1962	26	4
1963	26	4
1964	26	4
1965	26	4
1966	26	4
1967	26	4
1968	26	4
1969	26	4
1970	26	4
1971	26	4
1972	26	4
1973	27	4
1974	27	4
1975	27	4
1976	27	4
1977	27	4
1978	26	4
1979	26	4
1980	26	4
1981	26	4
1982	26	4
1983	26	4
1984	26	4
1985	27	4
1986	27	4
1987	27	4
1988	26	4
1989	26	4
1990	26	4
1991	26	4
1992	26	4
1993	27	4
1994	26	4
1995	26	4
1996	26	4
1997	25	4
1998	25	4
1999	25	4
2000	24	4
2001	24	4
2002	24	4
2003	24	4
2004	24	4
2005	24	4
2006	24	4
2007	24	4
2008	24	4
2009	24	4
2010	24	4
2011	24	4
2012	24	4
2013	25	4
2014	25	4
2015	25	4
2016	25	4
2017	25	4
2018	25	4
2019	25	4
2020	24	4
2021	24	4
2022	24	4
2023	24	4
2024	24	4
2025	24	4
2026	25	4
2027	25	4
2028	24	4
2029	24	4
2030	24	4
2031	24	4
2032	24	4
2033	24	4
2034	24	4
2035	24	4
2036	24	4
2037	25	4
2038	25	4
2039	25	4
2040	25	4
2041	25	4
2042	25	4
2043	24	4
2044	23	4
2045	23	4
2046	23	4
2047	23	4
2048	23	4
2049	23	4
2050	23	4
2051	23	4
2052	23	4
2053	23	4
2054	23	4
2055	23	4
2056	23	4
2057	23	4
2058	23	4
2059	23	4
2060	23	4
2061	23	4
2062	24	4
2063	24	4
2064	24	4
2065	25	4
2066	25	4
2067	25	4
2068	25	4
2069	25	4
2070	25	4
2071	25	4
2072	24	4
2073	24	4
2074	24	4
2075	24	4
2076	25	4
2077	25	4
2078	25	4
2079	25	4
2080	25	4
2081	25	4
2082	24	4
2083	24	4
2084	24	4
2085	24	4
2086	24	4
2087	24	4
2088	24	4
2089	24	4
2090	24	4
2091	24	4
2092	24	4
2093	24	4
2094	24	4
2095	24	4
2096	24	4
2097	24	4
2098	24	4
2099	24	4
2100	24	4
2101	24	4
2102	24	4
2103	24	4
2104	24	4
2105	24	4
2106	24	4
2107	24	4
2108	24	4
2109	24	4
2110	24	4
2111	24	4
2112	24	4
2113	24	4
2114	24	4
2115	24	4
2116	24	4
2117	24	4
2118	24	4
2119	24	4
2120	24	4
2121	24	4
2122	24	4
2123	24	4
2124	24	4
2125	24	4
2126	24	4
2127	24	4
2128	24	4
2129	24	4
2130	24	4
2131	25	4
2132	25	4
2133	25	4
2134	25	4
2135	25	4
2136	25	4
2137	24	4
2138	24	4
