# Clock	In Chain	On Target
2139	23	4
2140	23	4
2141	23	4
2142	23	4
2143	23	4
2144	23	4
2145	22	4
2146	23	4
2147	23	4
2148	22	4
2149	22	4
2150	22	4
2151	23	4
2152	23	4
2153	23	4
2154	23	4
2155	23	4
2156	23	4
2157	23	4
2158	24	4
2159	24	4
2160	23	4
2161	23	4
2162	23	4
2163	24	4
2164	25	4
2165	25	4
2166	24	4
2167	24	4
2168	22	4
2169	22	4
2170	23	4
2171	23	4
2172	23	4
2173	23	4
2174	23	4
2175	24	4
2176	23	4
2177	23	4
2178	24	4
2179	24	4
2180	24	4
2181	23	4
2182	22	4
2183	22	4
2184	22	4
2185	23	4
2186	23	4
2187	24	4
2188	23	4
2189	23	4
2190	22	4
2191	23	4
2192	23	4
2193	23	4
2194	23	4
2195	23	4
2196	23	4
2197	23	4
2198	23	4
2199	23	4
2200	23	4
2201	23	4
2202	24	4
2203	24	4
2204	24	4
2205	24	4
2206	24	4
2207	24	4
2208	24	4
2209	23	4
2210	24	4
2211	24	4
2212	24	4
2213	24	4
2214	24	4
2215	24	4
2216	24	4
2217	24	4
2218	23	4
2219	24	4
2220	24	4
2221	24	4
2222	24	4
2223	24	5
2224	24	5
2225	25	5
2226	25	5
2227	25	5
2228	25	5
2229	25	5
2230	24	5
2231	24	5
2232	24	5
2233	25	5
2234	25	5
2235	25	5
2236	24	5
2237	24	5
2238	24	5
2239	24	5
2240	24	5
2241	24	5
2242	23	5
2243	23	5
2244	23	5
2245	23	4
2246	23	4
2247	23	4
2248	23	4
2249	23	4
2250	23	4
2251	23	4
2252	23	4
2253	23	4
2254	23	4
2255	23	4
2256	23	4
2257	23	4
2258	23	4
2259	23	4
2260	23	4
2261	23	5
2262	23	5
2263	23	5
2264	23	5
2265	23	5
2266	23	5
2267	23	5
2268	23	5
2269	23	5
2270	23	5
2271	23	5
2272	23	5
2273	23	4
2274	23	4
2275	23	4
2276	24	4
2277	24	4
2278	24	4
2279	24	4
2280	24	4
2281	24	4
2282	24	4
2283	24	4
2284	23	4
2285	23	4
2286	24	4
2287	24	4
2288	24	4
2289	24	4
2290	24	4
2291	24	4
2292	24	4
2293	24	4
2294	24	4
2295	24	4
2296	24	4
2297	24	4
2298	24	4
2299	24	4
2300	24	4
2301	24	4
2302	24	4
2303	24	4
2304	24	4
2305	24	4
2306	24	4
2307	24	4
2308	24	4
2309	24	4
2310	24	4
2311	24	4
2312	24	4
2313	24	4
2314	24	4
2315	24	4
2316	24	4
2317	24	4
2318	24	4
2319	24	4
2320	24	4
2321	24	4
2322	24	4
2323	24	4
2324	24	4
2325	24	4
2326	24	4
2327	23	4
2328	23	4
2329	23	4
2330	22	4
2331	22	4
2332	22	4
2333	22	4
2334	22	4
2335	22	4
2336	22	4
2337	22	4
2338	22	5
