# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	6	0
297	6	0
298	6	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	7	0
314	7	0
315	7	0
316	7	0
317	7	0
318	7	0
319	7	0
320	7	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	7	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	7	0
451	7	0
452	7	0
453	7	0
454	7	0
455	7	0
456	7	0
457	7	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	7	0
464	7	0
465	7	0
466	7	0
467	7	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	7	0
482	7	0
483	7	0
484	7	0
485	7	0
486	7	0
487	7	0
488	7	0
489	7	0
490	7	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	7	0
506	7	0
507	7	0
508	7	0
509	7	1
510	7	1
511	7	1
512	7	1
513	7	1
514	7	1
515	7	1
516	7	1
517	7	1
518	7	1
519	7	1
520	7	1
521	7	1
522	7	1
523	7	1
524	7	1
525	7	1
526	7	1
527	7	1
528	8	1
529	8	1
530	8	1
531	8	1
532	8	1
533	8	1
534	8	1
535	8	1
536	8	1
537	8	1
538	8	1
539	8	1
540	8	1
541	8	1
542	8	1
543	8	1
544	8	2
545	8	2
546	8	2
547	8	2
548	8	2
549	8	2
550	8	2
551	8	2
552	8	2
553	8	2
554	8	2
555	8	2
556	8	2
557	8	2
558	8	2
559	8	2
560	8	2
561	8	2
562	8	2
563	8	2
564	8	2
565	8	2
566	8	2
567	8	2
568	8	2
569	8	2
570	8	2
571	8	2
572	8	2
573	8	2
574	8	2
575	8	2
576	8	2
577	8	2
578	8	2
579	8	2
580	8	2
581	8	2
582	8	2
583	8	2
584	8	2
585	8	2
586	8	2
587	8	2
588	8	2
589	8	2
590	8	2
591	8	2
592	8	2
593	8	2
594	8	2
595	8	2
596	8	2
597	8	2
598	8	2
599	8	2
600	8	2
601	8	2
602	8	2
603	8	2
604	8	2
605	8	2
606	8	2
607	8	2
608	8	2
609	8	2
610	8	2
611	8	2
612	8	2
613	8	2
614	8	2
615	8	2
616	8	2
617	8	2
618	8	2
619	8	2
620	8	2
621	8	2
622	8	2
623	8	2
624	8	2
625	8	2
626	8	2
627	8	2
628	8	2
629	8	2
630	8	2
631	8	2
632	8	2
633	8	2
634	8	2
635	8	2
636	8	2
637	8	2
638	8	2
639	8	2
640	8	2
641	8	2
642	8	2
643	8	2
644	8	2
645	8	2
646	8	2
647	8	2
648	8	2
649	8	2
650	8	2
651	8	2
652	8	2
653	8	2
654	8	2
655	8	2
656	8	2
657	8	2
658	8	2
659	8	2
660	8	2
661	8	2
662	8	2
663	8	2
664	9	2
665	10	2
666	10	2
667	10	2
668	10	2
669	10	2
670	9	2
671	9	2
672	9	2
673	9	2
674	9	2
675	9	2
676	9	2
677	9	2
678	9	2
679	9	2
680	9	2
681	7	2
682	7	2
683	7	2
684	8	2
685	8	2
686	8	2
687	8	2
688	8	2
689	8	2
690	8	2
691	8	2
692	9	2
693	9	2
694	9	2
695	9	2
696	9	2
697	9	2
698	9	2
699	9	2
700	9	2
701	9	2
702	9	2
703	9	2
704	9	2
705	9	2
706	9	2
707	9	2
708	9	2
709	9	2
710	10	2
711	10	2
712	10	2
713	10	2
714	10	2
715	10	2
716	10	2
717	10	2
718	10	2
719	10	2
720	10	2
721	10	2
722	10	2
723	10	2
724	10	2
725	10	2
726	10	2
727	10	2
728	10	2
729	10	2
730	10	2
731	11	2
732	11	2
733	11	2
734	11	2
735	11	2
736	11	2
737	11	2
738	11	2
739	11	2
740	11	2
741	11	2
742	11	2
743	11	2
744	11	2
745	11	2
746	10	2
747	10	2
748	10	2
749	11	2
750	11	2
751	11	2
752	11	2
753	11	2
754	11	2
755	11	2
756	11	2
757	11	2
758	11	2
759	11	2
760	11	2
761	11	2
762	11	2
763	11	2
764	11	2
765	11	2
766	11	2
767	11	2
768	11	2
769	11	2
770	11	2
771	11	2
772	11	2
773	11	2
774	11	2
775	11	2
776	11	2
777	11	2
778	11	2
779	11	2
780	11	2
781	11	2
782	11	2
783	11	2
784	11	2
785	11	2
786	11	2
787	11	2
788	11	2
789	11	2
790	11	2
791	12	2
792	12	2
793	12	2
794	12	2
795	12	2
796	12	2
797	12	2
798	12	2
799	12	2
800	12	2
801	12	2
802	12	2
803	12	2
804	12	2
805	12	2
806	12	2
807	12	2
808	12	2
809	12	2
810	12	2
811	12	2
812	12	2
813	13	2
814	13	2
815	13	2
816	13	2
817	13	2
818	13	2
819	13	2
820	13	2
821	13	2
822	13	2
823	13	2
824	13	2
825	13	2
826	13	2
827	13	2
828	13	2
829	13	2
830	13	2
831	13	2
832	13	2
833	13	2
834	13	2
835	14	2
836	14	2
837	14	2
838	14	2
839	14	2
840	14	2
841	14	2
842	14	2
843	13	2
844	13	2
845	13	2
846	13	2
847	13	2
848	13	2
849	13	2
850	13	2
851	13	2
852	14	2
853	14	2
854	14	2
855	14	2
856	15	2
857	15	2
858	15	2
859	15	2
860	15	2
861	15	2
862	15	2
863	15	2
864	15	2
865	15	2
866	15	2
867	14	2
868	15	2
869	15	2
870	15	2
871	15	2
872	15	2
873	15	2
874	15	2
875	15	2
876	15	2
877	15	2
878	15	2
879	15	2
880	15	2
881	15	2
882	15	2
883	15	2
884	15	2
885	15	2
886	15	2
887	15	2
888	15	2
889	15	2
890	15	2
891	15	2
892	15	2
893	15	2
894	15	2
895	15	2
896	15	2
897	15	2
898	15	2
899	15	2
900	15	2
901	15	2
902	15	2
903	15	2
904	15	2
905	15	2
906	15	2
907	15	2
908	15	2
909	15	2
910	15	2
911	15	2
912	15	2
913	15	2
914	15	2
915	15	2
916	15	2
917	15	2
918	15	2
919	15	2
920	15	2
921	15	2
922	15	2
923	15	2
924	15	2
925	15	2
926	15	2
927	16	2
928	16	2
929	16	2
930	16	2
931	16	2
932	16	2
933	16	2
934	16	2
935	16	2
936	16	2
937	16	2
938	16	2
939	16	2
940	16	2
941	16	2
942	16	2
943	16	2
944	16	2
945	16	2
946	15	2
947	15	2
948	15	2
949	16	2
950	16	2
951	16	2
952	16	2
953	16	2
954	16	2
955	16	2
956	16	2
957	16	2
958	16	2
959	16	2
960	16	2
961	16	2
962	16	2
963	16	2
964	16	2
965	16	2
966	16	2
967	16	2
968	16	2
969	16	2
970	16	2
971	16	2
972	16	2
973	16	2
974	16	2
975	16	2
976	16	2
977	16	2
978	15	2
979	16	2
980	16	2
981	16	2
982	16	2
983	16	2
984	17	2
985	17	2
986	17	2
987	17	2
988	17	2
989	17	2
990	17	2
991	17	2
992	17	2
993	17	2
994	17	2
995	17	2
996	17	2
997	17	2
998	17	2
999	17	2
1000	17	2
1001	17	2
1002	17	2
1003	17	2
1004	17	2
1005	17	2
1006	17	2
1007	17	2
1008	17	2
1009	17	2
1010	17	2
1011	17	2
1012	17	2
1013	17	2
1014	17	2
1015	17	2
1016	17	2
1017	17	2
1018	17	2
1019	18	2
1020	18	2
1021	18	2
1022	18	2
1023	18	2
1024	18	2
1025	18	2
1026	18	2
1027	18	2
1028	18	2
1029	18	2
1030	18	2
1031	18	2
1032	18	2
1033	18	2
1034	18	2
1035	19	2
1036	19	2
1037	19	2
1038	19	2
1039	19	2
1040	19	2
1041	19	2
1042	19	2
1043	19	2
1044	19	2
1045	19	2
1046	19	2
1047	19	2
1048	18	2
1049	18	2
1050	18	2
1051	18	2
1052	18	2
1053	18	2
1054	18	2
1055	18	2
1056	18	2
1057	18	2
1058	18	2
1059	18	2
1060	18	2
1061	18	2
1062	18	2
1063	18	2
1064	18	2
1065	18	2
1066	18	2
1067	18	2
1068	18	2
1069	18	2
1070	18	2
1071	18	2
1072	18	2
1073	18	2
1074	18	2
1075	18	2
1076	18	2
1077	18	2
1078	18	2
1079	18	2
1080	19	2
1081	19	2
1082	19	2
1083	19	2
1084	19	2
1085	19	2
1086	19	2
1087	19	2
1088	19	2
1089	19	2
1090	19	2
1091	19	2
1092	19	2
1093	19	2
1094	19	2
1095	19	2
1096	19	2
1097	19	2
1098	19	2
1099	19	2
1100	19	2
1101	19	2
1102	19	2
1103	19	2
1104	19	2
1105	19	2
1106	19	2
1107	19	2
1108	19	2
1109	19	2
1110	19	2
1111	20	2
1112	20	2
1113	20	2
1114	20	2
1115	20	2
1116	20	2
1117	20	2
1118	20	2
1119	20	2
1120	20	2
1121	20	2
1122	20	2
1123	20	2
1124	20	2
1125	20	2
1126	20	2
1127	19	2
1128	19	2
1129	19	2
1130	19	2
1131	19	2
1132	19	2
1133	19	2
1134	19	2
1135	19	2
1136	19	2
1137	19	2
1138	19	2
1139	19	2
1140	19	2
1141	19	2
1142	19	2
1143	19	2
1144	19	2
1145	19	2
1146	19	2
1147	19	2
1148	19	2
1149	19	2
1150	19	2
1151	19	2
1152	19	2
1153	19	2
1154	19	2
1155	19	2
1156	19	2
1157	19	2
1158	19	2
1159	19	2
1160	19	2
1161	19	2
1162	19	2
1163	19	2
1164	20	2
1165	20	2
1166	20	2
1167	19	2
1168	19	2
1169	18	2
1170	18	2
1171	18	2
1172	18	2
1173	18	2
1174	18	2
1175	18	2
1176	18	2
1177	19	2
1178	19	2
1179	19	2
1180	19	2
1181	19	2
1182	19	2
1183	19	2
1184	19	2
1185	19	2
1186	18	2
1187	18	2
1188	18	2
1189	18	2
1190	18	2
1191	18	2
1192	18	2
1193	18	2
1194	18	2
1195	18	2
1196	18	2
1197	18	2
1198	19	2
1199	19	2
1200	19	2
1201	19	2
1202	19	2
1203	19	2
1204	19	2
1205	18	2
1206	18	2
1207	18	2
1208	18	2
1209	18	2
1210	18	2
1211	18	2
1212	18	2
1213	18	2
1214	18	2
1215	18	2
1216	18	2
1217	18	2
1218	18	2
1219	18	2
1220	18	2
1221	18	2
1222	18	2
1223	18	2
1224	18	2
1225	18	2
1226	18	2
1227	18	2
1228	18	2
1229	18	2
1230	18	2
1231	18	2
1232	18	2
1233	18	2
1234	18	2
1235	18	2
1236	18	2
1237	18	2
1238	18	2
1239	18	2
1240	18	2
1241	18	2
1242	18	2
1243	18	2
1244	18	2
1245	18	2
1246	18	2
1247	18	2
1248	18	2
1249	18	2
1250	18	2
1251	18	2
1252	18	2
1253	18	2
1254	18	2
1255	18	2
1256	18	2
1257	18	2
1258	18	2
1259	18	2
1260	18	2
1261	17	2
1262	17	2
1263	17	2
1264	17	2
1265	17	2
1266	18	2
1267	18	2
1268	18	2
1269	18	2
1270	18	2
1271	17	2
1272	17	2
1273	17	2
1274	17	2
1275	17	2
1276	17	2
1277	17	2
1278	18	2
1279	18	2
1280	18	2
1281	18	2
1282	18	2
1283	18	2
1284	18	2
1285	18	2
1286	18	2
1287	18	2
1288	18	2
1289	18	2
1290	19	2
1291	19	2
1292	19	2
1293	19	2
1294	19	2
1295	19	2
1296	19	2
1297	19	2
1298	19	2
1299	19	2
1300	19	2
1301	18	2
1302	18	2
1303	18	2
1304	18	2
1305	18	2
1306	18	2
1307	18	2
1308	19	2
1309	19	2
1310	19	2
1311	19	2
1312	19	2
1313	19	2
1314	19	2
1315	19	2
1316	19	2
1317	19	2
1318	19	2
1319	19	2
1320	19	2
1321	19	2
1322	19	2
1323	19	2
1324	19	2
1325	19	2
1326	19	2
1327	19	2
1328	19	2
1329	19	2
1330	19	2
1331	19	2
1332	19	2
1333	20	2
1334	20	2
1335	20	2
1336	19	2
1337	19	2
1338	19	3
1339	19	3
1340	19	3
1341	19	3
1342	19	3
1343	19	3
1344	19	3
1345	19	3
1346	19	3
1347	20	3
1348	20	3
1349	20	3
1350	20	3
1351	20	3
1352	20	3
1353	20	3
1354	19	3
1355	19	3
1356	19	3
1357	19	3
1358	19	3
1359	19	3
1360	19	3
1361	19	3
1362	19	3
1363	19	3
1364	19	3
1365	19	3
1366	19	3
1367	19	3
1368	20	3
1369	20	3
1370	20	3
1371	20	3
1372	20	3
1373	20	3
1374	20	3
1375	20	3
1376	20	3
1377	20	3
1378	20	3
1379	19	3
1380	19	3
1381	18	3
1382	18	3
1383	19	3
1384	19	3
1385	19	3
1386	20	3
1387	19	3
1388	19	3
1389	19	3
1390	19	3
1391	19	3
1392	18	3
1393	18	3
1394	18	3
1395	18	3
1396	18	3
1397	18	4
1398	18	4
1399	18	4
1400	18	4
1401	18	4
1402	18	4
1403	19	4
1404	19	4
1405	19	4
1406	19	4
1407	19	4
1408	19	4
1409	19	4
1410	19	4
1411	18	4
1412	18	4
1413	18	4
1414	18	4
1415	18	3
1416	18	3
1417	17	3
1418	17	3
1419	17	3
1420	17	3
1421	17	3
1422	17	3
1423	18	3
1424	18	3
1425	18	3
1426	18	3
1427	18	3
1428	18	3
1429	18	3
1430	18	3
1431	18	3
1432	18	3
1433	18	3
1434	17	3
1435	17	3
1436	17	3
1437	17	3
1438	17	3
1439	17	3
1440	18	3
1441	18	3
1442	18	3
1443	19	3
1444	19	3
1445	19	3
1446	19	3
1447	19	3
1448	19	3
1449	19	3
1450	19	3
1451	20	3
1452	18	3
1453	18	3
1454	18	3
1455	18	3
1456	18	3
1457	18	3
1458	19	3
1459	19	3
1460	17	3
1461	17	3
1462	17	3
1463	17	3
1464	17	3
1465	17	3
1466	17	3
1467	17	3
1468	17	3
1469	17	3
1470	17	3
1471	18	3
1472	19	3
1473	19	3
1474	19	3
1475	19	3
1476	19	3
1477	19	3
1478	19	3
1479	18	3
1480	18	3
1481	18	3
1482	18	3
1483	18	3
1484	18	3
1485	18	3
1486	18	3
1487	18	3
1488	18	3
1489	19	3
1490	19	3
1491	19	3
1492	18	3
1493	18	3
1494	18	3
1495	18	3
1496	18	3
1497	18	3
1498	18	3
1499	18	3
1500	18	3
1501	17	3
1502	17	3
1503	17	3
1504	17	3
1505	17	3
1506	17	3
1507	17	3
1508	17	3
1509	17	3
1510	17	3
1511	18	3
1512	19	3
1513	19	3
1514	19	3
1515	19	3
1516	19	3
1517	19	3
1518	19	3
1519	19	3
1520	19	3
1521	18	3
1522	18	3
1523	18	3
1524	18	3
1525	18	3
1526	18	3
1527	18	3
1528	18	3
1529	18	3
1530	18	3
1531	17	3
1532	17	3
1533	18	3
1534	18	3
1535	18	3
1536	18	3
1537	18	3
1538	18	3
1539	18	3
1540	19	3
1541	19	3
1542	19	3
1543	19	3
1544	19	3
1545	19	3
1546	20	3
1547	20	3
1548	21	3
1549	21	3
1550	21	3
1551	21	3
1552	21	3
1553	21	3
1554	21	3
1555	21	3
1556	21	3
1557	20	3
1558	20	3
1559	20	3
1560	20	3
1561	20	3
1562	20	3
1563	20	3
1564	20	3
1565	20	3
1566	20	3
1567	21	3
1568	21	3
1569	21	3
1570	20	3
1571	20	3
1572	20	3
1573	20	3
1574	19	3
1575	21	3
1576	21	3
1577	21	3
1578	21	3
1579	21	3
1580	21	3
1581	21	3
1582	20	3
1583	21	3
1584	21	3
1585	21	3
1586	21	3
1587	20	3
1588	20	3
1589	19	3
1590	18	3
1591	18	3
1592	19	3
1593	19	3
1594	19	3
1595	20	3
1596	20	3
1597	20	3
1598	20	3
1599	19	3
1600	19	3
1601	19	3
1602	19	3
1603	19	3
1604	19	3
1605	19	3
1606	19	3
1607	19	3
1608	19	3
1609	19	3
1610	19	3
1611	19	3
1612	19	3
1613	19	3
1614	19	3
1615	19	3
1616	19	3
1617	19	3
1618	19	3
1619	19	3
1620	19	3
1621	19	3
1622	20	3
1623	20	3
1624	19	3
1625	20	3
1626	20	3
1627	20	3
1628	20	3
1629	20	3
1630	19	3
1631	19	3
1632	20	3
1633	20	3
1634	20	3
1635	20	3
1636	19	3
1637	19	3
1638	20	3
1639	21	3
1640	21	3
1641	21	3
1642	21	3
1643	21	3
1644	21	3
1645	21	3
1646	21	3
1647	21	3
1648	21	3
1649	20	3
1650	20	3
1651	19	3
1652	20	3
1653	20	3
1654	20	3
1655	20	3
1656	20	3
1657	20	3
1658	21	3
1659	21	3
1660	21	3
1661	21	3
1662	21	3
1663	22	3
1664	22	3
1665	21	3
1666	21	3
1667	20	3
1668	20	3
1669	20	3
1670	20	3
1671	20	3
1672	20	3
1673	20	3
1674	19	3
1675	19	3
1676	19	3
1677	19	3
1678	20	3
1679	21	3
1680	21	3
1681	21	3
1682	21	3
1683	21	3
1684	21	3
1685	21	3
1686	21	3
1687	21	3
1688	21	3
1689	21	3
1690	21	3
1691	21	3
1692	21	3
1693	21	3
1694	21	3
1695	21	3
1696	22	3
1697	23	3
1698	23	3
1699	22	3
1700	22	3
1701	22	3
1702	22	3
1703	22	3
1704	22	3
1705	22	3
1706	22	3
1707	21	3
1708	21	3
1709	21	3
1710	21	3
1711	21	3
1712	21	3
1713	21	3
1714	21	3
1715	21	3
1716	21	3
1717	21	3
1718	21	3
1719	22	3
1720	22	3
1721	22	3
1722	22	3
1723	22	3
1724	21	3
1725	21	3
1726	21	3
1727	21	3
1728	20	3
1729	20	3
1730	20	3
1731	20	3
1732	20	3
1733	22	3
1734	22	3
1735	22	3
1736	22	3
1737	21	3
1738	21	3
1739	21	3
1740	21	3
1741	21	3
1742	21	3
1743	21	3
1744	20	3
1745	20	3
1746	20	3
1747	20	3
1748	21	3
1749	21	3
1750	21	3
1751	21	3
1752	21	3
1753	21	3
1754	20	3
1755	20	3
1756	20	3
1757	20	3
1758	20	3
1759	20	3
1760	20	3
1761	20	3
1762	20	3
1763	20	3
1764	20	3
1765	20	3
1766	21	3
1767	21	3
1768	21	3
1769	21	3
1770	21	3
1771	21	3
1772	21	3
1773	19	3
1774	19	3
1775	20	3
1776	20	3
1777	20	3
1778	20	3
1779	20	3
1780	20	3
1781	21	3
1782	21	3
1783	21	3
1784	21	3
1785	20	3
1786	20	3
1787	21	3
1788	20	3
1789	20	3
1790	20	3
1791	20	3
1792	21	3
1793	21	3
1794	21	3
1795	21	3
1796	21	3
1797	22	3
1798	22	3
1799	22	3
1800	22	4
1801	22	4
1802	22	4
1803	21	4
1804	21	4
1805	21	4
1806	21	4
1807	22	4
1808	22	4
1809	22	4
1810	22	4
1811	22	4
1812	22	4
1813	22	4
1814	22	4
1815	22	4
1816	22	4
1817	22	4
1818	22	4
1819	22	3
1820	22	3
1821	22	3
1822	22	3
1823	22	3
1824	22	3
1825	22	3
1826	22	3
1827	22	3
1828	22	3
1829	22	3
1830	22	3
1831	22	3
1832	22	3
1833	23	3
1834	23	3
1835	23	3
1836	23	3
1837	23	3
1838	23	3
1839	22	3
1840	22	3
1841	21	3
1842	21	3
1843	21	3
1844	22	3
1845	22	3
1846	22	4
1847	22	4
1848	22	4
1849	22	4
1850	22	4
1851	22	4
1852	22	4
1853	22	4
1854	22	4
1855	22	4
1856	22	4
1857	22	4
1858	22	4
1859	22	3
1860	22	3
1861	22	3
1862	22	3
1863	22	3
1864	22	3
1865	22	3
1866	22	3
1867	22	3
1868	22	3
1869	22	3
1870	22	3
1871	22	3
1872	22	3
1873	22	3
1874	22	3
1875	23	3
1876	22	3
1877	22	3
1878	22	3
1879	22	3
1880	22	3
1881	22	3
1882	23	3
1883	23	3
1884	23	3
1885	23	3
1886	23	3
1887	23	3
1888	23	3
1889	24	3
1890	24	3
1891	24	3
1892	24	3
1893	24	3
1894	24	3
1895	24	3
1896	24	3
1897	24	3
1898	24	3
1899	23	3
1900	23	3
1901	23	3
1902	23	3
1903	23	3
1904	23	3
1905	23	3
1906	23	3
1907	23	3
1908	22	3
1909	22	3
1910	22	3
1911	22	3
1912	22	3
1913	22	3
1914	22	3
1915	23	3
1916	23	3
1917	23	3
1918	24	3
1919	24	3
1920	24	3
1921	24	3
1922	24	3
1923	24	3
1924	24	3
1925	24	3
1926	24	3
1927	24	3
1928	23	3
1929	23	3
1930	23	3
1931	23	3
1932	23	3
1933	23	3
1934	23	3
1935	23	3
1936	23	3
1937	23	3
1938	23	3
1939	23	3
1940	24	3
1941	24	3
1942	24	3
1943	23	3
1944	23	3
1945	23	3
1946	23	3
1947	24	3
1948	24	3
1949	22	3
1950	22	3
1951	22	3
1952	21	3
1953	22	3
1954	22	3
1955	23	3
1956	23	3
1957	23	3
1958	23	3
1959	23	3
1960	22	3
1961	22	3
1962	22	3
1963	21	3
1964	21	3
1965	21	3
1966	21	3
1967	21	3
1968	20	3
1969	20	3
1970	20	3
1971	21	3
1972	21	3
1973	21	3
1974	21	3
1975	21	3
1976	21	3
1977	21	3
1978	20	3
1979	20	3
1980	20	3
1981	20	3
1982	20	3
1983	20	3
1984	20	3
1985	20	3
1986	20	3
1987	21	3
1988	21	3
1989	21	3
1990	22	3
1991	22	3
1992	21	3
1993	20	3
1994	20	3
1995	20	3
1996	21	3
1997	21	3
1998	21	3
1999	21	3
2000	21	3
2001	21	3
2002	21	3
2003	21	3
2004	21	3
2005	21	3
2006	21	3
2007	21	3
2008	22	3
2009	22	3
2010	22	3
2011	20	3
2012	20	3
2013	20	3
2014	20	3
2015	20	3
2016	20	3
2017	20	3
2018	20	3
2019	20	3
2020	20	3
2021	20	3
2022	21	3
2023	22	3
2024	22	3
2025	21	3
2026	21	3
2027	23	3
2028	21	3
2029	22	3
2030	21	3
2031	22	3
2032	22	3
2033	22	3
2034	22	3
2035	22	3
2036	22	3
2037	23	3
2038	22	3
2039	22	3
2040	21	3
2041	21	3
2042	21	3
2043	22	3
2044	22	3
2045	23	3
2046	23	3
2047	22	3
2048	22	3
2049	22	3
2050	22	3
2051	22	3
2052	22	3
2053	21	3
2054	22	3
2055	22	3
2056	23	3
2057	23	3
2058	22	3
2059	22	3
2060	22	3
2061	22	3
2062	22	3
2063	22	3
2064	22	3
2065	22	3
2066	22	3
2067	22	3
2068	22	3
2069	22	3
2070	22	3
2071	23	3
2072	23	3
2073	23	3
2074	23	3
2075	23	3
2076	22	3
2077	22	3
2078	22	3
2079	22	3
2080	22	3
2081	22	3
2082	22	3
2083	22	3
2084	22	3
2085	22	3
2086	22	3
2087	22	3
2088	23	3
2089	23	3
2090	23	3
2091	23	3
2092	23	3
2093	23	3
2094	22	3
2095	21	3
2096	21	3
2097	21	3
2098	22	3
2099	22	3
2100	21	3
2101	21	3
2102	21	3
2103	21	3
2104	22	3
2105	22	3
2106	22	3
2107	22	3
2108	22	3
2109	22	3
2110	22	3
2111	21	3
2112	19	3
2113	19	3
2114	19	3
2115	19	3
2116	20	3
2117	20	3
2118	20	3
2119	20	3
2120	20	3
2121	20	3
2122	20	3
2123	20	3
2124	20	3
2125	20	3
2126	21	3
2127	21	3
2128	21	3
2129	21	3
2130	21	3
2131	20	3
2132	20	3
2133	20	3
2134	20	3
2135	20	3
2136	20	3
2137	20	3
2138	20	3
