# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	7	0
314	7	0
315	7	0
316	7	0
317	7	0
318	7	0
319	7	0
320	7	0
321	7	0
322	8	0
323	8	0
324	9	0
325	9	0
326	9	0
327	9	0
328	9	0
329	9	0
330	9	0
331	8	0
332	8	0
333	8	0
334	8	0
335	8	0
336	8	0
337	9	0
338	9	0
339	9	0
340	9	0
341	9	0
342	9	0
343	9	0
344	9	0
345	9	0
346	9	0
347	9	0
348	9	0
349	9	0
350	9	0
351	10	0
352	10	0
353	10	0
354	10	0
355	10	0
356	10	0
357	10	0
358	9	0
359	9	0
360	9	0
361	9	0
362	9	0
363	9	0
364	9	0
365	9	0
366	9	0
367	9	0
368	9	0
369	9	0
370	9	0
371	9	0
372	9	0
373	10	0
374	10	0
375	10	0
376	10	0
377	10	0
378	10	0
379	10	0
380	10	0
381	10	0
382	10	0
383	10	0
384	10	0
385	10	0
386	10	0
387	10	0
388	10	0
389	10	0
390	10	0
391	10	0
392	10	0
393	10	0
394	10	0
395	10	0
396	10	0
397	10	0
398	10	0
399	10	0
400	10	0
401	10	0
402	10	0
403	10	0
404	10	0
405	10	0
406	10	0
407	10	0
408	10	0
409	10	0
410	10	0
411	10	0
412	10	0
413	10	0
414	10	0
415	10	0
416	10	0
417	10	0
418	10	0
419	10	0
420	10	0
421	10	0
422	10	0
423	10	0
424	10	0
425	10	0
426	10	0
427	10	0
428	10	0
429	10	0
430	10	0
431	10	0
432	10	0
433	10	0
434	10	0
435	10	0
436	10	0
437	10	0
438	10	0
439	10	0
440	10	0
441	10	0
442	10	0
443	10	0
444	10	0
445	11	0
446	11	0
447	11	0
448	11	0
449	11	0
450	11	0
451	11	0
452	11	0
453	11	0
454	11	0
455	11	0
456	11	0
457	11	0
458	11	0
459	11	0
460	11	0
461	11	0
462	11	0
463	11	0
464	11	0
465	11	0
466	11	0
467	11	0
468	11	0
469	11	0
470	11	0
471	10	0
472	10	0
473	10	0
474	10	0
475	10	0
476	10	0
477	10	0
478	10	0
479	10	0
480	10	0
481	10	0
482	10	0
483	10	0
484	10	0
485	10	0
486	10	0
487	10	0
488	10	0
489	10	0
490	10	0
491	10	0
492	10	0
493	10	0
494	10	0
495	10	0
496	10	0
497	10	0
498	10	0
499	10	0
500	10	0
501	10	0
502	10	0
503	10	0
504	10	0
505	10	0
506	10	0
507	10	0
508	10	0
509	10	0
510	10	0
511	10	0
512	10	0
513	10	0
514	10	0
515	10	0
516	10	0
517	10	0
518	10	0
519	10	0
520	10	0
521	10	0
522	10	0
523	10	0
524	10	0
525	10	0
526	10	0
527	10	0
528	10	0
529	10	0
530	10	0
531	10	0
532	10	0
533	10	0
534	10	0
535	10	0
536	10	0
537	10	0
538	10	0
539	10	0
540	10	0
541	10	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	10	0
548	10	1
549	10	1
550	10	1
551	10	1
552	10	1
553	10	1
554	10	1
555	10	1
556	10	1
557	10	1
558	10	1
559	10	1
560	10	1
561	10	1
562	10	1
563	10	1
564	10	1
565	10	1
566	10	1
567	10	1
568	10	1
569	10	1
570	10	1
571	10	1
572	10	1
573	10	1
574	10	1
575	10	1
576	10	1
577	10	1
578	10	2
579	10	2
580	10	2
581	10	2
582	10	2
583	10	2
584	10	2
585	10	2
586	10	2
587	10	2
588	10	2
589	10	2
590	10	2
591	10	2
592	10	2
593	10	2
594	10	2
595	10	2
596	10	2
597	10	2
598	10	2
599	10	2
600	11	2
601	11	2
602	11	2
603	11	2
604	11	2
605	11	2
606	12	2
607	12	2
608	11	2
609	11	2
610	11	2
611	11	2
612	11	2
613	11	2
614	11	2
615	11	2
616	11	2
617	12	2
618	12	2
619	12	2
620	12	2
621	12	2
622	12	2
623	12	2
624	12	2
625	12	2
626	12	2
627	12	2
628	12	2
629	12	2
630	12	2
631	12	2
632	12	2
633	12	2
634	12	2
635	12	2
636	13	2
637	13	2
638	13	2
639	13	2
640	13	2
641	13	2
642	13	2
643	11	2
644	12	2
645	12	2
646	13	2
647	13	2
648	13	2
649	13	2
650	13	2
651	13	2
652	13	2
653	13	2
654	13	2
655	12	2
656	12	2
657	12	2
658	12	2
659	12	2
660	12	2
661	13	2
662	13	2
663	13	2
664	13	2
665	13	2
666	13	2
667	13	2
668	13	2
669	13	2
670	13	2
671	13	2
672	13	2
673	13	2
674	13	2
675	13	2
676	13	2
677	13	2
678	13	2
679	13	2
680	13	2
681	13	2
682	13	2
683	13	2
684	13	2
685	13	2
686	13	2
687	13	2
688	13	2
689	13	2
690	13	2
691	14	2
692	14	2
693	14	2
694	15	2
695	14	2
696	15	2
697	15	2
698	14	2
699	14	2
700	14	2
701	13	2
702	13	2
703	12	2
704	12	2
705	15	2
706	15	2
707	15	2
708	15	2
709	15	2
710	15	2
711	14	2
712	14	2
713	14	2
714	16	2
715	16	2
716	14	2
717	14	2
718	14	2
719	14	2
720	14	2
721	14	2
722	14	2
723	14	2
724	14	2
725	14	2
726	14	2
727	14	2
728	14	2
729	14	2
730	13	2
731	13	2
732	13	2
733	13	2
734	13	2
735	13	2
736	14	2
737	14	2
738	14	2
739	14	2
740	14	2
741	14	2
742	14	2
743	14	2
744	15	2
745	15	2
746	15	2
747	15	2
748	15	2
749	15	2
750	15	2
751	15	2
752	15	2
753	15	2
754	15	2
755	15	2
756	15	2
757	15	2
758	15	2
759	15	2
760	15	2
761	15	2
762	14	2
763	14	2
764	14	2
765	14	2
766	14	2
767	16	2
768	16	2
769	16	2
770	16	2
771	16	2
772	16	2
773	16	2
774	15	2
775	15	2
776	15	2
777	15	2
778	15	2
779	15	2
780	15	2
781	15	2
782	15	2
783	15	2
784	15	2
785	15	2
786	15	2
787	15	2
788	15	2
789	15	2
790	14	2
791	14	2
792	14	2
793	14	2
794	14	2
795	14	2
796	14	2
797	14	2
798	14	2
799	14	2
800	15	2
801	15	2
802	15	2
803	15	2
804	15	2
805	15	2
806	15	2
807	15	2
808	15	2
809	15	2
810	15	2
811	15	2
812	15	2
813	15	2
814	15	2
815	15	2
816	15	2
817	15	2
818	15	2
819	15	2
820	15	2
821	15	2
822	15	2
823	15	2
824	15	2
825	15	2
826	15	2
827	15	2
828	15	2
829	15	2
830	15	2
831	15	2
832	15	2
833	15	2
834	15	2
835	15	2
836	15	2
837	15	2
838	15	2
839	15	2
840	15	2
841	15	2
842	15	2
843	15	2
844	15	2
845	15	2
846	15	2
847	15	2
848	15	2
849	15	2
850	15	2
851	15	2
852	15	2
853	15	2
854	16	2
855	16	2
856	16	2
857	16	2
858	16	2
859	16	2
860	16	2
861	16	2
862	15	2
863	15	2
864	15	2
865	15	2
866	15	2
867	15	2
868	16	2
869	16	2
870	16	2
871	16	2
872	16	2
873	16	2
874	16	2
875	15	2
876	15	2
877	15	2
878	15	2
879	15	2
880	15	2
881	14	2
882	15	2
883	15	2
884	15	2
885	15	2
886	16	2
887	16	2
888	16	2
889	16	2
890	16	2
891	16	2
892	16	2
893	16	2
894	16	2
895	16	2
896	16	2
897	16	2
898	16	2
899	16	2
900	16	2
901	16	2
902	16	2
903	16	2
904	16	2
905	16	2
906	16	2
907	16	2
908	16	2
909	16	2
910	16	2
911	16	2
912	16	2
913	16	2
914	16	2
915	16	2
916	16	2
917	16	2
918	16	2
919	16	2
920	16	2
921	16	2
922	16	2
923	16	2
924	16	2
925	16	2
926	16	2
927	16	2
928	16	2
929	16	2
930	16	2
931	16	2
932	16	2
933	17	2
934	17	2
935	17	2
936	17	2
937	17	2
938	17	2
939	17	2
940	17	2
941	17	2
942	17	2
943	17	2
944	17	2
945	17	2
946	17	2
947	17	2
948	17	2
949	17	2
950	17	2
951	17	2
952	18	2
953	18	2
954	18	2
955	18	2
956	18	2
957	18	2
958	18	2
959	18	2
960	18	2
961	18	2
962	18	2
963	18	2
964	18	2
965	18	2
966	18	2
967	18	2
968	18	2
969	18	2
970	18	2
971	18	2
972	18	2
973	18	2
974	17	2
975	17	2
976	17	2
977	17	2
978	17	2
979	17	2
980	17	2
981	17	2
982	17	2
983	17	2
984	17	2
985	17	2
986	17	2
987	17	2
988	17	2
989	17	2
990	17	2
991	17	2
992	17	2
993	17	2
994	17	2
995	17	2
996	17	2
997	17	2
998	18	2
999	18	2
1000	18	2
1001	17	2
1002	17	2
1003	16	2
1004	16	2
1005	16	2
1006	16	2
1007	16	2
1008	16	2
1009	16	2
1010	16	2
1011	16	2
1012	16	2
1013	16	2
1014	16	2
1015	17	2
1016	18	2
1017	18	2
1018	18	2
1019	18	2
1020	18	2
1021	18	2
1022	18	2
1023	18	2
1024	18	2
1025	18	2
1026	18	2
1027	18	2
1028	18	2
1029	19	2
1030	19	2
1031	19	2
1032	19	2
1033	19	2
1034	19	2
1035	19	2
1036	19	2
1037	19	2
1038	19	2
1039	19	2
1040	19	2
1041	19	2
1042	19	2
1043	19	2
1044	19	2
1045	19	2
1046	19	2
1047	19	2
1048	19	2
1049	19	2
1050	19	2
1051	19	2
1052	19	2
1053	19	2
1054	19	2
1055	19	2
1056	19	2
1057	19	2
1058	19	2
1059	19	2
1060	19	2
1061	19	2
1062	19	2
1063	19	2
1064	19	2
1065	19	2
1066	19	2
1067	19	2
1068	19	2
1069	19	2
1070	19	2
1071	19	2
1072	19	2
1073	19	2
1074	19	2
1075	19	2
1076	19	2
1077	19	2
1078	19	2
1079	19	2
1080	19	2
1081	19	2
1082	19	2
1083	19	2
1084	19	2
1085	19	2
1086	19	2
1087	19	2
1088	19	2
1089	19	2
1090	19	2
1091	19	2
1092	19	2
1093	19	2
1094	19	2
1095	19	2
1096	19	2
1097	19	2
1098	19	2
1099	19	2
1100	19	2
1101	19	2
1102	19	2
1103	19	2
1104	19	2
1105	19	2
1106	19	2
1107	19	2
1108	19	2
1109	19	2
1110	19	2
1111	19	2
1112	19	2
1113	19	2
1114	19	2
1115	19	2
1116	19	2
1117	19	2
1118	19	2
1119	19	2
1120	19	2
1121	19	2
1122	19	2
1123	19	2
1124	19	2
1125	19	2
1126	19	2
1127	19	2
1128	19	2
1129	19	2
1130	19	2
1131	19	2
1132	19	2
1133	19	2
1134	19	2
1135	19	2
1136	19	2
1137	19	2
1138	19	2
1139	19	2
1140	19	2
1141	19	2
1142	19	2
1143	19	2
1144	19	2
1145	19	2
1146	19	2
1147	19	2
1148	19	2
1149	19	2
1150	19	2
1151	19	2
1152	19	2
1153	19	2
1154	19	2
1155	19	2
1156	19	2
1157	19	2
1158	19	2
1159	19	2
1160	19	2
1161	19	2
1162	19	2
1163	19	2
1164	19	2
1165	19	2
1166	19	2
1167	19	2
1168	19	2
1169	19	2
1170	19	2
1171	19	2
1172	19	2
1173	19	2
1174	19	2
1175	20	2
1176	20	2
1177	20	2
1178	20	2
1179	20	2
1180	20	2
1181	20	2
1182	20	2
1183	20	2
1184	20	2
1185	20	2
1186	20	2
1187	20	2
1188	21	2
1189	21	2
1190	21	2
1191	21	2
1192	20	2
1193	20	2
1194	20	2
1195	20	2
1196	20	2
1197	20	2
1198	20	2
1199	20	2
1200	20	2
1201	19	2
1202	19	2
1203	19	2
1204	20	2
1205	21	2
1206	21	2
1207	21	2
1208	21	2
1209	21	2
1210	21	2
1211	20	2
1212	20	2
1213	20	2
1214	20	2
1215	20	2
1216	20	2
1217	20	2
1218	20	2
1219	20	2
1220	21	2
1221	21	2
1222	21	2
1223	21	2
1224	21	2
1225	21	2
1226	21	2
1227	20	2
1228	20	2
1229	20	2
1230	20	2
1231	20	2
1232	20	2
1233	20	2
1234	20	2
1235	20	2
1236	20	2
1237	20	2
1238	20	2
1239	20	2
1240	20	2
1241	20	2
1242	20	2
1243	20	2
1244	20	2
1245	21	2
1246	21	2
1247	21	2
1248	21	2
1249	21	2
1250	21	2
1251	20	2
1252	20	2
1253	20	2
1254	20	2
1255	19	2
1256	20	2
1257	20	2
1258	20	2
1259	20	2
1260	20	2
1261	20	2
1262	20	2
1263	20	2
1264	20	2
1265	20	2
1266	20	2
1267	20	2
1268	20	2
1269	20	2
1270	20	2
1271	20	2
1272	20	2
1273	20	2
1274	20	2
1275	20	2
1276	20	2
1277	21	2
1278	21	2
1279	21	2
1280	21	2
1281	21	2
1282	21	2
1283	21	2
1284	20	2
1285	20	2
1286	19	2
1287	19	2
1288	19	2
1289	19	2
1290	19	2
1291	19	2
1292	20	2
1293	20	2
1294	20	2
1295	20	2
1296	19	2
1297	19	2
1298	19	2
1299	19	2
1300	19	2
1301	19	2
1302	19	2
1303	19	2
1304	19	2
1305	19	2
1306	19	2
1307	19	2
1308	19	2
1309	19	2
1310	19	2
1311	19	2
1312	19	2
1313	19	2
1314	19	2
1315	19	2
1316	19	2
1317	19	2
1318	18	2
1319	18	2
1320	19	2
1321	19	2
1322	19	2
1323	19	2
1324	19	2
1325	19	2
1326	19	2
1327	19	2
1328	18	2
1329	18	2
1330	17	2
1331	17	2
1332	14	2
1333	15	2
1334	15	2
1335	16	2
1336	16	2
1337	17	2
1338	18	2
1339	17	2
1340	18	2
1341	18	2
1342	18	2
1343	18	2
1344	18	2
1345	18	2
1346	18	2
1347	19	2
1348	19	2
1349	19	2
1350	19	2
1351	19	2
1352	18	2
1353	18	2
1354	18	2
1355	18	2
1356	18	2
1357	17	2
1358	17	2
1359	17	2
1360	18	2
1361	18	2
1362	18	2
1363	18	2
1364	18	2
1365	18	2
1366	18	2
1367	17	2
1368	17	2
1369	17	2
1370	17	2
1371	17	2
1372	18	2
1373	18	2
1374	18	2
1375	18	2
1376	18	2
1377	18	2
1378	18	2
1379	18	2
1380	18	2
1381	18	2
1382	18	2
1383	18	2
1384	18	2
1385	18	2
1386	18	2
1387	18	2
1388	18	2
1389	18	2
1390	18	2
1391	18	2
1392	18	2
1393	18	2
1394	18	2
1395	18	2
1396	18	2
1397	18	2
1398	18	2
1399	18	2
1400	18	2
1401	18	2
1402	18	2
1403	18	2
1404	18	2
1405	18	2
1406	19	2
1407	19	2
1408	19	2
1409	19	2
1410	19	2
1411	19	2
1412	18	2
1413	18	2
1414	18	2
1415	18	2
1416	17	2
1417	17	2
1418	17	2
1419	18	2
1420	19	2
1421	19	2
1422	19	2
1423	19	2
1424	19	2
1425	19	2
1426	18	2
1427	18	2
1428	18	2
1429	18	2
1430	18	2
1431	18	2
1432	18	2
1433	18	2
1434	18	2
1435	19	2
1436	19	2
1437	20	2
1438	20	2
1439	20	2
1440	20	2
1441	20	2
1442	20	2
1443	19	2
1444	19	2
1445	18	2
1446	18	2
1447	17	2
1448	17	2
1449	18	2
1450	18	2
1451	18	2
1452	18	2
1453	18	2
1454	18	2
1455	19	2
1456	21	2
1457	21	2
1458	23	2
1459	22	2
1460	21	2
1461	21	2
1462	21	2
1463	21	2
1464	21	2
1465	22	2
1466	23	2
1467	23	2
1468	22	2
1469	21	2
1470	21	2
1471	21	2
1472	21	2
1473	21	2
1474	20	2
1475	20	2
1476	20	2
1477	20	2
1478	20	2
1479	20	3
1480	20	3
1481	20	3
1482	20	3
1483	19	3
1484	20	3
1485	20	3
1486	20	3
1487	20	3
1488	20	3
1489	20	3
1490	21	3
1491	20	3
1492	20	3
1493	20	3
1494	20	3
1495	20	3
1496	20	3
1497	20	3
1498	20	3
1499	20	3
1500	20	3
1501	21	3
1502	21	3
1503	21	3
1504	21	3
1505	21	3
1506	20	3
1507	20	3
1508	20	3
1509	20	3
1510	20	3
1511	21	3
1512	21	3
1513	21	3
1514	21	3
1515	22	3
1516	22	3
1517	22	3
1518	21	3
1519	21	3
1520	21	3
1521	21	3
1522	21	3
1523	21	3
1524	21	3
1525	21	3
1526	21	3
1527	22	3
1528	22	3
1529	22	3
1530	23	3
1531	22	3
1532	22	3
1533	21	3
1534	21	3
1535	21	3
1536	21	3
1537	20	3
1538	21	3
1539	21	3
1540	22	4
1541	22	4
1542	22	4
1543	22	4
1544	22	4
1545	22	4
1546	22	4
1547	22	4
1548	23	4
1549	23	4
1550	23	4
1551	22	4
1552	22	4
1553	22	4
1554	22	4
1555	22	4
1556	22	4
1557	22	4
1558	22	4
1559	22	4
1560	22	4
1561	22	4
1562	22	4
1563	22	4
1564	22	4
1565	22	4
1566	22	4
1567	22	4
1568	22	4
1569	23	4
1570	23	4
1571	21	4
1572	23	4
1573	23	4
1574	23	4
1575	23	4
1576	22	4
1577	22	4
1578	22	4
1579	22	4
1580	22	4
1581	22	4
1582	22	4
1583	22	4
1584	21	4
1585	21	4
1586	21	4
1587	21	4
1588	21	4
1589	21	4
1590	21	4
1591	20	4
1592	20	4
1593	20	4
1594	20	4
1595	20	4
1596	20	4
1597	21	4
1598	21	4
1599	22	4
1600	21	4
1601	21	4
1602	22	4
1603	22	4
1604	22	4
1605	22	4
1606	21	4
1607	21	4
1608	21	4
1609	21	4
1610	21	4
1611	21	4
1612	21	4
1613	21	4
1614	21	4
1615	21	4
1616	21	4
1617	21	4
1618	21	4
1619	21	4
1620	21	4
1621	21	4
1622	21	4
1623	21	4
1624	21	4
1625	22	4
1626	22	4
1627	22	4
1628	22	4
1629	22	4
1630	22	4
1631	22	4
1632	22	4
1633	22	4
1634	21	4
1635	22	4
1636	22	4
1637	22	4
1638	22	4
1639	22	4
1640	22	4
1641	22	4
1642	22	4
1643	22	4
1644	21	4
1645	21	4
1646	21	4
1647	21	4
1648	21	4
1649	21	4
1650	21	4
1651	21	4
1652	21	4
1653	21	4
1654	21	4
1655	21	4
1656	21	4
1657	21	4
1658	21	4
1659	21	4
1660	21	4
1661	22	4
1662	22	4
1663	22	4
1664	22	4
1665	22	4
1666	22	4
1667	22	4
1668	22	4
1669	22	4
1670	22	4
1671	22	4
1672	22	4
1673	22	4
1674	22	4
1675	22	4
1676	22	4
1677	22	4
1678	22	4
1679	22	4
1680	22	4
1681	22	4
1682	22	4
1683	22	4
1684	22	4
1685	22	4
1686	22	4
1687	22	4
1688	22	4
1689	22	4
1690	22	4
1691	22	4
1692	22	4
1693	22	4
1694	22	4
1695	22	4
1696	22	4
1697	22	4
1698	22	4
1699	22	4
1700	21	4
1701	21	4
1702	21	4
1703	21	4
1704	21	4
1705	21	4
1706	21	4
1707	21	4
1708	21	4
1709	21	4
1710	21	4
1711	21	4
1712	21	4
1713	21	4
1714	21	4
1715	21	4
1716	21	4
1717	21	4
1718	22	4
1719	22	4
1720	22	4
1721	22	4
1722	22	4
1723	22	4
1724	22	4
1725	23	4
1726	23	4
1727	23	4
1728	23	4
1729	23	4
1730	23	4
1731	23	4
1732	23	4
1733	22	4
1734	22	4
1735	22	4
1736	22	4
1737	21	4
1738	21	4
1739	21	4
1740	21	4
1741	21	4
1742	21	4
1743	21	4
1744	21	4
1745	21	4
1746	21	4
1747	21	4
1748	21	4
1749	21	4
1750	21	4
1751	21	4
1752	22	4
1753	22	4
1754	22	4
1755	22	4
1756	23	4
1757	23	4
1758	23	4
1759	23	4
1760	23	4
1761	23	4
1762	23	4
1763	23	4
1764	23	4
1765	23	4
1766	23	4
1767	23	4
1768	23	4
1769	23	4
1770	23	4
1771	23	4
1772	23	4
1773	23	4
1774	23	4
1775	23	4
1776	23	4
1777	23	4
1778	23	4
1779	23	4
1780	23	4
1781	23	4
1782	23	4
1783	23	4
1784	23	4
1785	23	4
1786	23	4
1787	23	4
1788	23	4
1789	23	4
1790	23	4
1791	23	4
1792	23	4
1793	23	4
1794	23	4
1795	23	4
1796	23	4
1797	23	4
1798	23	4
1799	23	4
1800	23	4
1801	23	4
1802	23	4
1803	23	4
1804	23	4
1805	23	4
1806	23	4
1807	23	4
1808	23	4
1809	23	4
1810	23	4
1811	23	4
1812	23	4
1813	23	4
1814	23	4
1815	23	4
1816	23	4
1817	23	4
1818	23	4
1819	23	4
1820	23	4
1821	23	4
1822	23	4
1823	23	4
1824	23	4
1825	23	4
1826	23	4
1827	23	4
1828	23	4
1829	23	4
1830	23	4
1831	23	4
1832	23	4
1833	23	4
1834	23	4
1835	23	4
1836	23	4
1837	23	4
1838	23	4
1839	23	4
1840	23	4
1841	23	4
1842	23	4
1843	23	4
1844	23	4
1845	23	4
1846	23	4
1847	23	4
1848	23	4
1849	23	4
1850	23	4
1851	23	4
1852	23	4
1853	23	4
1854	23	4
1855	23	4
1856	23	4
1857	23	4
1858	23	4
1859	23	4
1860	23	4
1861	23	4
1862	23	4
1863	23	4
1864	23	4
1865	23	4
1866	23	4
1867	23	4
1868	23	4
1869	23	4
1870	23	4
1871	23	4
1872	23	4
1873	23	4
1874	23	4
1875	23	4
1876	23	4
1877	23	4
1878	23	4
1879	23	4
1880	23	4
1881	23	4
1882	23	4
1883	23	4
1884	23	4
1885	23	4
1886	23	4
1887	23	4
1888	23	4
1889	23	4
1890	23	4
1891	23	4
1892	23	4
1893	23	4
1894	23	4
1895	23	4
1896	23	4
1897	23	4
1898	23	4
1899	23	4
1900	23	4
1901	23	4
1902	23	4
1903	23	4
1904	23	4
1905	23	4
1906	23	4
1907	23	4
1908	23	4
1909	23	4
1910	23	4
1911	23	4
1912	23	4
1913	23	4
1914	23	4
1915	23	4
1916	23	4
1917	23	4
1918	23	4
1919	23	4
1920	23	4
1921	23	4
1922	23	4
1923	23	4
1924	23	4
1925	23	4
1926	23	4
1927	23	4
1928	23	4
1929	23	4
1930	23	4
1931	23	4
1932	23	4
1933	23	4
1934	23	4
1935	23	4
1936	23	4
1937	23	4
1938	23	4
1939	23	4
1940	23	4
1941	23	4
1942	23	4
1943	23	4
1944	23	4
1945	23	4
1946	23	4
1947	23	4
1948	23	4
1949	22	4
1950	22	4
1951	22	4
1952	22	4
1953	22	4
1954	22	4
1955	22	4
1956	22	4
1957	22	4
1958	22	4
1959	22	4
1960	22	4
1961	22	4
1962	22	4
1963	22	4
1964	22	4
1965	22	4
1966	22	4
1967	22	4
1968	22	4
1969	22	4
1970	22	4
1971	22	4
1972	22	4
1973	22	4
1974	22	4
1975	22	4
1976	22	4
1977	22	4
1978	22	4
1979	22	4
1980	22	4
1981	22	4
1982	22	4
1983	22	4
1984	22	4
1985	22	4
1986	22	4
1987	22	4
1988	22	4
1989	21	4
1990	21	4
1991	22	4
1992	22	4
1993	22	4
1994	22	4
1995	22	4
1996	22	4
1997	22	4
1998	22	4
1999	22	4
2000	22	4
2001	22	4
2002	22	4
2003	22	4
2004	22	4
2005	22	4
2006	22	4
2007	22	4
2008	21	4
2009	21	4
2010	21	4
2011	21	4
2012	21	4
2013	21	4
2014	21	4
2015	21	4
2016	21	4
2017	22	4
2018	22	4
2019	22	4
2020	22	4
2021	22	4
2022	22	4
2023	22	4
2024	21	4
2025	21	4
2026	21	4
2027	21	4
2028	21	4
2029	21	4
2030	21	4
2031	22	4
2032	22	4
2033	22	4
2034	22	4
2035	22	4
2036	22	4
2037	22	4
2038	22	4
2039	22	4
2040	21	4
2041	21	4
2042	21	4
2043	22	4
2044	22	4
2045	22	4
2046	22	4
2047	22	4
2048	22	4
2049	21	4
2050	21	4
2051	21	4
2052	21	4
2053	21	4
2054	21	4
2055	21	4
2056	21	4
2057	21	4
2058	21	4
2059	21	4
2060	21	4
2061	21	4
2062	21	4
2063	21	4
2064	21	4
2065	21	4
2066	21	4
2067	21	4
2068	21	4
2069	21	4
2070	21	4
2071	21	4
2072	22	4
2073	22	4
2074	22	4
2075	22	4
2076	22	4
2077	22	4
2078	22	4
2079	22	4
2080	22	4
2081	22	4
2082	21	4
2083	21	4
2084	21	4
2085	22	4
2086	22	4
2087	22	4
2088	22	4
2089	21	4
2090	21	4
2091	21	4
2092	21	4
2093	21	4
2094	21	4
2095	22	4
2096	22	4
2097	22	4
2098	21	4
2099	21	4
2100	21	4
2101	21	4
2102	21	4
2103	21	4
2104	21	4
2105	21	4
2106	21	4
2107	21	4
2108	21	4
2109	21	4
2110	21	4
2111	22	4
2112	22	4
2113	22	4
2114	22	4
2115	21	4
2116	21	4
2117	21	4
2118	21	4
2119	21	4
2120	21	4
2121	21	4
2122	21	4
2123	21	4
2124	21	4
2125	21	4
2126	21	4
2127	21	4
2128	22	4
2129	22	4
2130	22	4
2131	22	4
2132	21	4
2133	21	4
2134	21	4
2135	21	4
2136	21	4
2137	21	4
2138	21	4
